timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.0724391,47621.3,3252.68
165,SimYear,2010,9,0.0496966,42581.9,2017.76
166,SimYear,2010,10,0.024006,39041.8,905.039
167,SimYear,2010,11,0.0425369,37209.6,1514.5
168,SimYear,2010,12,0.0631736,36846.3,2204.8
169,SimYear,2010,13,0.0391676,42648.1,1601.02
170,SimYear,2010,14,0.0400099,67610.7,2591.62
171,SimYear,2010,15,0.013477,131085,1714.85
172,SimYear,2010,16,0.0147405,259013,3703.75
173,SimYear,2010,17,0.0753872,456782,32422.5
174,SimYear,2010,18,0.108237,671175,67310.6
175,SimYear,2010,19,0.00547505,843207,4499.08
176,SimYear,2010,20,0.0598043,1.02768e+06,58311.1
177,SimYear,2010,21,0.0795987,1.08798e+06,81371.5
178,SimYear,2010,22,0.0391676,1.06811e+06,40097
179,SimYear,2010,23,0.082968,1.05655e+06,82229.5
180,SimYear,2010,24,0.0290599,984294,27551.9
181,SimYear,2010,25,0.0151617,959581,14110.6
182,SimYear,2010,26,0.0143193,943821,13113.3
183,SimYear,2010,27,0.0888642,925672,76941.3
184,SimYear,2010,28,0.0256906,840046,20822.5
185,SimYear,2010,29,0.0652794,809837,50022.5
186,SimYear,2010,30,0.0513812,748578,36643.6
187,SimYear,2010,31,0.0682275,700092,45131.3
188,SimYear,2010,32,0.0088443,642525,5528.79
189,SimYear,2010,33,0.0219002,624635,13223.4
190,SimYear,2010,34,0.0661217,598374,37422.2
191,SimYear,2010,35,0.0572774,547590,29794.6
192,SimYear,2010,36,0.0181098,504863,8854.64
193,SimYear,2010,37,0.0762295,483443,34683.9
194,SimYear,2010,38,0.0682275,436275,28124.4
195,SimYear,2010,39,0.0501177,396437,18940.5
196,SimYear,2010,40,0.024006,366446,8494.7
197,SimYear,2010,41,0.0467485,347357,15505.7
198,SimYear,2010,42,0.0391676,321575,12072
199,SimYear,2010,43,0.100235,299726,27945.3
200,SimYear,2010,44,0.00968662,262609,2473.87
201,SimYear,2010,45,0.0185309,251715,4516.47
202,SimYear,2010,46,0.0635948,238986,14392.8
203,SimYear,2010,47,0.0673852,216766,13807
204,SimYear,2010,48,0.0551716,195752,10270
205,SimYear,2010,49,0.0926546,178847,15471.1
206,SimYear,2010,50,0.0164251,157308,2504.41
207,SimYear,2010,51,0.0812834,149248,11389.3
208,SimYear,2010,52,0.0863373,132646,10725.2
