timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.0549206,38257.4,1994
43,SimYear,2007,43,0.0499876,34705.3,1650.38
44,SimYear,2007,44,0.0128258,31627.3,393.036
45,SimYear,2007,45,0.0473567,29903.3,1348.93
46,SimYear,2007,46,0.058867,27304.8,1522.45
47,SimYear,2007,47,0.0532763,24639.1,1246.76
48,SimYear,2007,48,0.0187453,22351.7,404.781
49,SimYear,2007,49,0.0407794,20983.4,817.733
50,SimYear,2007,50,0.00427525,19267.4,80.151
51,SimYear,2007,51,0.0559072,18383.9,974.921
52,SimYear,2007,52,0.0631422,17028.4,1016.28
53,SimYear,2008,1,0.0726793,30223.4,2066.55
54,SimYear,2008,2,0.00953711,93787.9,868.073
55,SimYear,2008,3,0.0174299,284044,4786.05
56,SimYear,2008,4,0.0799144,636139,47657.4
57,SimYear,2008,5,0.0282825,1.0148e+06,27597.3
58,SimYear,2008,6,0.0420948,1.31942e+06,53042.6
59,SimYear,2008,7,0.0335443,1.43862e+06,46281.5
60,SimYear,2008,8,0.0236783,1.45771e+06,33264.3
61,SimYear,2008,9,0.0351886,1.44616e+06,48765.2
62,SimYear,2008,10,0.0207185,1.40309e+06,28056.6
63,SimYear,2008,11,0.0256515,1.37359e+06,33923.8
64,SimYear,2008,12,0.0667597,1.33253e+06,83934.8
65,SimYear,2008,13,0.0302556,1.23616e+06,35927.7
66,SimYear,2008,14,0.0519608,1.18562e+06,58550.1
67,SimYear,2008,15,0.00230206,1.10958e+06,2487.85
68,SimYear,2008,16,0.0434103,1.08851e+06,45098.1
69,SimYear,2008,17,0.0378196,1.0225e+06,37008.9
70,SimYear,2008,18,0.0243361,963876,22598.9
71,SimYear,2008,19,0.0536051,919221,46793
72,SimYear,2008,20,0.0470278,849893,38078.3
73,SimYear,2008,21,0.0144701,789741,11063.4
74,SimYear,2008,22,0.0522897,757044,37616
75,SimYear,2008,23,0.0309134,697844,20716.2
76,SimYear,2008,24,0.0319,656371,20097.1
77,SimYear,2008,25,0.0513031,616058,30047.7
78,SimYear,2008,26,0.0177588,566518,9724.17
79,SimYear,2008,27,0.0223629,538210,11606.9
80,SimYear,2008,28,0.0628134,508507,30195.4
81,SimYear,2008,29,0.0335443,461009,14831
82,SimYear,2008,30,0.056236,430022,22935
83,SimYear,2008,31,0.014799,391830,5612.95
84,SimYear,2008,32,0.0124969,371878,4503.6
85,SimYear,2008,33,0.0207185,353526,7069.24
86,SimYear,2008,34,0.0457123,333126,14517.2
87,SimYear,2008,35,0.0302556,305979,8892.94
88,SimYear,2008,36,0.0828742,285269,22130.9
89,SimYear,2008,37,0.0378196,252200,9128.27
90,SimYear,2008,38,0.0335443,233127,7499.88
91,SimYear,2008,39,0.00361752,216323,761.692
92,SimYear,2008,40,0.0213763,206739,4263.88
93,SimYear,2008,41,0.0674175,194024,12337.8
94,SimYear,2008,42,0.0286113,173830,4781.47
95,SimYear,2008,43,0.036833,161842,5707.76
96,SimYear,2008,44,0.0624845,149395,8826.12
97,SimYear,2008,45,0.085834,134369,10780.9
98,SimYear,2008,46,0.0154567,118029,1765.33
99,SimYear,2008,47,0.00756391,111202,817.1
100,SimYear,2008,48,0.0378196,105570,3821.08
101,SimYear,2008,49,0.00887938,97212.2,837.988
102,SimYear,2008,50,0.0355175,92136.5,3135.41
103,SimYear,2008,51,0.0496587,85224.9,4026.79
104,SimYear,2008,52,0.0266381,79756.6,2044.53
105,SimYear,2009,1,0.0447257,82292,3510.48
106,SimYear,2009,2,0.0684041,110835,7147.59
107,SimYear,2009,3,0.0302556,202406,5882.7
108,SimYear,2009,4,0.0174299,383373,6459.71
109,SimYear,2009,5,0.0134835,601822,7859.87
110,SimYear,2009,6,0.0473567,768823,34681.4
111,SimYear,2009,7,0.0667597,823728,51885.9
112,SimYear,2009,8,0.0355175,803925,27357.6
113,SimYear,2009,9,0.0450546,786033,33772.3
114,SimYear,2009,10,0.0427525,753472,30754
115,SimYear,2009,11,0.00986597,720186,6894.56
116,SimYear,2009,12,0.0134835,708588,9254.25
117,SimYear,2009,13,0.0223629,692295,14929.9
118,SimYear,2009,14,0.0164433,668375,10629.6
119,SimYear,2009,15,0.00920824,647363,5786.13
120,SimYear,2009,16,0.00887938,630037,5431.04
121,SimYear,2009,17,0.0335443,612038,19689.7
122,SimYear,2009,18,0.0141412,578920,7927.01
123,SimYear,2009,19,0.0210474,557319,11319.4
124,SimYear,2009,20,0.0529474,531955,26755.6
125,SimYear,2009,21,0.0756391,491065,34893.7
126,SimYear,2009,22,0.022034,442534,9404.79
127,SimYear,2009,23,0.056236,420224,22412.4
128,SimYear,2009,24,0.00131546,385168,493.731
129,SimYear,2009,25,0.0335443,372561,11985.6
130,SimYear,2009,26,0.0141412,348586,4773.09
131,SimYear,2009,27,0.0483433,332230,15291.6
132,SimYear,2009,28,0.0427525,305727,12478.7
133,SimYear,2009,29,0.00953711,282685,2616.45
134,SimYear,2009,30,0.0259804,270000,6752.63
135,SimYear,2009,31,0.0108526,253498,2668.19
136,SimYear,2009,32,0.0328866,241470,7618.42
137,SimYear,2009,33,0.0575515,224858,12265.3
138,SimYear,2009,34,0.00361752,204167,718.891
139,SimYear,2009,35,0.071035,195544,13078.5
140,SimYear,2009,36,0.0434103,174983,7249.71
141,SimYear,2009,37,0.0420948,160890,6468.03
142,SimYear,2009,38,0.0447257,148058,6315.99
143,SimYear,2009,39,0.0687329,135832,8800.3
144,SimYear,2009,40,0.0638,121608,7331.02
145,SimYear,2009,41,0.0272959,109369,2871.92
146,SimYear,2009,42,0.0437391,101981,4256.47
147,SimYear,2009,43,0.0713639,93507.3,6281.96
148,SimYear,2009,44,0.022034,83373.9,1771.87
149,SimYear,2009,45,0.0680752,78072.8,5011.41
150,SimYear,2009,46,0.0529474,69797.8,3510.6
151,SimYear,2009,47,0.0164433,63332.8,1007.23
152,SimYear,2009,48,0.0526185,59586.9,2978.89
153,SimYear,2009,49,0.0667597,54057,3405
154,SimYear,2009,50,0.00822164,48348,386.023
155,SimYear,2009,51,0.0749814,45951.9,3237.87
156,SimYear,2009,52,0.0532763,41934.6,2121.93
157,SimYear,2010,1,0.0532763,39288.4,1988.03
158,SimYear,2010,2,0.0203897,41095,808.838
159,SimYear,2010,3,0.0207185,54378.1,1087.36
160,SimYear,2010,4,0.0434103,80919.7,3352.58
161,SimYear,2010,5,0.036833,111015,3915.22
162,SimYear,2010,6,0.00361752,132911,467.992
163,SimYear,2010,7,0.0328866,145527,4591.4
164,SimYear,2010,8,0.00493299,145267,697.041
165,SimYear,2010,9,0.07827,145465,10682.1
166,SimYear,2010,10,0.0838608,134209,10530.7
167,SimYear,2010,11,0.022034,122587,2605.23
168,SimYear,2010,12,0.0506453,118705,5717.35
169,SimYear,2010,13,0.0585381,111371,6176.09
170,SimYear,2010,14,0.0434103,103393,4283.67
171,SimYear,2010,15,0.0131546,97216.6,1238.9
172,SimYear,2010,16,0.039135,94013.8,3518.87
173,SimYear,2010,17,0.0417659,88411.7,3527.08
174,SimYear,2010,18,0.0256515,82777.3,2044.36
175,SimYear,2010,19,0.0286113,78633,2162.93
176,SimYear,2010,20,0.0286113,74364.4,2045.51
177,SimYear,2010,21,0.0299268,70231.2,2019.33
178,SimYear,2010,22,0.0769546,66156.9,4779.61
179,SimYear,2010,23,0.0187453,59386.8,1075.47
180,SimYear,2010,24,0.0187453,56443.7,1022.17
181,SimYear,2010,25,0.0779412,53592.6,3919.63
182,SimYear,2010,26,0.0174299,47916,807.37
183,SimYear,2010,27,0.0516319,45473.6,2231.79
184,SimYear,2010,28,0.0506453,41670.8,2007.05
185,SimYear,2010,29,0.0131546,38194.7,486.741
186,SimYear,2010,30,0.0453835,36320.2,1571.65
187,SimYear,2010,31,0.0828742,33420.1,2592.7
188,SimYear,2010,32,0.0154567,29601.5,442.743
189,SimYear,2010,33,0.0240072,28031.3,648.443
190,SimYear,2010,34,0.0674175,26303.9,1672.65
191,SimYear,2010,35,0.0713639,23622,1586.96
192,SimYear,2010,36,0.0108526,21119.7,222.295
193,SimYear,2010,37,0.0355175,20051,682.336
194,SimYear,2010,38,0.0628134,18564.4,1102.37
195,SimYear,2010,39,0.0256515,16718.4,412.896
196,SimYear,2010,40,0.0516319,15619.7,766.599
197,SimYear,2010,41,0.0565649,14213.8,762.395
198,SimYear,2010,42,0.0670886,12866.2,814.291
199,SimYear,2010,43,0.0233495,11520.6,259.286
200,SimYear,2010,44,0.0134835,10773.5,140.703
201,SimYear,2010,45,0.00953711,10171.7,94.1463
202,SimYear,2010,46,0.0664309,9638.72,604.241
203,SimYear,2010,47,0.0240072,8626.17,199.547
204,SimYear,2010,48,0.044068,8052.46,338.566
205,SimYear,2010,49,0.0670886,7365.87,466.18
206,SimYear,2010,50,0.0312422,6584.2,197.506
207,SimYear,2010,51,0.0434103,6116.39,253.408
208,SimYear,2010,52,0.0263093,5778.23,146.317
