timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
137,SimYear,2009,33,0.0422978,1.15686e+06,46420.3
138,SimYear,2009,34,0.0365819,1.09988e+06,38277
139,SimYear,2009,35,0.030866,1.04645e+06,30814
140,SimYear,2009,36,0.02515,997130,23991.8
141,SimYear,2009,37,0.0285796,952067,25987.3
142,SimYear,2009,38,0.0171478,902986,14872.1
143,SimYear,2009,39,0.0142898,863778,11872
144,SimYear,2009,40,0.0108602,826495,8647.93
145,SimYear,2009,41,0.0142898,791691,10881.3
146,SimYear,2009,42,0.0114318,754168,8304.12
147,SimYear,2009,43,0.00857388,719104,5946.91
148,SimYear,2009,44,0.0131466,686438,8684.75
149,SimYear,2009,45,0.0262932,651229,16372.1
150,SimYear,2009,46,0.0337239,608869,19561.4
151,SimYear,2009,47,0.0485853,564292,25928.5
152,SimYear,2009,48,0.0565876,514627,27433.3
153,SimYear,2009,49,0.0817377,465060,35371.6
154,SimYear,2009,50,0.0703058,409395,26932.9
155,SimYear,2009,51,0.0771649,364178,26207.6
156,SimYear,2009,52,0.074307,321446,22306.8
157,SimYear,2010,1,0.0885968,284297,23359.5
158,SimYear,2010,2,0.0891684,247677,20476.1
159,SimYear,2010,3,0.0920263,215490,18360.5
160,SimYear,2010,4,0.0834524,186820,14495.2
161,SimYear,2010,5,0.105173,163252,15795.4
162,SimYear,2010,6,0.109174,139506,13984.2
163,SimYear,2010,7,0.112604,118670,12248.9
164,SimYear,2010,8,0.0708774,100545,6666.49
165,SimYear,2010,9,0.0925979,88773.1,7608.66
166,SimYear,2010,10,0.108602,76658,7646.15
167,SimYear,2010,11,0.101172,65115.5,6072.36
168,SimYear,2010,12,0.137182,55699.5,6921.2
169,SimYear,2010,13,0.13661,45941.1,5686.4
170,SimYear,2010,14,0.128608,37899.3,4433.36
171,SimYear,2010,15,0.145184,31504.8,4127.16
172,SimYear,2010,16,0.127465,25749.8,2987.02
173,SimYear,2010,17,0.123464,21415.2,2410.89
174,SimYear,2010,18,0.108031,17876.1,1774.13
175,SimYear,2010,19,0.131466,15149.4,1809.02
176,SimYear,2010,20,0.11489,12537.7,1318.93
177,SimYear,2010,21,0.0863104,10546.9,845.166
178,SimYear,2010,22,0.126322,9127.01,1049.84
179,SimYear,2010,23,0.105173,7586.67,734.048
180,SimYear,2010,24,0.122892,6439.59,721.802
181,SimYear,2010,25,0.113175,5368.75,556.809
182,SimYear,2010,26,0.0954559,4518.74,398.695
183,SimYear,2010,27,0.0908831,3870.51,325.867
184,SimYear,2010,28,0.0800229,3329.84,248.156
185,SimYear,2010,29,0.0708774,2895.83,192.003
186,SimYear,2010,30,0.0577308,2553.5,138.792
187,SimYear,2010,31,0.0497285,2514.38,118.185
188,SimYear,2010,32,0.0491569,4927.44,229.009
189,SimYear,2010,33,0.0422978,20633,827.923
190,SimYear,2010,34,0.0365819,72263.3,2514.85
191,SimYear,2010,35,0.030866,162074,4772.46
192,SimYear,2010,36,0.02515,244308,5878.26
193,SimYear,2010,37,0.0285796,282777,7718.6
194,SimYear,2010,38,0.0171478,287333,4732.36
195,SimYear,2010,39,0.0142898,283735,3899.75
196,SimYear,2010,40,0.0108602,277922,2908.01
197,SimYear,2010,41,0.0142898,271676,3733.99
198,SimYear,2010,42,0.0114318,263502,2901.41
199,SimYear,2010,43,0.00857388,255328,2111.53
200,SimYear,2010,44,0.0131466,247281,3128.58
201,SimYear,2010,45,0.0262932,237683,5975.43
202,SimYear,2010,46,0.0337239,224872,7224.57
203,SimYear,2010,47,0.0485853,210670,9680.02
204,SimYear,2010,48,0.0565876,194033,10343.3
205,SimYear,2010,49,0.0817377,176937,13457.6
206,SimYear,2010,50,0.0703058,157060,10332.5
207,SimYear,2010,51,0.0771649,140789,10131.7
208,SimYear,2010,52,0.074307,125153,8685.02
