timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0996376,262212,24444.6
55,SimYear,2008,3,0.102831,233505,22431
56,SimYear,2008,4,0.0932506,207069,18123
57,SimYear,2008,5,0.117521,185220,20189.3
58,SimYear,2008,6,0.121992,161564,18240.9
59,SimYear,2008,7,0.125824,140186,16294.1
60,SimYear,2008,8,0.0791991,121079,9062.4
61,SimYear,2008,9,0.10347,109490,10579.9
62,SimYear,2008,10,0.121354,96572.1,10849.5
63,SimYear,2008,11,0.11305,83615.9,8786.65
64,SimYear,2008,12,0.153289,72958.5,10194.3
65,SimYear,2008,13,0.15265,61114.9,8506.44
66,SimYear,2008,14,0.143708,51199.9,6738.09
67,SimYear,2008,15,0.16223,43257.5,6369.18
68,SimYear,2008,16,0.142431,35859.7,4680.21
69,SimYear,2008,17,0.13796,30308.2,3839.82
70,SimYear,2008,18,0.120715,25720.3,2875.25
71,SimYear,2008,19,0.146902,22197.8,2981.6
72,SimYear,2008,20,0.128379,18655.6,2209.65
73,SimYear,2008,21,0.0964441,15966.1,1442.98
74,SimYear,2008,22,0.141153,14103,1825.27
75,SimYear,2008,23,0.117521,11908.9,1298.09
76,SimYear,2008,24,0.137321,10293.5,1298.47
77,SimYear,2008,25,0.126463,8720.26,1018.4
78,SimYear,2008,26,0.106663,7466.1,742.548
79,SimYear,2008,27,0.101554,6518.45,618.785
80,SimYear,2008,28,0.0894184,5719.07,480.872
81,SimYear,2008,29,0.0791991,5088.73,380.875
82,SimYear,2008,30,0.064509,4818.75,295.897
83,SimYear,2008,31,0.0555671,7286.56,387.113
84,SimYear,2008,32,0.0549284,22696.4,1192.31
85,SimYear,2008,33,0.047264,63299,2872.11
86,SimYear,2008,34,0.040877,113357,4462.42
87,SimYear,2008,35,0.0344899,142432,4745.84
88,SimYear,2008,36,0.0281029,150534,4099.87
89,SimYear,2008,37,0.0319351,151756,4687.87
90,SimYear,2008,38,0.0191611,150531,2807.72
91,SimYear,2008,39,0.0159676,150391,2341.28
92,SimYear,2008,40,0.0121354,150053,1778.76
93,SimYear,2008,41,0.0159676,149703,2330.58
94,SimYear,2008,42,0.0127741,148269,1849.53
95,SimYear,2008,43,0.00958054,146868,1376.22
96,SimYear,2008,44,0.0146902,145547,2085.93
97,SimYear,2008,45,0.0293803,143151,4073.44
98,SimYear,2008,46,0.0376835,138435,5031.81
99,SimYear,2008,47,0.0542897,132502,6881.9
100,SimYear,2008,48,0.0632316,124507,7498.69
101,SimYear,2008,49,0.0913345,115760,9932.65
102,SimYear,2008,50,0.0785604,104487,7759.86
103,SimYear,2008,51,0.0862249,95390,7746.27
104,SimYear,2008,52,0.0830314,86309.2,6759.83
105,SimYear,2009,1,0.0989989,78249.6,7250.28
106,SimYear,2009,2,0.0996376,69742,6501.66
107,SimYear,2009,3,0.102831,62056.4,5961.28
108,SimYear,2009,4,0.0932506,54989.4,4812.75
109,SimYear,2009,5,0.117521,49152.9,5357.74
110,SimYear,2009,6,0.121992,42847,4837.52
111,SimYear,2009,7,0.125824,37154.8,4318.57
112,SimYear,2009,8,0.0791991,32072.5,2400.52
113,SimYear,2009,9,0.10347,28987.2,2801
114,SimYear,2009,10,0.121354,25554.3,2870.92
115,SimYear,2009,11,0.11305,22115.4,2323.96
116,SimYear,2009,12,0.153289,19288.1,2695.06
117,SimYear,2009,13,0.15265,16150.2,2247.91
118,SimYear,2009,14,0.143708,13524.7,1779.9
119,SimYear,2009,15,0.16223,11422.4,1681.82
120,SimYear,2009,16,0.142431,9465.65,1235.41
121,SimYear,2009,17,0.13796,7997.59,1013.23
122,SimYear,2009,18,0.120715,6784.8,758.469
123,SimYear,2009,19,0.146902,5853.85,786.288
124,SimYear,2009,20,0.128379,4918.33,582.549
125,SimYear,2009,21,0.0964441,4208.15,380.322
126,SimYear,2009,22,0.141153,3716.15,480.961
127,SimYear,2009,23,0.117521,3137.24,341.964
128,SimYear,2009,24,0.137321,2711.05,341.986
129,SimYear,2009,25,0.126463,2296.2,268.163
130,SimYear,2009,26,0.106663,1965.55,195.486
131,SimYear,2009,27,0.101554,1715.73,162.871
132,SimYear,2009,28,0.0894184,1504.97,126.541
133,SimYear,2009,29,0.0791991,1335.93,99.9898
134,SimYear,2009,30,0.064509,1198.6,73.6006
135,SimYear,2009,31,0.0555671,1130.05,60.0363
136,SimYear,2009,32,0.0549284,2033.3,106.815
137,SimYear,2009,33,0.047264,14333.7,650.375
138,SimYear,2009,34,0.040877,89177.2,3510.55
139,SimYear,2009,35,0.0344899,305453,10177.7
140,SimYear,2009,36,0.0281029,602317,16404.4
141,SimYear,2009,37,0.0319351,799003,24681.9
142,SimYear,2009,38,0.0191611,860254,16045.5
143,SimYear,2009,39,0.0159676,878817,13681.4
144,SimYear,2009,40,0.0121354,887353,10518.9
145,SimYear,2009,41,0.0159676,894012,13918
146,SimYear,2009,42,0.0127741,893075,11140.4
147,SimYear,2009,43,0.00958054,891355,8352.4
148,SimYear,2009,44,0.0146902,889297,12745.1
149,SimYear,2009,45,0.0293803,879930,25038.8
150,SimYear,2009,46,0.0376835,855548,31097.3
151,SimYear,2009,47,0.0542897,822880,42739
152,SimYear,2009,48,0.0632316,776656,46775.8
153,SimYear,2009,49,0.0913345,725010,62208.4
154,SimYear,2009,50,0.0785604,656813,48779.2
155,SimYear,2009,51,0.0862249,601655,48858.1
156,SimYear,2009,52,0.0830314,546068,42768.7
157,SimYear,2010,1,0.0989989,496492,46002.8
158,SimYear,2010,2,0.0996376,443681,41361.9
159,SimYear,2010,3,0.102831,395753,38016.9
160,SimYear,2010,4,0.0932506,351481,30762.2
161,SimYear,2010,5,0.117521,314839,34317.9
162,SimYear,2010,6,0.121992,274988,31046.7
163,SimYear,2010,7,0.125824,238895,27767.1
164,SimYear,2010,8,0.0791991,206571,15461.2
165,SimYear,2010,9,0.10347,187000,18069.6
166,SimYear,2010,10,0.121354,165102,18548.5
167,SimYear,2010,11,0.11305,143086,15036
168,SimYear,2010,12,0.153289,124960,17460.2
169,SimYear,2010,13,0.15265,104762,14581.6
170,SimYear,2010,14,0.143708,87834.7,11559.4
171,SimYear,2010,15,0.16223,74264.1,10934.6
172,SimYear,2010,16,0.142431,61606.7,8040.57
173,SimYear,2010,17,0.13796,52103.7,6601.14
174,SimYear,2010,18,0.120715,44244,4946.01
175,SimYear,2010,19,0.146902,38207.1,5131.98
176,SimYear,2010,20,0.128379,32128.2,3805.41
177,SimYear,2010,21,0.0964441,27511,2486.38
178,SimYear,2010,22,0.141153,24313,3146.69
179,SimYear,2010,23,0.117521,20540.2,2238.91
180,SimYear,2010,24,0.137321,17762,2240.59
181,SimYear,2010,25,0.126463,15053.8,1758.07
182,SimYear,2010,26,0.106663,12894,1282.39
183,SimYear,2010,27,0.101554,11261.8,1069.06
184,SimYear,2010,28,0.0894184,9883.97,831.067
185,SimYear,2010,29,0.0791991,8778.64,657.053
186,SimYear,2010,30,0.064509,7888.66,484.406
187,SimYear,2010,31,0.0555671,7577.54,402.571
188,SimYear,2010,32,0.0549284,12726.5,668.556
189,SimYear,2010,33,0.047264,52560.5,2384.86
190,SimYear,2010,34,0.040877,188096,7404.6
191,SimYear,2010,35,0.0344899,404992,13494.3
192,SimYear,2010,36,0.0281029,570301,15532.4
193,SimYear,2010,37,0.0319351,633330,19564.1
194,SimYear,2010,38,0.0191611,643065,11994.5
195,SimYear,2010,39,0.0159676,648200,10091.2
196,SimYear,2010,40,0.0121354,651104,7718.31
197,SimYear,2010,41,0.0159676,653372,10171.7
198,SimYear,2010,42,0.0127741,650429,8113.55
199,SimYear,2010,43,0.00958054,647204,6064.59
200,SimYear,2010,44,0.0146902,643974,9229.2
201,SimYear,2010,45,0.0293803,635665,18088.2
202,SimYear,2010,46,0.0376835,616726,22416.6
203,SimYear,2010,47,0.0542897,592033,30749.2
204,SimYear,2010,48,0.0632316,557801,33594.8
205,SimYear,2010,49,0.0913345,519883,44607.8
206,SimYear,2010,50,0.0785604,470301,34927.6
207,SimYear,2010,51,0.0862249,430236,34937.9
208,SimYear,2010,52,0.0830314,390013,30546.3
