timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.0708,536140,35843.4
116,SimYear,2009,12,0.096,488842,43770.5
117,SimYear,2009,13,0.0956,434031,38708.4
118,SimYear,2009,14,0.09,385033,32415.7
119,SimYear,2009,15,0.1016,343084,32422.7
120,SimYear,2009,16,0.0892,301854,25196.9
121,SimYear,2009,17,0.0864,268623,21748.9
122,SimYear,2009,18,0.0756,239498,17056.8
123,SimYear,2009,19,0.092,215661,18541.7
124,SimYear,2009,20,0.0804,190884,14423.8
125,SimYear,2009,21,0.0604,170795,9790.96
126,SimYear,2009,22,0.0884,155797,12893.3
127,SimYear,2009,23,0.0736,138099,9584.53
128,SimYear,2009,24,0.086,124160,10008
129,SimYear,2009,25,0.0792,110188,8206.68
130,SimYear,2009,26,0.0668,98400.3,6219.02
131,SimYear,2009,27,0.0636,88924.1,5359.3
132,SimYear,2009,28,0.056,80578.4,4292
133,SimYear,2009,29,0.0496,73539,3480.32
134,SimYear,2009,30,0.0404,67515.8,2614.41
135,SimYear,2009,31,0.0348,62533,2091.58
136,SimYear,2009,32,0.0344,58220.3,1925.33
137,SimYear,2009,33,0.0296,54206.6,1546.13
138,SimYear,2009,34,0.0256,50694.6,1253.03
139,SimYear,2009,35,0.0216,47584.2,994.34
140,SimYear,2009,36,0.0176,44829.5,764.811
141,SimYear,2009,37,0.02,42390.7,820.848
142,SimYear,2009,38,0.012,39977.2,466.31
143,SimYear,2009,39,0.01,37994.2,369.683
144,SimYear,2009,40,0.0076,36181.4,267.872
145,SimYear,2009,41,0.01,34613.2,336.786
146,SimYear,2009,42,0.008,33628.3,262.022
147,SimYear,2009,43,0.006,35872.3,209.838
148,SimYear,2009,44,0.0092,49574.4,443.945
149,SimYear,2009,45,0.0184,91164.3,1625.36
150,SimYear,2009,46,0.0236,175354,3999.59
151,SimYear,2009,47,0.034,292874,9574.55
152,SimYear,2009,48,0.0396,403619,15325.9
153,SimYear,2009,49,0.0572,472983,25718
154,SimYear,2009,50,0.0492,491108,23059.4
155,SimYear,2009,51,0.054,486500,25012.4
156,SimYear,2009,52,0.052,468637,23224.5
157,SimYear,2010,1,0.062,449090,26405.7
158,SimYear,2010,2,0.0624,423124,25034.5
159,SimYear,2010,3,0.0644,396868,24209.9
160,SimYear,2010,4,0.0584,370262,20543
161,SimYear,2010,5,0.0736,346503,24048.4
162,SimYear,2010,6,0.0764,318542,22917.4
163,SimYear,2010,7,0.0788,291332,21592.8
164,SimYear,2010,8,0.0496,265244,12553
165,SimYear,2010,9,0.0648,248168,15229.9
166,SimYear,2010,10,0.076,228289,16341.4
167,SimYear,2010,11,0.0708,207330,13860.9
168,SimYear,2010,12,0.096,188999,16922.8
169,SimYear,2010,13,0.0956,167774,14962.7
170,SimYear,2010,14,0.09,148807,12528
171,SimYear,2010,15,0.1016,132572,12528.6
172,SimYear,2010,16,0.0892,116622,9734.88
173,SimYear,2010,17,0.0864,103768,8401.51
174,SimYear,2010,18,0.0756,92504.6,6588.1
175,SimYear,2010,19,0.092,83287.4,7160.74
176,SimYear,2010,20,0.0804,73709.7,5569.74
177,SimYear,2010,21,0.0604,65945.1,3780.36
178,SimYear,2010,22,0.0884,60148,4977.69
179,SimYear,2010,23,0.0736,53310.5,3699.91
180,SimYear,2010,24,0.086,47925.2,3863.02
181,SimYear,2010,25,0.0792,42528.2,3167.46
182,SimYear,2010,26,0.0668,37975.7,2400.11
183,SimYear,2010,27,0.0636,34315.9,2068.16
184,SimYear,2010,28,0.056,31093.1,1656.17
185,SimYear,2010,29,0.0496,28374.8,1342.87
186,SimYear,2010,30,0.0404,26049.1,1008.7
187,SimYear,2010,31,0.0348,24125.2,806.931
188,SimYear,2010,32,0.0344,22460,742.748
189,SimYear,2010,33,0.0296,20910.5,596.428
190,SimYear,2010,34,0.0256,19554.7,483.338
191,SimYear,2010,35,0.0216,18354,383.534
192,SimYear,2010,36,0.0176,17290.7,294.987
193,SimYear,2010,37,0.02,16349.3,316.586
194,SimYear,2010,38,0.012,15418,179.841
195,SimYear,2010,39,0.01,14654.8,142.59
196,SimYear,2010,40,0.0076,13981.6,103.514
197,SimYear,2010,41,0.01,13633.4,132.653
198,SimYear,2010,42,0.008,15158.3,118.109
199,SimYear,2010,43,0.006,26513.5,155.093
200,SimYear,2010,44,0.0092,73749.6,660.437
201,SimYear,2010,45,0.0184,209255,3730.77
202,SimYear,2010,46,0.0236,479960,10947.3
203,SimYear,2010,47,0.034,856171,27989.7
204,SimYear,2010,48,0.0396,1.21136e+06,45996.7
205,SimYear,2010,49,0.0572,1.43569e+06,78064.5
206,SimYear,2010,50,0.0492,1.4986e+06,70364.9
207,SimYear,2010,51,0.054,1.48872e+06,76539.5
208,SimYear,2010,52,0.052,1.43675e+06,71201.7
