timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0704676,1.12939e+06,75556
70,SimYear,2008,18,0.0811197,1.12594e+06,86259.5
71,SimYear,2008,19,0.0647319,1.09702e+06,67607.5
72,SimYear,2008,20,0.165517,1.07437e+06,161183
73,SimYear,2008,21,0.0909524,944816,80767.2
74,SimYear,2008,22,0.0385114,888113,32986.1
75,SimYear,2008,23,0.124547,873070,100539
76,SimYear,2008,24,0.0163878,783515,12519.8
77,SimYear,2008,25,0.0721064,779138,53293.7
78,SimYear,2008,26,0.212222,729821,137266
79,SimYear,2008,27,0.0499828,592754,28412.6
80,SimYear,2008,28,0.0909524,564426,48249.8
81,SimYear,2008,29,0.0663707,514582,32489.4
82,SimYear,2008,30,0.0999657,479723,44874.6
83,SimYear,2008,31,0.0770228,431650,31462.3
84,SimYear,2008,32,0.126186,396738,46251
85,SimYear,2008,33,0.0385114,346695,12876.9
86,SimYear,2008,34,0.189279,330270,56016.4
87,SimYear,2008,35,0.155684,270381,38336
88,SimYear,2008,36,0.160601,228768,33380.8
89,SimYear,2008,37,0.145032,192543,25563.6
90,SimYear,2008,38,0.0352338,164585,5601.8
91,SimYear,2008,39,0.0884942,156980,13072.4
92,SimYear,2008,40,0.191737,142020,24371.7
93,SimYear,2008,41,0.110618,116088,11954
94,SimYear,2008,42,0.103243,103145,9948.86
95,SimYear,2008,43,0.0516216,92654.5,4583.13
96,SimYear,2008,44,0.129464,88042.3,10513.6
97,SimYear,2008,45,0.12045,78071,8711.97
98,SimYear,2008,46,0.0385114,70764.1,2628.3
99,SimYear,2008,47,0.0835779,70647.7,5569.7
100,SimYear,2008,48,0.0852167,68959.6,5538.77
101,SimYear,2008,49,0.190099,69235.9,11789.1
102,SimYear,2008,50,0.140935,65824.4,8509.4
103,SimYear,2008,51,0.0622737,69317.3,4114.65
104,SimYear,2008,52,0.033595,82075.2,2665.72
105,SimYear,2009,1,0.14831,103476,14026.4
106,SimYear,2009,2,0.00573574,121595,683.641
107,SimYear,2009,3,0.0237623,163982,3785.54
108,SimYear,2009,4,0.0385114,216029,8023.7
109,SimYear,2009,5,0.0548992,278488,14626.3
110,SimYear,2009,6,0.18846,350298,59179.5
111,SimYear,2009,7,0.0434277,392277,16390
112,SimYear,2009,8,0.192557,494135,85126.1
113,SimYear,2009,9,0.018846,538512,9883.55
114,SimYear,2009,10,0.231888,670949,136595
115,SimYear,2009,11,0.132741,677941,82874.1
116,SimYear,2009,12,0.0975075,739811,67583.4
117,SimYear,2009,13,0.156504,812938,115824
118,SimYear,2009,14,0.124547,826958,95229.2
119,SimYear,2009,15,0.155684,849095,120389
120,SimYear,2009,16,0.118812,830141,91448.3
121,SimYear,2009,17,0.0663707,825012,52089.2
122,SimYear,2009,18,0.0426083,845311,34666.2
123,SimYear,2009,19,0.263844,869896,198458
124,SimYear,2009,20,0.018846,713480,13094.8
125,SimYear,2009,21,0.0131103,735834,9421.61
126,SimYear,2009,22,0.0278593,753763,20359.4
127,SimYear,2009,23,0.075384,753667,53808
128,SimYear,2009,24,0.212222,713721,134238
129,SimYear,2009,25,0.119631,587161,65101.7
130,SimYear,2009,26,0.131103,527514,63739.9
131,SimYear,2009,27,0.0467053,466771,20940.5
132,SimYear,2009,28,0.129464,447670,53458.8
133,SimYear,2009,29,0.114715,394181,42009.5
134,SimYear,2009,30,0.172072,351393,54632.3
135,SimYear,2009,31,0.0884942,295262,24587.7
136,SimYear,2009,32,0.0286787,269210,7482.28
137,SimYear,2009,33,0.172072,260098,40438.4
138,SimYear,2009,34,0.0557186,217501,11589.1
139,SimYear,2009,35,0.144213,204067,26951.2
140,SimYear,2009,36,0.110618,175135,18034.2
141,SimYear,2009,37,0.122089,155366,17559.2
142,SimYear,2009,38,0.146671,136246,18279
143,SimYear,2009,39,0.075384,116645,8327.85
144,SimYear,2009,40,0.0106521,107317,1117.81
145,SimYear,2009,41,0.0893136,105419,8856.43
146,SimYear,2009,42,0.00491635,95943.1,462.547
147,SimYear,2009,43,0.150768,95240.2,13108.4
148,SimYear,2009,44,0.213861,82239.3,15574.9
149,SimYear,2009,45,0.0917718,67484.6,5818.53
150,SimYear,2009,46,0.0934106,63444.5,5563.41
151,SimYear,2009,47,0.0975075,60735.4,5548.32
152,SimYear,2009,48,0.0762034,59498.2,4292.32
153,SimYear,2009,49,0.0589962,61516.7,3465
154,SimYear,2009,50,0.0884942,67081.4,5586.17
155,SimYear,2009,51,0.136019,74163.4,9275.08
156,SimYear,2009,52,0.1352,82397,10246.8
157,SimYear,2010,1,0.14831,92415.2,12527.1
158,SimYear,2010,2,0.0925912,107013,9305.37
159,SimYear,2010,3,0.0508022,133652,6508.76
160,SimYear,2010,4,0.141755,173834,22593.9
161,SimYear,2010,5,0.0606349,209621,12125.3
162,SimYear,2010,6,0.0917718,269657,23249.9
163,SimYear,2010,7,0.0221236,332211,7146
164,SimYear,2010,8,0.0401502,425052,16445.7
165,SimYear,2010,9,0.00163878,520378,837.622
166,SimYear,2010,10,0.112257,641152,66946.1
167,SimYear,2010,11,0.0786615,698570,51959.2
168,SimYear,2010,12,0.0884942,771449,64242
169,SimYear,2010,13,0.172891,827535,129221
170,SimYear,2010,14,0.210583,808045,150924
171,SimYear,2010,15,0.0975075,753999,68879.5
172,SimYear,2010,16,0.1352,771143,95898.5
173,SimYear,2010,17,0.0319562,747303,23106.4
174,SimYear,2010,18,0.127006,785543,92135
175,SimYear,2010,19,0.0893136,741195,62269.1
176,SimYear,2010,20,0.144213,716694,94654
177,SimYear,2010,21,0.10816,649906,65514.4
178,SimYear,2010,22,0.0803003,605354,45926.9
179,SimYear,2010,23,0.0270399,574911,15077.9
180,SimYear,2010,24,0.0245817,571364,13639.2
181,SimYear,2010,25,0.114715,565669,60285.6
182,SimYear,2010,26,0.0909524,509603,43563.2
183,SimYear,2010,27,0.119631,468350,51928.5
184,SimYear,2010,28,0.0614543,416997,24437
185,SimYear,2010,29,0.0917718,392360,33829.3
186,SimYear,2010,30,0.124547,357306,41145.9
187,SimYear,2010,31,0.142574,314288,41069.1
188,SimYear,2010,32,0.0704676,271081,18135.3
189,SimYear,2010,33,0.220416,250890,48817.8
190,SimYear,2010,34,0.0827585,199701,15595.9
191,SimYear,2010,35,0.10816,182214,18368.2
192,SimYear,2010,36,0.0909524,161963,13845.3
193,SimYear,2010,37,0.0630931,146375,8799.57
194,SimYear,2010,38,0.0540798,135968,7037.37
195,SimYear,2010,39,0.0204848,127425,2539.98
196,SimYear,2010,40,0.0835779,123501,9736.53
197,SimYear,2010,41,0.0811197,112478,8617.09
198,SimYear,2010,42,0.0630931,102859,6183.5
199,SimYear,2010,43,0.127825,96012.2,11329.3
200,SimYear,2010,44,0.0204848,84421,1682.78
201,SimYear,2010,45,0.0114715,83082.3,931.569
202,SimYear,2010,46,0.14831,83111.2,11266
203,SimYear,2010,47,0.141755,73641.6,9571.5
204,SimYear,2010,48,0.163878,67201.7,9990.03
205,SimYear,2010,49,0.178627,62088.3,9989.17
206,SimYear,2010,50,0.0680095,59319.4,3834.66
207,SimYear,2010,51,0.0663707,65931.1,4162.72
208,SimYear,2010,52,0.112257,76388.5,7976.13
