timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0344973,15292.3,507.448
73,SimYear,2008,21,0.0470418,14339.9,644.876
74,SimYear,2008,22,0.0972197,13764.2,1248.15
75,SimYear,2008,23,0.0151579,14563.4,214.382
76,SimYear,2008,24,0.0961743,22640.8,2032.05
77,SimYear,2008,25,0.061677,44169.3,2585.62
78,SimYear,2008,26,0.0141125,93034.6,1275.73
79,SimYear,2008,27,0.0156806,178776,2721.72
80,SimYear,2008,28,0.078403,289724,21383.3
81,SimYear,2008,29,0.0611543,382588,22212.2
82,SimYear,2008,30,0.00470418,450486,2068.71
83,SimYear,2008,31,0.0507006,506065,24484.1
84,SimYear,2008,32,0.053314,511536,25991.1
85,SimYear,2008,33,0.0156806,499430,7603.43
86,SimYear,2008,34,0.0695173,498429,32760.2
87,SimYear,2008,35,0.0757895,467783,33417
88,SimYear,2008,36,0.0736988,434216,30194.3
89,SimYear,2008,37,0.100878,402437,37799.2
90,SimYear,2008,38,0.0135898,361858,4779.41
91,SimYear,2008,39,0.100878,354075,33256.7
92,SimYear,2008,40,0.0851979,316719,25317.3
93,SimYear,2008,41,0.0742215,287145,20103.8
94,SimYear,2008,42,0.00731761,262678,1873.98
95,SimYear,2008,43,0.120218,256454,28436.3
96,SimYear,2008,44,0.00209075,223275,456.288
97,SimYear,2008,45,0.0355427,218429,7463.97
98,SimYear,2008,46,0.0804937,206369,15621.4
99,SimYear,2008,47,0.00993104,186165,1800.12
100,SimYear,2008,48,0.0841525,180002,14219.4
101,SimYear,2008,49,0.0245663,161415,3833.08
102,SimYear,2008,50,0.0522686,153478,7649.23
103,SimYear,2008,51,0.00574955,141809,795.514
104,SimYear,2008,52,0.100878,137145,12881.5
105,SimYear,2009,1,0.122831,120500,13634.4
106,SimYear,2009,2,0.118127,103495,11287.7
107,SimYear,2009,3,0.0418149,89245.2,3576.69
108,SimYear,2009,4,0.0141125,83003.7,1138.18
109,SimYear,2009,5,0.018294,79316.8,1406.97
110,SimYear,2009,6,0.0172486,75432.3,1262.26
111,SimYear,2009,7,0.0543594,71772.8,3716.36
112,SimYear,2009,8,0.0344973,65768.2,2182.4
113,SimYear,2009,9,0.0282251,61444.3,1673.38
114,SimYear,2009,10,0.0334519,57738.6,1858.85
115,SimYear,2009,11,0.0141125,53949.6,739.779
116,SimYear,2009,12,0.0768349,51371.9,3718.57
117,SimYear,2009,13,0.0297931,45925.2,1319.19
118,SimYear,2009,14,0.0815391,43017.3,3296.85
119,SimYear,2009,15,0.0810164,38247.8,2913.27
120,SimYear,2009,16,0.0679492,34013.3,2186.84
121,SimYear,2009,17,0.0308385,30635.7,910.414
122,SimYear,2009,18,0.0491325,28628.1,1343.27
123,SimYear,2009,19,0.0993104,26260.4,2430.05
124,SimYear,2009,20,0.0893794,22909.6,1917.26
125,SimYear,2009,21,0.0794483,20218.4,1511.36
126,SimYear,2009,22,0.00522686,18206.6,92.8736
127,SimYear,2009,23,0.0705627,18414.6,1227.9
128,SimYear,2009,24,0.0193394,19917.2,373.3
129,SimYear,2009,25,0.0946062,28220,2493.41
130,SimYear,2009,26,0.00836298,45155.8,367.977
131,SimYear,2009,27,0.0454737,77990.5,3393.01
132,SimYear,2009,28,0.0595862,117993,6679.91
133,SimYear,2009,29,0.0878113,155118,12763.6
134,SimYear,2009,30,0.151579,176663,24326.2
135,SimYear,2009,31,0.120741,173244,19288.4
136,SimYear,2009,32,0.0695173,164486,10811.1
137,SimYear,2009,33,0.0355427,158403,5412.82
138,SimYear,2009,34,0.0475645,155038,7047.87
139,SimYear,2009,35,0.117604,148691,16149.3
140,SimYear,2009,36,0.0329292,132317,4194.36
141,SimYear,2009,37,0.0998331,127686,11874.8
142,SimYear,2009,38,0.1129,114890,12006.6
143,SimYear,2009,39,0.0841525,101759,8038.52
144,SimYear,2009,40,0.0878113,92532.3,7613.81
145,SimYear,2009,41,0.0256116,83651.5,2069.9
146,SimYear,2009,42,0.0841525,80316.7,6344.66
147,SimYear,2009,43,0.10506,72598.9,7087.09
148,SimYear,2009,44,0.0559274,64159.3,3415.33
149,SimYear,2009,45,0.03502,59466.3,2002.66
150,SimYear,2009,46,0.078403,56203.2,4148.13
151,SimYear,2009,47,0.120218,50799.1,5632.73
152,SimYear,2009,48,0.0078403,43982.3,336.101
153,SimYear,2009,49,0.0418149,42562.9,1705.8
154,SimYear,2009,50,0.0684719,39773.1,2576.17
155,SimYear,2009,51,0.0559274,36154.4,1924.58
156,SimYear,2009,52,0.0538367,33250.7,1705.59
157,SimYear,2010,1,0.0689946,30619.1,1997.88
158,SimYear,2010,2,0.0695173,27750.4,1823.94
159,SimYear,2010,3,0.0198621,25119.3,483.399
160,SimYear,2010,4,0.0303158,23879.2,697.779
161,SimYear,2010,5,0.0324066,22450,700.537
162,SimYear,2010,6,0.0527913,21049.9,1059.33
163,SimYear,2010,7,0.0517459,19328,953.906
164,SimYear,2010,8,0.0648131,17756.2,1090.6
165,SimYear,2010,9,0.15367,16092.5,2244.2
166,SimYear,2010,10,0.148966,13338.4,1807.29
167,SimYear,2010,11,0.0679492,11102.9,713.847
168,SimYear,2010,12,0.0857206,10017.8,805.489
169,SimYear,2010,13,0.0439057,8876.01,373.127
170,SimYear,2010,14,0.128058,8197.11,964.512
171,SimYear,2010,15,0.0120218,6956.69,81.345
172,SimYear,2010,16,0.0209075,6628.15,134.197
173,SimYear,2010,17,0.0224755,6257.3,136.085
174,SimYear,2010,18,0.14792,5896.48,793.739
175,SimYear,2010,19,0.0663812,4902.52,308.164
176,SimYear,2010,20,0.0235209,4438.85,100.975
177,SimYear,2010,21,0.0543594,4299.16,222.608
178,SimYear,2010,22,0.00470418,4564.35,20.9603
179,SimYear,2010,23,0.0538367,7136.25,366.052
180,SimYear,2010,24,0.0475645,16087.1,731.301
181,SimYear,2010,25,0.0836298,41242.7,3238.58
182,SimYear,2010,26,0.0998331,94041,8745.8
183,SimYear,2010,27,0.0235209,179496,4083.16
184,SimYear,2010,28,0.0684719,298657,19344.5
185,SimYear,2010,29,0.061677,403423,23615.9
186,SimYear,2010,30,0.0648131,477677,29339.3
187,SimYear,2010,31,0.0480871,509759,23421.7
188,SimYear,2010,32,0.0679492,518614,33343.6
189,SimYear,2010,33,0.106628,499993,49499.8
190,SimYear,2010,34,0.11865,456278,49971.5
191,SimYear,2010,35,0.0527913,408040,20534.5
192,SimYear,2010,36,0.0925155,387795,33541
193,SimYear,2010,37,0.061677,352882,20657.3
194,SimYear,2010,38,0.0815391,330124,25300.8
195,SimYear,2010,39,0.0334519,301917,9719.98
196,SimYear,2010,40,0.0329292,288999,9161.08
197,SimYear,2010,41,0.096697,276156,24913.8
198,SimYear,2010,42,0.0480871,247079,11352.4
199,SimYear,2010,43,0.133808,231646,28401
200,SimYear,2010,44,0.0339746,199000,6505.08
201,SimYear,2010,45,0.0339746,188611,6165.49
202,SimYear,2010,46,0.0407695,178512,6978.99
203,SimYear,2010,47,0.0585409,167590,9326.07
204,SimYear,2010,48,0.102969,154380,14785.6
205,SimYear,2010,49,0.122309,135879,15313.1
206,SimYear,2010,50,0.122309,117183,13206.1
207,SimYear,2010,51,0.0324066,100963,3150.48
208,SimYear,2010,52,0.0611543,95085.9,5520.47
