timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.0481072,1.50696e+06,69517.3
104,SimYear,2008,52,0.0463255,1.41493e+06,62909.8
105,SimYear,2009,1,0.0552342,1.32927e+06,70158.5
106,SimYear,2009,2,0.0555906,1.23634e+06,65662.8
107,SimYear,2009,3,0.0573723,1.14829e+06,62886.1
108,SimYear,2009,4,0.0520271,1.06359e+06,52959.7
109,SimYear,2009,5,0.0655683,989517,61683.2
110,SimYear,2009,6,0.0680628,907460,58648.2
111,SimYear,2009,7,0.0702009,829482,55234.6
112,SimYear,2009,8,0.0441874,756030,32096.6
113,SimYear,2009,9,0.0577287,706757,38939.1
114,SimYear,2009,10,0.0677064,651387,41885.4
115,SimYear,2009,11,0.0630739,594035,35665.1
116,SimYear,2009,12,0.0855239,543937,43795.9
117,SimYear,2009,13,0.0851676,486745,39034.5
118,SimYear,2009,14,0.0801787,435502,32959.7
119,SimYear,2009,15,0.0905128,391414,33272.3
120,SimYear,2009,16,0.079466,348016,26113.7
121,SimYear,2009,17,0.0769715,312734,22757.4
122,SimYear,2009,18,0.0673501,281617,18016.3
123,SimYear,2009,19,0.0819604,255949,19784
124,SimYear,2009,20,0.0716263,229164,15558.8
125,SimYear,2009,21,0.0538088,207242,10663.4
126,SimYear,2009,22,0.0787533,190725,14187.8
127,SimYear,2009,23,0.0655683,171146,10668.7
128,SimYear,2009,24,0.0766152,155570,11270.3
129,SimYear,2009,25,0.0705572,139819,9356.06
130,SimYear,2009,26,0.0595104,126394,7172.4
131,SimYear,2009,27,0.0566596,115546,6251.45
132,SimYear,2009,28,0.049889,106636,5096.94
133,SimYear,2009,29,0.0441874,106153,4506.65
134,SimYear,2009,30,0.0359913,146886,5099.86
135,SimYear,2009,31,0.0310024,318722,9555.59
136,SimYear,2009,32,0.0306461,705431,20910.1
137,SimYear,2009,33,0.0263699,1.20821e+06,30881.3
138,SimYear,2009,34,0.0228064,1.59543e+06,35330.2
139,SimYear,2009,35,0.0192429,1.77702e+06,33261.3
140,SimYear,2009,36,0.0156794,1.83534e+06,28040.8
141,SimYear,2009,37,0.0178175,1.85409e+06,32156
142,SimYear,2009,38,0.0106905,1.85331e+06,19353.7
143,SimYear,2009,39,0.00890874,1.85675e+06,16172.3
144,SimYear,2009,40,0.00677064,1.85611e+06,12299.8
145,SimYear,2009,41,0.00890874,1.85299e+06,16139.6
146,SimYear,2009,42,0.00712699,1.84024e+06,12834.1
147,SimYear,2009,43,0.00534525,1.82579e+06,9558.5
148,SimYear,2009,44,0.00819604,1.81022e+06,14510.8
149,SimYear,2009,45,0.0163921,1.78569e+06,28512.3
150,SimYear,2009,46,0.0210246,1.74361e+06,35626.3
151,SimYear,2009,47,0.0302897,1.69154e+06,49565.6
152,SimYear,2009,48,0.0352786,1.62318e+06,55259.9
153,SimYear,2009,49,0.050958,1.54746e+06,75510
154,SimYear,2009,50,0.043831,1.45029e+06,61084.8
155,SimYear,2009,51,0.0481072,1.36716e+06,63068.6
156,SimYear,2009,52,0.0463255,1.28178e+06,56989.7
157,SimYear,2010,1,0.0552342,1.20253e+06,63469.2
158,SimYear,2010,2,0.0555906,1.11704e+06,59326.8
159,SimYear,2010,3,0.0573723,1.03627e+06,56751
160,SimYear,2010,4,0.0520271,958770,47740.5
161,SimYear,2010,5,0.0655683,891086,55547.4
162,SimYear,2010,6,0.0680628,816410,52763.7
163,SimYear,2010,7,0.0702009,745588,49648.1
164,SimYear,2010,8,0.0441874,678995,28826.1
165,SimYear,2010,9,0.0577287,634242,34943.9
166,SimYear,2010,10,0.0677064,584122,37560.1
167,SimYear,2010,11,0.0630739,532321,31959.9
168,SimYear,2010,12,0.0855239,487108,39220.2
169,SimYear,2010,13,0.0851676,435622,34934.7
170,SimYear,2010,14,0.0801787,389534,29480.8
171,SimYear,2010,15,0.0905128,349907,29744
172,SimYear,2010,16,0.079466,310949,23332.3
173,SimYear,2010,17,0.0769715,279287,20323.5
174,SimYear,2010,18,0.0673501,251380,16081.9
175,SimYear,2010,19,0.0819604,228368,17652
176,SimYear,2010,20,0.0716263,204383,13876.3
177,SimYear,2010,21,0.0538088,184758,9506.48
178,SimYear,2010,22,0.0787533,169968,12643.7
179,SimYear,2010,23,0.0655683,152466,9504.23
180,SimYear,2010,24,0.0766152,138548,10037.1
181,SimYear,2010,25,0.0705572,124571,8335.73
182,SimYear,2010,26,0.0595104,113678,6450.77
183,SimYear,2010,27,0.0566596,112121,6066.16
184,SimYear,2010,28,0.049889,140399,6710.74
185,SimYear,2010,29,0.0441874,232401,9866.4
186,SimYear,2010,30,0.0359913,383501,13315.1
187,SimYear,2010,31,0.0310024,525587,15757.6
188,SimYear,2010,32,0.0306461,602876,17870.2
189,SimYear,2010,33,0.0263699,624657,15965.9
190,SimYear,2010,34,0.0228064,625711,13856.1
191,SimYear,2010,35,0.0192429,621767,11637.9
192,SimYear,2010,36,0.0156794,616871,9424.69
193,SimYear,2010,37,0.0178175,611830,10611.1
194,SimYear,2010,38,0.0106905,603504,6302.26
195,SimYear,2010,39,0.00890874,597766,5206.55
196,SimYear,2010,40,0.00677064,591562,3920.06
197,SimYear,2010,41,0.00890874,585273,5097.74
198,SimYear,2010,42,0.00712699,576569,4021.09
199,SimYear,2010,43,0.00534525,567896,2973.08
200,SimYear,2010,44,0.00819604,559353,4483.8
201,SimYear,2010,45,0.0163921,548477,8757.56
202,SimYear,2010,46,0.0210246,532629,10883
203,SimYear,2010,47,0.0302897,514143,15065.4
204,SimYear,2010,48,0.0352786,491102,16719.2
205,SimYear,2010,49,0.050958,466214,22749.4
206,SimYear,2010,50,0.043831,435232,18331.6
207,SimYear,2010,51,0.0481072,408805,18858.6
208,SimYear,2010,52,0.0463255,381988,16983.7
