"","x"
"Week36.1957",149594.451210483
"Week37.1957",187969.404399769
"Week38.1957",204071.182945086
"Week39.1957",210368.110968594
"Week40.1957",213347.652979734
"Week41.1957",215349.084665904
"Week42.1957",215939.549940649
"Week43.1957",216065.80027132
"Week44.1957",215825.011054289
"Week45.1957",214342.337215113
"Week46.1957",210626.625748378
"Week47.1957",205558.094516081
"Week48.1957",198398.883791646
"Week49.1957",190197.808257242
"Week50.1957",179280.409260905
"Week51.1957",169872.14463648
"Week52.1957",160053.323198582
"Week1.1958",150853.009733096
"Week2.1958",140788.611293556
"Week3.1958",131196.273285516
"Week4.1958",121914.283213096
"Week5.1958",113758.260330311
"Week6.1958",104674.196638047
"Week7.1958",96001.7490463035
"Week8.1958",87796.3261141855
"Week9.1958",82266.3774950149
"Week10.1958",76029.4531701857
"Week11.1958",69545.2606530662
"Week12.1958",63858.837697518
"Week13.1958",57350.2363713898
"Week14.1958",51494.4185963447
"Week15.1958",46434.3715036218
"Week16.1958",41435.9558531376
"Week17.1958",37353.8510635573
"Week18.1958",33740.0597591238
"Week19.1958",30746.6614355556
"Week20.1958",27616.4732729859
"Week21.1958",25044.1686456156
"Week22.1958",23099.4525811758
"Week23.1958",20841.225354651
"Week24.1958",19556.3907895189
"Week25.1958",21502.0928559758
"Week26.1958",35608.1395638607
"Week27.1958",72780.3309127379
"Week28.1958",126767.036390732
"Week29.1958",172024.059213358
"Week30.1958",193506.24159425
"Week31.1958",198951.123341579
"Week32.1958",198627.180674359
"Week33.1958",196292.034570385
"Week34.1958",193782.410412846
"Week35.1958",191189.595856896
"Week36.1958",188612.204957916
"Week37.1958",186124.942570818
"Week38.1958",182781.471695093
"Week39.1958",180285.091170869
"Week40.1958",177731.093944935
"Week41.1958",175220.922302468
"Week42.1958",172074.897357258
"Week43.1958",168989.746951165
"Week44.1958",165986.396397738
"Week45.1958",162358.707260928
"Week46.1958",157357.566609605
"Week47.1958",151649.922102573
"Week48.1958",144689.251365106
"Week49.1958",137243.841048674
"Week50.1958",128106.973556666
"Week51.1958",120295.530700971
"Week52.1958",112404.381038735
"Week1.1959",105130.469987214
"Week2.1959",97414.6687835073
"Week3.1959",90170.1279450579
"Week4.1959",83267.1057431278
"Week5.1959",77243.8983042246
"Week6.1959",70687.8905144914
"Week7.1959",64496.6736659455
"Week8.1959",58695.2262689415
"Week9.1959",54745.6338389282
"Week10.1959",50379.313722941
"Week11.1959",45899.1045084906
"Week12.1959",41987.6327212065
"Week13.1959",37573.9182183491
"Week14.1959",33624.0412073341
"Week15.1959",30224.0418164657
"Week16.1959",26889.5444828453
"Week17.1959",24170.8255342258
"Week18.1959",21772.8042809976
"Week19.1959",19790.1486090373
"Week20.1959",17732.2150067603
"Week21.1959",16043.184808888
"Week22.1959",14762.7747075917
"Week23.1959",13259.0420631128
"Week24.1959",12057.9563072717
"Week25.1959",10847.4318479884
"Week26.1959",9816.91000245518
"Week27.1959",9031.26190262278
"Week28.1959",8892.09083203799
"Week29.1959",12336.4257532043
"Week30.1959",28312.4558211349
"Week31.1959",67723.8681565617
"Week32.1959",124129.599277028
"Week33.1959",171325.810794443
"Week34.1959",195225.776665105
"Week35.1959",203014.341293541
"Week36.1959",205074.848074664
"Week37.1959",205766.24247253
"Week38.1959",204967.289253377
"Week39.1959",204731.989499651
"Week40.1959",204109.712133878
"Week41.1959",203257.573710572
"Week42.1959",201418.51139742
"Week43.1959",199432.537948642
"Week44.1959",197356.49142546
"Week45.1959",194367.720461496
"Week46.1959",189565.067000633
"Week47.1959",183741.971557083
"Week48.1959",176236.706341918
"Week49.1959",167985.734911163
"Week50.1959",157513.971382941
"Week51.1959",148532.038004784
"Week52.1959",139328.852971346
"Week1.1960",130782.918938567
"Week2.1960",121593.919716256
"Week3.1960",112910.630659348
"Week4.1960",104581.320037576
"Week5.1960",97290.6289130747
"Week6.1960",89268.0141991678
"Week7.1960",81651.7841518096
"Week8.1960",74482.9754798266
"Week9.1960",69626.4276198808
"Week10.1960",64207.4236973549
"Week11.1960",58611.9551918319
"Week12.1960",53714.9542377705
"Week13.1960",48149.6774723322
"Week14.1960",43155.0344362577
"Week15.1960",38847.673901925
"Week16.1960",34610.6976615832
"Week17.1960",31155.0722601928
"Week18.1960",28102.532404832
"Week19.1960",25576.3844572856
"Week20.1960",22944.0757260412
"Week21.1960",20781.6498594749
"Week22.1960",19143.1889212998
"Week23.1960",17210.7503172806
"Week24.1960",15667.1747838579
"Week25.1960",14107.5654010644
"Week26.1960",12776.4371522999
"Week27.1960",11727.0357979963
"Week28.1960",11188.5350567595
"Week29.1960",13469.9793064641
"Week30.1960",26414.8639948171
"Week31.1960",61675.9320162631
"Week32.1960",116792.609667884
"Week33.1960",167042.045151505
"Week34.1960",194607.837254708
"Week35.1960",204186.413216527
"Week36.1960",206768.149020995
"Week37.1960",207616.55849786
"Week38.1960",206898.422735345
"Week39.1960",206734.882117157
"Week40.1960",206171.799943598
"Week41.1960",205368.80059387
"Week42.1960",203561.51543803
"Week43.1960",201599.187524525
"Week44.1960",199540.368527067
"Week45.1960",196553.926834065
"Week46.1960",191728.985807741
"Week47.1960",185868.017495562
"Week48.1960",178300.97824422
"Week49.1960",169974.946343152
"Week50.1960",159397.683272024
"Week51.1960",150324.669528632
"Week52.1960",141024.766080852
"Week1.1961",132387.270841234
"Week2.1961",123096.167130179
"Week3.1961",114314.497557109
"Week4.1961",105889.013355546
"Week5.1961",98512.9504624476
"Week6.1961",90393.0068710297
"Week7.1961",82682.0962245826
"Week8.1961",75423.7627261724
"Week9.1961",70507.8672675539
"Week10.1961",65023.1443151906
"Week11.1961",59359.7154829978
"Week12.1961",54403.4828485142
"Week13.1961",48770.73749352
"Week14.1961",43716.5150275001
"Week15.1961",39357.8149271375
"Week16.1961",35068.332326527
"Week17.1961",31568.6862065865
"Week18.1961",28476.6254346595
"Week19.1961",25917.6858567801
"Week20.1961",23251.0175857251
"Week21.1961",21060.3027387567
"Week22.1961",19400.3503584961
"Week23.1961",17442.3288921515
"Week24.1961",15878.3408715667
"Week25.1961",14297.965309886
"Week26.1961",12947.3005379884
"Week27.1961",11851.9074429254
"Week28.1961",10954.3025890859
"Week29.1961",10948.8511630804
"Week30.1961",15400.8946326089
"Week31.1961",34257.4107135491
"Week32.1961",77226.7194335557
"Week33.1961",133960.689687077
"Week34.1961",178405.39124583
"Week35.1961",199645.086906551
"Week36.1961",206602.844943245
"Week37.1961",208861.710760936
"Week38.1961",208879.166450083
"Week39.1961",209308.473259693
"Week40.1961",209259.966369191
"Week41.1961",208906.42411708
"Week42.1961",207476.029217739
"Week43.1961",205836.722352971
"Week44.1961",204055.157950226
"Week45.1961",201286.537904976
"Week46.1961",196599.086674921
"Week47.1961",190816.221771763
"Week48.1961",183248.241206607
"Week49.1961",174865.457714721
"Week50.1961",164133.097424923
"Week51.1961",154920.757574758
"Week52.1961",145450.552832466
"Week1.1962",136641.511147058
"Week2.1962",127137.588468179
"Week3.1962",118140.968142217
"Week4.1962",109496.354847155
"Week5.1962",101925.296925108
"Week6.1962",93576.0238578782
"Week7.1962",85640.4690997041
"Week8.1962",78161.0928635793
"Week9.1962",73097.1597850355
"Week10.1962",67434.5298863111
"Week11.1962",61580.3652892973
"Week12.1962",56456.0049933822
"Week13.1962",50626.2024534926
"Week14.1962",45393.4249328149
"Week15.1962",40879.7259231651
"Week16.1962",36434.6852327273
"Week17.1962",32807.2071732215
"Week18.1962",29601.0515170951
"Week19.1962",26947.5242055541
"Week20.1962",24180.7257517363
"Week21.1962",21907.5157506597
"Week22.1962",20185.2824059211
"Week23.1962",18159.0345768891
"Week24.1962",16649.528821794
"Week25.1962",16097.3628163024
"Week26.1962",21034.2175922274
"Week27.1962",42073.6859909213
"Week28.1962",86866.8790156735
"Week29.1962",141613.395052548
"Week30.1962",180313.322409409
"Week31.1962",196376.900423239
"Week32.1962",199822.483501684
"Week33.1962",198725.115923278
"Week34.1962",196896.343081241
"Week35.1962",194841.575269427
"Week36.1962",192719.944793069
"Week37.1962",190621.888255758
"Week38.1962",187586.511894922
"Week39.1962",185367.314383159
"Week40.1962",183045.245236852
"Week41.1962",180731.327301199
"Week42.1962",177729.56839555
"Week43.1962",174763.546293322
"Week44.1962",171856.840720455
"Week45.1962",168278.667953389
"Week46.1962",163252.912071572
"Week47.1962",157472.318034922
"Week48.1962",150369.775723796
"Week49.1962",142742.512044168
"Week50.1962",133335.192491695
"Week51.1962",125287.775701725
"Week52.1962",117140.688732157
"Week1.1963",109623.628133812
"Week2.1963",101634.770091595
"Week3.1963",94126.1578163179
"Week4.1963",86962.1926121724
"Week5.1963",80707.3724619524
"Week6.1963",73889.5040317854
"Week7.1963",67448.4373690987
"Week8.1963",61409.1962403506
"Week9.1963",57299.5065279588
"Week10.1963",52745.8001668383
"Week11.1963",48067.0284601622
"Week12.1963",43980.76932022
"Week13.1963",39366.7940637882
"Week14.1963",35237.1795611488
"Week15.1963",31682.1291273126
"Week16.1963",28194.0091231669
"Week17.1963",25349.6328105984
"Week18.1963",22839.6514882297
"Week19.1963",20763.9052850801
"Week20.1963",18608.2648018048
"Week21.1963",16838.9917408028
"Week22.1963",15497.8382552187
"Week23.1963",13921.6128245255
"Week24.1963",12662.6689289575
"Week25.1963",11393.2992881373
"Week26.1963",10313.9459535671
"Week27.1963",9511.6243957096
"Week28.1963",9545.69380565075
"Week29.1963",13997.0041801344
"Week30.1963",32707.58092956
"Week31.1963",75457.2403599273
"Week32.1963",132235.002817011
"Week33.1963",176330.795369496
"Week34.1963",197140.233329924
"Week35.1963",203517.020432895
"Week36.1963",205129.211488477
"Week37.1963",205629.999586082
"Week38.1963",204693.5044113
"Week39.1963",204339.305800299
"Week40.1963",203613.238561351
"Week41.1963",202670.309504876
"Week42.1963",200754.650217398
"Week43.1963",198702.841112199
"Week44.1963",196569.899530131
"Week45.1963",193535.501330837
"Week46.1963",188701.979339454
"Week47.1963",182859.446346319
"Week48.1963",175349.966648832
"Week49.1963",167105.577999378
"Week50.1963",156658.612359408
"Week51.1963",147699.081164861
"Week52.1963",138524.461856843
"Week1.1964",130007.798454691
"Week2.1964",120856.04313731
"Week3.1964",112210.781157895
"Week4.1964",103920.432848083
"Week5.1964",96664.497307802
"Week6.1964",88683.5115223782
"Week7.1964",81108.6591596454
"Week8.1964",73980.496463455
"Week9.1964",69150.3193422692
"Week10.1964",63761.6501402309
"Week11.1964",58197.4158304861
"Week12.1964",53327.7838455971
"Week13.1964",47798.2574017822
"Week14.1964",42839.0558184318
"Week15.1964",38563.5705296878
"Week16.1964",34357.3428621008
"Week17.1964",30925.9593025002
"Week18.1964",27894.5212353225
"Week19.1964",25385.7403310956
"Week20.1964",22771.8588186485
"Week21.1964",20624.7359584823
"Week22.1964",18999.7340944514
"Week23.1964",17115.9081482124
"Week24.1964",15991.525999332
"Week25.1964",17424.4555974558
"Week26.1964",29317.7433483676
"Week27.1964",63181.6060749456
"Week28.1964",116369.887289058
"Week29.1964",164703.382004001
"Week30.1964",189826.903175832
"Week31.1964",197145.101438633
"Week32.1964",197479.408125097
"Week33.1964",195437.040634235
"Week34.1964",193136.08919938
"Week35.1964",190719.909737925
"Week36.1964",188295.446554972
"Week37.1964",185941.000312383
"Week38.1964",182713.553236208
"Week39.1964",180317.548631721
"Week40.1964",177851.418898667
"Week41.1964",175418.505782582
"Week42.1964",172339.834967631
"Week43.1964",169314.006992505
"Week44.1964",166362.565868673
"Week45.1964",162778.21987532
"Week46.1964",157810.064998322
"Week47.1964",152127.015728313
"Week48.1964",145180.80545395
"Week49.1964",137742.089716757
"Week50.1964",128599.774643846
"Week51.1964",120782.386899311
"Week52.1964",112880.259109857
"Week1.1965",105594.121034295
"Week2.1965",97860.7216330742
"Week3.1965",90597.2317819403
"Week4.1965",83673.5105588169
"Week5.1965",77631.1440142686
"Week6.1965",71051.1053701558
"Week7.1965",64835.8397798023
"Week8.1965",59010.7291675721
"Week9.1965",55045.9970537636
"Week10.1965",50661.0118300673
"Week11.1965",46160.2901059313
"Week12.1965",42230.4117233316
"Week13.1965",37794.3665259851
"Week14.1965",33824.0253495167
"Week15.1965",30406.1828599732
"Week16.1965",27053.6657517742
"Week17.1965",24320.1050705905
"Week18.1965",21908.696276969
"Week19.1965",19914.8653559816
"Week20.1965",17845.0187283997
"Week21.1965",16146.1751192539
"Week22.1965",14858.3492917956
"Week23.1965",13345.5797556153
"Week24.1965",12137.2698764496
"Week25.1965",10919.168814527
"Week26.1965",9879.21894475835
"Week27.1965",9039.23194402475
"Week28.1965",8394.86708286491
"Week29.1965",8797.77266299514
"Week30.1965",14402.3909823719
"Week31.1965",35800.0894260149
"Week32.1965",81454.8593796249
"Week33.1965",138171.022291379
"Week34.1965",180095.548126142
"Week35.1965",199131.769784059
"Week36.1965",205201.628007546
"Week37.1965",207231.560038174
"Week38.1965",207186.616635995
"Week39.1965",207573.570171426
"Week40.1965",207491.985998325
"Week41.1965",207111.801325019
"Week42.1965",205667.535332319
"Week43.1965",204019.521625638
"Week44.1965",202233.475722934
"Week45.1965",199471.679662813
"Week46.1965",194810.686654278
"Week47.1965",189066.177746214
"Week48.1965",181554.834140086
"Week49.1965",173238.465796559
"Week50.1965",162596.644802188
"Week51.1965",153462.445840669
"Week52.1965",144074.199830886
"Week1.1966",135342.215383106
"Week2.1966",125923.282999123
"Week3.1966",117008.060757791
"Week4.1966",108442.571461454
"Week5.1966",100941.051629014
"Week6.1966",92669.2949267291
"Week7.1966",84807.7720110749
"Week8.1966",77398.7196199373
"Week9.1966",72382.1578066814
"Week10.1966",66773.142253469
"Week11.1966",60974.9182915301
"Week12.1966",55899.7866221839
"Week13.1966",50126.507120899
"Week14.1966",44944.5852515214
"Week15.1966",40474.7724155829
"Week16.1966",36073.1106926104
"Week17.1966",32481.1135219295
"Week18.1966",29306.4115779029
"Week19.1966",26678.9160745603
"Week20.1966",23939.3165979899
"Week21.1966",21688.429296205
"Week22.1966",19982.8031329281
"Week23.1966",17969.0924705246
"Week24.1966",16361.2393114309
"Week25.1966",14748.800596271
"Week26.1966",13544.3664243276
"Week27.1966",14015.8656872839
"Week28.1966",21468.6642140565
"Week29.1966",47360.289272262
"Week30.1966",96642.6551040391
"Week31.1966",151329.97838071
"Week32.1966",187057.224947916
"Week33.1966",200495.389181658
"Week34.1966",203476.805478792
"Week35.1966",203486.578598385
"Week36.1966",202823.664645351
"Week37.1966",201953.427789772
"Week38.1966",199910.640326075
"Week39.1966",198582.656853452
"Week40.1966",197012.695547542
"Week41.1966",195337.370825357
"Week42.1966",192818.907426842
"Week43.1966",190252.471079798
"Week44.1966",187678.862204421
"Week45.1966",184305.085550423
"Week46.1966",179274.900836904
"Week47.1966",173345.58653613
"Week48.1966",165896.649146716
"Week49.1966",157809.060765411
"Week50.1966",147693.631150155
"Week51.1966",139027.979109207
"Week52.1966",130201.829928486
"Week1.1967",122032.057125639
"Week2.1967",113300.927812001
"Week3.1967",105074.905431778
"Week4.1967",97204.8443554183
"Week5.1967",90321.2550597517
"Week6.1967",82779.1244575449
"Week7.1967",75636.3638360608
"Week8.1967",68928.8056011261
"Week9.1967",64376.4098806677
"Week10.1967",59315.2341207418
"Week11.1967",54102.6182060217
"Week12.1967",49546.0911582101
"Week13.1967",44383.2870524022
"Week14.1967",39755.4383908988
"Week15.1967",35767.7490700064
"Week16.1967",31849.8750892267
"Week17.1967",28654.6883420346
"Week18.1967",25833.1801936608
"Week19.1967",23498.2962577898
"Week20.1967",21069.0726485351
"Week21.1967",19074.6994103658
"Week22.1967",17563.5979508612
"Week23.1967",15784.2510343713
"Week24.1967",14362.9044071767
"Week25.1967",12928.2223722669
"Week26.1967",11702.2977672567
"Week27.1967",10704.0385476255
"Week28.1967",9826.47996930978
"Week29.1967",9225.30925780423
"Week30.1967",9969.82962915297
"Week31.1967",17092.187346727
"Week32.1967",41851.2361869053
"Week33.1967",90549.1955343247
"Week34.1967",146857.163506488
"Week35.1967",185690.097164256
"Week36.1967",202573.621325137
"Week37.1967",208227.383908338
"Week38.1967",209463.627261003
"Week39.1967",210658.491959047
"Week40.1967",211253.771222892
"Week41.1967",211465.357736077
"Week42.1967",210519.637523096
"Week43.1967",209301.009847487
"Week44.1967",207883.537382303
"Week45.1967",205412.789854655
"Week46.1967",200938.550216041
"Week47.1967",195302.659368146
"Week48.1967",187800.474332965
"Week49.1967",179422.931400977
"Week50.1967",168593.421160448
"Week51.1967",159288.605665684
"Week52.1967",149689.052275291
"Week1.1968",140743.922564796
"Week2.1968",131058.845928681
"Week3.1968",121874.408863278
"Week4.1968",113033.088853744
"Week5.1968",105283.440823085
"Week6.1968",96716.744557609
"Week7.1968",88565.9430228983
"Week8.1968",80875.1839267248
"Week9.1968",75673.3577662187
"Week10.1968",69843.7579268175
"Week11.1968",63808.4800881802
"Week12.1968",58522.5113440462
"Week13.1968",52498.9427069349
"Week14.1968",47089.0532325222
"Week15.1968",42421.0994594733
"Week16.1968",37820.9073577279
"Week17.1968",34065.9085581944
"Week18.1968",30745.4545719017
"Week19.1968",27996.8813205873
"Week20.1968",25129.0572775277
"Week21.1968",22772.7704220933
"Week22.1968",20987.5204357314
"Week23.1968",18879.0352929668
"Week24.1968",17231.3355712943
"Week25.1968",15970.7193135301
"Week26.1968",17705.1167580748
"Week27.1968",30416.4360249303
"Week28.1968",65306.4565850705
"Week29.1968",119225.17690586
"Week30.1968",167438.039225479
"Week31.1968",192885.222792491
"Week32.1968",200591.298814823
"Week33.1968",200790.106232109
"Week34.1968",199453.348561679
"Week35.1968",197729.102416914
"Week36.1968",195881.354920794
"Week37.1968",194016.452624501
"Week38.1968",191161.55256134
"Week39.1968",189106.868544423
"Week40.1968",186920.51927462
"Week41.1968",184720.106588678
"Week42.1968",181796.965185369
"Week43.1968",178893.876355187
"Week44.1968",176037.411797397
"Week45.1968",172478.732378689
"Week46.1968",167421.603727627
"Week47.1968",161576.798101557
"Week48.1968",154363.380178573
"Week49.1968",146599.21546551
"Week50.1968",136994.583279789
"Week51.1968",128775.670254049
"Week52.1968",120444.165932334
"Week1.1969",112752.086420146
"Week2.1969",104568.199555179
"Week3.1969",96872.4119879425
"Week4.1969",89524.7966584106
"Week5.1969",83106.7672607271
"Week6.1969",76103.8420604872
"Week7.1969",69484.8255413341
"Week8.1969",63275.5026677541
"Week9.1969",59050.5134622422
"Week10.1969",54366.7089248836
"Week11.1969",49554.6637565632
"Week12.1969",45352.4007366221
"Week13.1969",40602.5867870444
"Week14.1969",36349.1954522166
"Week15.1969",32686.7008027069
"Week16.1969",29092.1499918639
"Week17.1969",26160.8831805039
"Week18.1969",23573.6531555119
"Week19.1969",21433.6220982313
"Week20.1969",19210.4663905814
"Week21.1969",17385.8911136717
"Week22.1969",16005.9142455894
"Week23.1969",14432.5356054445
"Week24.1969",13712.2347578884
"Week25.1969",16310.4909086763
"Week26.1969",31159.7900676646
"Week27.1969",69071.1753527794
"Week28.1969",123474.413025221
"Week29.1969",168721.252587653
"Week30.1969",190124.816069563
"Week31.1969",195625.95309425
"Week32.1969",195442.475270278
"Week33.1969",193268.613851249
"Week34.1969",190905.657557944
"Week35.1969",188444.770681885
"Week36.1969",185985.743637539
"Week37.1969",183604.516190931
"Week38.1969",180369.012485733
"Week39.1969",177961.133201845
"Week40.1969",175489.503988143
"Week41.1969",173055.284653307
"Week42.1969",169987.820883518
"Week43.1969",166975.655103431
"Week44.1969",164040.050068525
"Week45.1969",160483.607404202
"Week46.1969",155565.917975938
"Week47.1969",149946.179174119
"Week48.1969",143083.938905558
"Week49.1969",135738.908347044
"Week50.1969",126717.70129954
"Week51.1969",119004.586858207
"Week52.1969",111210.000359689
"Week1.1970",104023.721225236
"Week2.1970",96398.0939898813
"Week3.1970",89236.9293210136
"Week4.1970",82412.1559149341
"Week5.1970",76457.076161891
"Week6.1970",69974.4077432535
"Week7.1970",63853.2616288218
"Week8.1970",58117.4693771998
"Week9.1970",54212.9710198065
"Week10.1970",49892.7139804948
"Week11.1970",45456.772201551
"Week12.1970",41581.8542507749
"Week13.1970",37209.0652013608
"Week14.1970",33296.8729979418
"Week15.1970",29930.4600259284
"Week16.1970",26629.2812020039
"Week17.1970",23937.7956049237
"Week18.1970",21563.7141637903
"Week19.1970",19600.8202143184
"Week20.1970",17563.1861545654
"Week21.1970",15890.7786597736
"Week22.1970",14622.9905782867
"Week23.1970",13133.8878929924
"Week24.1970",11944.4720937379
"Week25.1970",10745.5010879973
"Week26.1970",9721.63146119162
"Week27.1970",8888.12305103567
"Week28.1970",8154.12431807515
"Week29.1970",7634.61441867641
"Week30.1970",8162.20687056044
"Week31.1970",13998.2779271256
"Week32.1970",35785.9404188444
"Week33.1970",81770.2059885907
"Week34.1970",138813.838711433
"Week35.1970",180934.502336654
"Week36.1970",200367.572852391
"Week37.1970",207052.67851117
"Week38.1970",208645.584566786
"Week39.1970",210031.653478865
"Week40.1970",210782.661510495
"Week41.1970",211131.91934308
"Week42.1970",210309.467353516
"Week43.1970",209199.74542847
"Week44.1970",207878.289532508
"Week45.1970",205492.085048341
"Week46.1970",201090.800775769
"Week47.1970",195516.582853994
"Week48.1970",188064.403679603
"Week49.1970",179726.232206692
"Week50.1970",168922.26992928
"Week51.1970",159637.113475423
"Week52.1970",150049.337524054
"Week1.1971",141111.430513765
"Week2.1971",131425.973365346
"Week3.1971",122237.238321017
"Week4.1971",113387.867807419
"Week5.1971",105629.388217036
"Week6.1971",97047.0974858013
"Week7.1971",88877.7334516582
"Week8.1971",81166.3706342146
"Week9.1971",75951.6957012137
"Week10.1971",70107.9914036166
"Week11.1971",64059.0123076359
"Week12.1971",58761.7227220917
"Week13.1971",52721.0312864452
"Week14.1971",47293.3732822099
"Week15.1971",42608.824001046
"Week16.1971",37991.2250070524
"Week17.1971",34221.8143194046
"Week18.1971",30888.2479223847
"Week19.1971",28128.6831076886
"Week20.1971",25248.8984083157
"Week21.1971",22882.757908376
"Week22.1971",21090.046059959
"Week23.1971",18970.1275901509
"Week24.1971",17276.4608030768
"Week25.1971",15563.468845965
"Week26.1971",14098.7782430219
"Week27.1971",12905.3022526127
"Week28.1971",11842.5736649219
"Week29.1971",10936.8139078213
"Week30.1971",10170.7804748277
"Week31.1971",9751.38981373685
"Week32.1971",11122.3150086959
"Week33.1971",20350.5189693169
"Week34.1971",49295.6591175293
"Week35.1971",101430.301112335
"Week36.1971",156811.845134595
"Week37.1971",192486.285819054
"Week38.1971",206748.122397275
"Week39.1971",212337.894593609
"Week40.1971",215040.552867399
"Week41.1971",216861.669003283
"Week42.1971",217291.668289332
"Week43.1971",217274.061111441
"Week44.1971",216904.113211506
"Week45.1971",215301.100379516
"Week46.1971",211469.720593483
"Week47.1971",206294.129598024
"Week48.1971",199033.624446023
"Week49.1971",190740.292394907
"Week50.1971",179734.629657829
"Week51.1971",170252.942850353
"Week52.1971",160369.5030545
"Week1.1972",151114.241377264
"Week2.1972",141000.662958859
"Week3.1972",131366.32794376
"Week4.1972",122048.305671932
"Week5.1972",113861.589570641
"Week6.1972",104748.904362669
"Week7.1972",96051.3516030314
"Week8.1972",87825.6337840217
"Week9.1972",82280.8841613535
"Week10.1972",76032.5543392923
"Week11.1972",69539.7687289701
"Week12.1972",63846.8510419835
"Week13.1972",57333.5992843742
"Week14.1972",51474.4011047658
"Week15.1972",46411.9617441901
"Week16.1972",41412.3410854415
"Week17.1972",37329.4978728307
"Week18.1972",33715.4115814343
"Week19.1972",30721.9210333819
"Week20.1972",27592.3481976142
"Week21.1972",25020.5524201887
"Week22.1972",23073.2637499589
"Week23.1972",20765.2047636828
"Week24.1972",18920.4186016882
"Week25.1972",17051.8001753828
"Week26.1972",15455.5578565311
"Week27.1972",14192.3278285014
"Week28.1972",13483.6631386948
"Week29.1972",15730.5344554069
"Week30.1972",28934.8731427797
"Week31.1972",64675.2501666667
"Week32.1972",119907.248717915
"Week33.1972",169619.883339128
"Week34.1972",196528.660840571
"Week35.1972",205732.272027267
"Week36.1972",208147.938282102
"Week37.1972",208898.756729534
"Week38.1972",208095.382990809
"Week39.1972",207860.989307084
"Week40.1972",207233.412199739
"Week41.1972",206371.935274355
"Week42.1972",204507.734945691
"Week43.1972",202493.633042792
"Week44.1972",200387.632341725
"Week45.1972",197354.525796534
"Week46.1972",192479.704608064
"Week47.1972",186568.991788516
"Week48.1972",178949.941128095
"Week49.1972",170573.122798258
"Week50.1972",159940.910388111
"Week51.1972",150821.448684416
"Week52.1972",141477.300219854
"Week1.1973",132800.346174516
"Week2.1973",123470.145392084
"Week3.1973",114653.149652031
"Week4.1973",106195.490062523
"Week5.1973",98792.6775138324
"Week6.1973",90646.8366001933
"Week7.1973",82913.4875671778
"Week8.1973",75634.0871449098
"Week9.1973",70702.4296931466
"Week10.1973",65199.3579017383
"Week11.1973",59516.2824786814
"Week12.1973",54541.4414231885
"Week13.1973",48888.8175129445
"Week14.1973",43818.2698681122
"Week15.1973",39447.0545269794
