timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0209584,1.09371e+06,22355.4
109,SimYear,2009,5,0.0103204,1.05234e+06,10648
110,SimYear,2009,6,0.0346132,1.02278e+06,34293.3
111,SimYear,2009,7,0.00508083,969692,4842.98
112,SimYear,2009,8,0.00238164,946439,2218.69
113,SimYear,2009,9,0.0222286,925806,20057.7
114,SimYear,2009,10,0.0100029,887432,8704.48
115,SimYear,2009,11,0.000952656,860751,807.699
116,SimYear,2009,12,0.00936779,842127,7738.09
117,SimYear,2009,13,0.0225462,816695,17943.7
118,SimYear,2009,14,0.0266744,781382,20269.8
119,SimYear,2009,15,0.0228638,744265,16580.1
120,SimYear,2009,16,0.00523961,711389,3663.67
121,SimYear,2009,17,0.0181005,691845,12230.2
122,SimYear,2009,18,0.0215935,664047,13980
123,SimYear,2009,19,0.0192119,634969,11907.5
124,SimYear,2009,20,0.0312789,608462,18466.5
125,SimYear,2009,21,0.0125433,575973,7075.35
126,SimYear,2009,22,0.00682737,555634,3725.72
127,SimYear,2009,23,0.0288972,539930,15156.8
128,SimYear,2009,24,0.0236576,516344,11897.4
129,SimYear,2009,25,0.0309613,504835,15168.3
130,SimYear,2009,26,0.0160364,507340,7954.02
131,SimYear,2009,27,0.0314377,542679,16552.4
132,SimYear,2009,28,0.0168303,595377,9792.48
133,SimYear,2009,29,0.00523961,668522,3442.9
134,SimYear,2009,30,0.0193707,742047,14029.4
135,SimYear,2009,31,0.0147662,784355,11330.1
136,SimYear,2009,32,0.0330254,806692,25827.4
137,SimYear,2009,33,0.013496,797613,10537.2
138,SimYear,2009,34,0.0196882,794706,15268.9
139,SimYear,2009,35,0.0181005,782314,13829.5
140,SimYear,2009,36,0.0177829,768875,13355.6
141,SimYear,2009,37,0.00825636,754258,6111.77
142,SimYear,2009,38,0.0335018,745661,24212.1
143,SimYear,2009,39,0.00920901,717636,6482.92
144,SimYear,2009,40,0.00984412,706616,6821.45
145,SimYear,2009,41,0.0206409,694392,13980.5
146,SimYear,2009,42,0.00476328,674217,3157.32
147,SimYear,2009,43,0.0236576,664346,15307.5
148,SimYear,2009,44,0.0201646,641686,12624.2
149,SimYear,2009,45,0.00539839,621356,3296.71
150,SimYear,2009,46,0.0220699,610063,13123.7
151,SimYear,2009,47,0.0335018,588569,19111.2
152,SimYear,2009,48,0.0173066,560931,9484.8
153,SimYear,2009,49,0.0177829,542915,9430.6
154,SimYear,2009,50,0.0114319,524860,5879.42
155,SimYear,2009,51,0.0206409,510305,10274.2
156,SimYear,2009,52,0.0193707,491303,9288.74
157,SimYear,2010,1,0.00714492,473336,3320.98
158,SimYear,2010,2,0.00285797,461385,1297.61
159,SimYear,2010,3,0.0174654,451436,7702.77
160,SimYear,2010,4,0.00460451,435086,1969.72
161,SimYear,2010,5,0.0181005,424561,7505.27
162,SimYear,2010,6,0.0130196,408561,5208.2
163,SimYear,2010,7,0.0265156,395006,10186.6
164,SimYear,2010,8,0.0185768,376634,6831.63
165,SimYear,2010,9,0.022705,361847,8005.55
166,SimYear,2010,10,0.0190531,346088,6437.01
167,SimYear,2010,11,0.0104792,332117,3411.93
168,SimYear,2010,12,0.0298499,321354,9313.95
169,SimYear,2010,13,0.0206409,304884,6138.35
170,SimYear,2010,14,0.0182592,291851,5204.1
171,SimYear,2010,15,0.0292148,279966,7944.24
172,SimYear,2010,16,0.00254042,265571,664.016
173,SimYear,2010,17,0.0230225,258663,5801.82
174,SimYear,2010,18,0.00682737,246770,1654.68
175,SimYear,2010,19,0.024134,239216,5621.56
176,SimYear,2010,20,0.0185768,227875,4133.35
177,SimYear,2010,21,0.033343,218285,7054.82
178,SimYear,2010,22,0.014925,206229,3010.81
179,SimYear,2010,23,0.0217523,199377,4227.96
180,SimYear,2010,24,0.00666859,194585,1274.52
181,SimYear,2010,25,0.0222286,201068,4356.15
182,SimYear,2010,26,0.0315964,221133,6778.36
183,SimYear,2010,27,0.0298499,263678,7642.3
184,SimYear,2010,28,0.00714492,330717,2320.35
185,SimYear,2010,29,0.0279446,416365,11308.1
186,SimYear,2010,30,0.00285797,486604,1368.54
187,SimYear,2010,31,0.0192119,546739,10252.9
188,SimYear,2010,32,0.0236576,575251,13254.7
189,SimYear,2010,33,0.00174654,584079,1004.42
190,SimYear,2010,34,0.033343,596051,19263.9
191,SimYear,2010,35,0.00285797,584548,1644
192,SimYear,2010,36,0.0336605,588336,19192.6
193,SimYear,2010,37,0.014925,572414,8356.87
194,SimYear,2010,38,0.00698615,566021,3883.32
195,SimYear,2010,39,0.0349307,562907,19044.1
196,SimYear,2010,40,0.00428695,543291,2290.32
197,SimYear,2010,41,0.0258805,539692,13588.8
198,SimYear,2010,42,0.0136547,523793,7000.64
199,SimYear,2010,43,0.00428695,513832,2166.14
200,SimYear,2010,44,0.00746248,508094,3722.69
201,SimYear,2010,45,0.00142898,500183,703.865
202,SimYear,2010,46,0.00254042,494786,1237.13
203,SimYear,2010,47,0.00825636,488366,3957.24
204,SimYear,2010,48,0.0373124,478793,17282.4
205,SimYear,2010,49,0.0209584,455532,9311.05
206,SimYear,2010,50,0.0231813,440158,9940.06
207,SimYear,2010,51,0.00714492,424009,2974.89
208,SimYear,2010,52,0.0242927,414736,9809.59
