timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.0151184,1.03846e+06,15062.3
43,SimYear,2007,43,0.0151184,974460,14133.9
44,SimYear,2007,44,0.0139305,913401,12214.5
45,SimYear,2007,45,0.00593936,856312,4901.55
46,SimYear,2007,46,0.0101509,808468,7892.71
47,SimYear,2007,47,0.0130666,759419,9529.66
48,SimYear,2007,48,0.0193299,710685,13152.2
49,SimYear,2007,49,0.0156583,660417,9918.41
50,SimYear,2007,50,0.00853108,615520,5054.19
51,SimYear,2007,51,0.0227855,577389,12574.2
52,SimYear,2007,52,0.00961096,533616,4933.67
53,SimYear,2008,1,0.0348802,499406,16550.2
54,SimYear,2008,2,0.0118787,455470,5198.98
55,SimYear,2008,3,0.00863907,424842,3532.46
56,SimYear,2008,4,0.00680326,397362,2604.23
57,SimYear,2008,5,0.00421154,372167,1511.86
58,SimYear,2008,6,0.0167382,349320,5605.05
59,SimYear,2008,7,0.0107988,323658,3360.33
60,SimYear,2008,8,0.00410356,301548,1193.63
61,SimYear,2008,9,0.0101509,282729,2760.15
62,SimYear,2008,10,0.00593936,263393,1507.66
63,SimYear,2008,11,0.0143624,246331,3395.5
64,SimYear,2008,12,0.0174941,228369,3828.38
65,SimYear,2008,13,0.00485947,210991,988.658
66,SimYear,2008,14,0.00637131,197356,1211.57
67,SimYear,2008,15,0.00291568,184274,518.578
68,SimYear,2008,16,0.00194379,172612,323.995
69,SimYear,2008,17,0.0124187,161847,1930.87
70,SimYear,2008,18,0.00701924,150554,1017.92
71,SimYear,2008,19,0.00863907,143709,1194.9
72,SimYear,2008,20,0.00323965,151275,472.94
73,SimYear,2008,21,0.00680326,205589,1347.39
74,SimYear,2008,22,0.0241894,352883,8152.83
75,SimYear,2008,23,0.0345563,600966,19734
76,SimYear,2008,24,0.0265651,873769,22143.9
77,SimYear,2008,25,0.018574,1.0742e+06,19109.2
78,SimYear,2008,26,0.00064793,1.16622e+06,730.138
79,SimYear,2008,27,0.00961096,1.19744e+06,11071.2
80,SimYear,2008,28,0.00874705,1.18177e+06,9948.41
81,SimYear,2008,29,0.0119867,1.15397e+06,13291
82,SimYear,2008,30,0.00745119,1.11699e+06,8015.15
83,SimYear,2008,31,0.0109068,1.08183e+06,11343.6
84,SimYear,2008,32,0.0203018,1.04065e+06,20217.3
85,SimYear,2008,33,0.0107988,988727,10265.3
86,SimYear,2008,34,0.0106908,945846,9722.44
87,SimYear,2008,35,0.00140385,902763,1224.13
88,SimYear,2008,36,0.0226775,867808,18810.3
89,SimYear,2008,37,0.00637131,815052,5003.6
90,SimYear,2008,38,0.00064793,776704,486.273
91,SimYear,2008,39,0.0107988,743200,7716.18
92,SimYear,2008,40,0.0131746,702911,8892.99
93,SimYear,2008,41,0.0208417,662321,13206
94,SimYear,2008,42,0.0155503,618528,9225.72
95,SimYear,2008,43,0.00939498,580018,5242.73
96,SimYear,2008,44,0.0198699,546673,10396.8
97,SimYear,2008,45,0.0191139,509366,9322.22
98,SimYear,2008,46,0.0116627,474521,5318.52
99,SimYear,2008,47,0.00723522,444980,3100.81
100,SimYear,2008,48,0.0160903,418789,6461.67
101,SimYear,2008,49,0.0266731,390370,9932.83
102,SimYear,2008,50,0.0116627,359793,4032.63
103,SimYear,2008,51,0.0209497,336403,6741.93
104,SimYear,2008,52,0.0055074,311431,1653.34
105,SimYear,2009,1,0.00561539,292628,1583.9
106,SimYear,2009,2,0.0164142,274778,4324.34
107,SimYear,2009,3,0.0139305,255113,3411.53
108,SimYear,2009,4,0.00161982,237328,371.284
109,SimYear,2009,5,0.0209497,223414,4477.51
110,SimYear,2009,6,0.00950297,206199,1885.14
111,SimYear,2009,7,0.00226775,192422,421.309
112,SimYear,2009,8,0.0209497,180799,3623.43
113,SimYear,2009,9,0.027645,166671,4393.31
114,SimYear,2009,10,0.0110148,152568,1615.53
115,SimYear,2009,11,0.0242974,141953,3294.09
116,SimYear,2009,12,0.0147944,130293,1849.62
117,SimYear,2009,13,0.0140385,120696,1626.44
118,SimYear,2009,14,0.00442752,111858,477.654
119,SimYear,2009,15,0.0110148,104640,1108.03
120,SimYear,2009,16,0.0246213,97224.7,2285.86
121,SimYear,2009,17,0.0064793,89146.2,556.515
122,SimYear,2009,18,0.0128506,83745.6,1033.63
123,SimYear,2009,19,0.00626332,81884.9,494.197
124,SimYear,2009,20,0.0120947,98691.9,1146.88
125,SimYear,2009,21,0.00356361,172966,594.733
126,SimYear,2009,22,0.0142545,366789,5018.19
127,SimYear,2009,23,0.0123107,692679,8192.37
128,SimYear,2009,24,0.0123107,1.0615e+06,12554.5
129,SimYear,2009,25,0.00680326,1.3365e+06,8759.18
130,SimYear,2009,26,0.00572338,1.47308e+06,8126.21
131,SimYear,2009,27,0.0206258,1.50839e+06,29767.3
132,SimYear,2009,28,0.00205178,1.47503e+06,2922.31
133,SimYear,2009,29,0.00269971,1.4521e+06,3784.17
134,SimYear,2009,30,0.0110148,1.42046e+06,15041.1
135,SimYear,2009,31,0.0250533,1.37236e+06,32824.7
136,SimYear,2009,32,0.00820711,1.30284e+06,10293.3
137,SimYear,2009,33,0.00345563,1.25398e+06,4181.3
138,SimYear,2009,34,0.0154423,1.20937e+06,17914.2
139,SimYear,2009,35,0.027969,1.14961e+06,30653.1
140,SimYear,2009,36,0.0123107,1.07681e+06,12735.5
141,SimYear,2009,37,0.0156583,1.02247e+06,15355.8
142,SimYear,2009,38,0.00442752,965856,4124.38
143,SimYear,2009,39,0.018142,921144,16008.9
144,SimYear,2009,40,0.0220296,865212,18224
145,SimYear,2009,41,0.0208417,808387,16118.4
146,SimYear,2009,42,0.00302367,755215,2203.9
147,SimYear,2009,43,0.0046435,717368,3212.38
148,SimYear,2009,44,0.0218136,679563,14174.9
149,SimYear,2009,45,0.0259172,632144,15634.7
150,SimYear,2009,46,0.0301287,585068,16786.9
151,SimYear,2009,47,0.0158743,538744,8201.8
152,SimYear,2009,48,0.0164142,502793,7912.74
153,SimYear,2009,49,0.00388758,468626,1757.55
154,SimYear,2009,50,0.0104749,441967,4451.72
155,SimYear,2009,51,0.0130666,413807,5192.71
156,SimYear,2009,52,0.00669528,386192,2490.99
157,SimYear,2010,1,0.0253773,362507,8781.35
158,SimYear,2010,2,0.00734321,333789,2360.58
159,SimYear,2010,3,0.00323965,312773,977.84
160,SimYear,2010,4,0.0290489,294138,8141.34
161,SimYear,2010,5,0.0147944,269439,3824.92
162,SimYear,2010,6,0.0165222,250246,3963.96
163,SimYear,2010,7,0.0130666,231921,2910.28
164,SimYear,2010,8,0.00993493,215595,2060.2
165,SimYear,2010,9,0.0155503,200972,2997.62
166,SimYear,2010,10,0.00421154,186225,756.504
167,SimYear,2010,11,0.00572338,174469,962.449
168,SimYear,2010,12,0.00615533,163155,967.757
169,SimYear,2010,13,0.00885504,152462,1299.24
170,SimYear,2010,14,0.00237574,142045,325.8
171,SimYear,2010,15,0.00118787,133163,152.804
172,SimYear,2010,16,0.0102589,124958,1232.82
173,SimYear,2010,17,0.0036716,116245,411.791
174,SimYear,2010,18,0.0133906,109553,1408.6
175,SimYear,2010,19,0.00529143,107331,547.521
176,SimYear,2010,20,0.00431953,130769,544.815
177,SimYear,2010,21,0.00172781,233752,390.047
178,SimYear,2010,22,0.00118787,499770,573.483
179,SimYear,2010,23,0.0129586,952653,11856.3
180,SimYear,2010,24,0.00323965,1.45709e+06,4555.37
181,SimYear,2010,25,0.0225696,1.84677e+06,39841.6
182,SimYear,2010,26,0.0127426,2.00496e+06,24539.6
183,SimYear,2010,27,0.0119867,2.03957e+06,23491.1
184,SimYear,2010,28,0.0143624,2.01186e+06,27732.1
185,SimYear,2010,29,0.00626332,1.95644e+06,11807.6
186,SimYear,2010,30,0.00313166,1.90703e+06,5763.62
187,SimYear,2010,31,0.0146864,1.85705e+06,26171.3
188,SimYear,2010,32,0.00205178,1.78137e+06,3529.23
189,SimYear,2010,33,0.0161982,1.72517e+06,26795.6
190,SimYear,2010,34,0.0127426,1.64275e+06,20106.3
191,SimYear,2010,35,0.00863907,1.56581e+06,13019.3
192,SimYear,2010,36,0.00939498,1.49528e+06,13515.7
193,SimYear,2010,37,0.0155503,1.42398e+06,21239.5
194,SimYear,2010,38,0.0221376,1.34529e+06,28473.3
195,SimYear,2010,39,0.0109068,1.26049e+06,13217.1
196,SimYear,2010,40,0.0158743,1.19256e+06,18155.5
197,SimYear,2010,41,0.0206258,1.12112e+06,22124.8
198,SimYear,2010,42,0.0120947,1.04761e+06,12174.1
199,SimYear,2010,43,0.0114468,986127,10849.2
200,SimYear,2010,44,0.0109068,927829,9728.87
201,SimYear,2010,45,0.0196539,872553,16415.9
202,SimYear,2010,46,0.0018358,812650,1440.69
203,SimYear,2010,47,0.0191139,769783,14088.3
204,SimYear,2010,48,0.00572338,716094,3950.3
205,SimYear,2010,49,0.00712723,674608,4631.04
206,SimYear,2010,50,0.0190059,634174,11541.4
207,SimYear,2010,51,0.00485947,588725,2758.64
208,SimYear,2010,52,0.0236494,553966,12516.2
