timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
184,SimYear,2010,28,0.084232,312839,24800.2
185,SimYear,2010,29,0.0989522,283870,26246.7
186,SimYear,2010,30,0.0237158,253432,5827.69
187,SimYear,2010,31,0.0973166,243596,22168.4
188,SimYear,2010,32,0.133299,217247,26610
189,SimYear,2010,33,0.0335293,186677,6039.54
190,SimYear,2010,34,0.0989522,177043,16369.5
191,SimYear,2010,35,0.106312,157112,15551.1
192,SimYear,2010,36,0.108766,138271,13985.3
193,SimYear,2010,37,0.140659,121283,15620
194,SimYear,2010,38,0.0188091,102958,1882.26
195,SimYear,2010,39,0.141477,98651.6,12774.1
196,SimYear,2010,40,0.119397,83552.6,9228.95
197,SimYear,2010,41,0.0596984,72295.3,4111.12
198,SimYear,2010,42,0.164375,66360.8,9873.55
199,SimYear,2010,43,0.105494,54826.7,5387.22
200,SimYear,2010,44,0.0646051,48017.6,2947.86
201,SimYear,2010,45,0.00327115,43786.2,140.292
202,SimYear,2010,46,0.0825965,42432,3301.11
203,SimYear,2010,47,0.0678763,37966,2444.86
204,SimYear,2010,48,0.0261692,34458.4,873.282
205,SimYear,2010,49,0.0318937,32593.2,1003.86
206,SimYear,2010,50,0.0744186,30640.7,2156.39
207,SimYear,2010,51,0.134935,27595.5,3418.86
208,SimYear,2010,52,0.00490672,23385.2,112.299
