timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.087789,351745,28844.9
107,SimYear,2009,3,0.0906027,311825,26354.6
108,SimYear,2009,4,0.0821615,275405,21195.1
109,SimYear,2009,5,0.103546,245090,23524.5
110,SimYear,2009,6,0.107485,213326,21213.9
111,SimYear,2009,7,0.110862,184809,18924.4
112,SimYear,2009,8,0.069781,159453,10485.7
113,SimYear,2009,9,0.0911655,143251,12179
114,SimYear,2009,10,0.106922,125894,12457.3
115,SimYear,2009,11,0.0996067,108847,10069.4
116,SimYear,2009,12,0.13506,94747.9,11681.8
117,SimYear,2009,13,0.134497,79561,9771.12
118,SimYear,2009,14,0.126619,66813.4,7754.46
119,SimYear,2009,15,0.142938,56526.1,7347.73
120,SimYear,2009,16,0.125493,47028.2,5412.6
121,SimYear,2009,17,0.121554,39798.5,4445.22
122,SimYear,2009,18,0.10636,33800.2,3327.85
123,SimYear,2009,19,0.129432,29135.4,3451.92
124,SimYear,2009,20,0.113113,24534.7,2560.55
125,SimYear,2009,21,0.0849752,20998.7,1669.11
126,SimYear,2009,22,0.124368,18494.1,2110.6
127,SimYear,2009,23,0.103546,15696.4,1506.59
128,SimYear,2009,24,0.120991,13711.5,1524.81
129,SimYear,2009,25,0.111424,12061.6,1241.03
130,SimYear,2009,26,0.0939792,11412.3,998.838
131,SimYear,2009,27,0.0894772,12483.3,1042.52
132,SimYear,2009,28,0.078785,16408.2,1212.88
133,SimYear,2009,29,0.069781,25322.7,1665.23
134,SimYear,2009,30,0.0568377,41888,2257.93
135,SimYear,2009,31,0.0489592,68816,3207.67
136,SimYear,2009,32,0.0483965,107105,4936.38
137,SimYear,2009,33,0.0416435,154417,6144.28
138,SimYear,2009,34,0.036016,206483,7125.46
139,SimYear,2009,35,0.0303885,256703,7495.14
140,SimYear,2009,36,0.024761,299235,7138.79
141,SimYear,2009,37,0.0281375,330841,8954.17
142,SimYear,2009,38,0.0168825,348484,5690.57
143,SimYear,2009,39,0.0140687,359052,4892.74
144,SimYear,2009,40,0.0106922,362675,3762.28
145,SimYear,2009,41,0.0140687,362228,4936.02
146,SimYear,2009,42,0.011255,357233,3899.79
147,SimYear,2009,43,0.00844125,351156,2879.09
148,SimYear,2009,44,0.0129432,344676,4323.5
149,SimYear,2009,45,0.0258865,335691,8367.9
150,SimYear,2009,46,0.0332022,321862,10253.5
151,SimYear,2009,47,0.0478337,305632,13926.4
152,SimYear,2009,48,0.0557122,285408,15088.3
153,SimYear,2009,49,0.0804732,263931,19911.2
154,SimYear,2009,50,0.0692182,237693,15509
155,SimYear,2009,51,0.0759712,216147,15428
156,SimYear,2009,52,0.0731575,194951,13418.2
157,SimYear,2010,1,0.0872262,176095,14352.1
158,SimYear,2010,2,0.087789,156650,12846.1
159,SimYear,2010,3,0.0906027,139117,11757.8
160,SimYear,2010,4,0.0821615,123069,9471.4
161,SimYear,2010,5,0.103546,109690,10528.4
162,SimYear,2010,6,0.107485,95609.5,9507.78
163,SimYear,2010,7,0.110862,82939.1,8492.91
164,SimYear,2010,8,0.069781,71648.7,4711.65
165,SimYear,2010,9,0.0911655,64443.5,5478.91
166,SimYear,2010,10,0.106922,56697.3,5610.22
167,SimYear,2010,11,0.0996067,49070.6,4539.49
168,SimYear,2010,12,0.13506,42755.7,5271.48
169,SimYear,2010,13,0.134497,35935.2,4413.31
170,SimYear,2010,14,0.126619,30203.5,3505.46
171,SimYear,2010,15,0.142938,25573.8,3324.3
172,SimYear,2010,16,0.125493,21293.1,2450.68
173,SimYear,2010,17,0.121554,18033,2014.17
174,SimYear,2010,18,0.10636,15326.3,1508.98
175,SimYear,2010,19,0.129432,13221.5,1566.47
176,SimYear,2010,20,0.113113,11145.9,1163.23
177,SimYear,2010,21,0.0849752,9560.21,759.903
178,SimYear,2010,22,0.124368,8467.44,966.328
179,SimYear,2010,23,0.103546,7308.48,701.493
180,SimYear,2010,24,0.120991,6700.03,745.087
181,SimYear,2010,25,0.111424,6671.39,686.425
182,SimYear,2010,26,0.0939792,8061.76,705.587
183,SimYear,2010,27,0.0894772,12199.2,1018.8
184,SimYear,2010,28,0.078785,21114.5,1560.76
185,SimYear,2010,29,0.069781,37781.7,2484.54
186,SimYear,2010,30,0.0568377,65205.6,3514.85
187,SimYear,2010,31,0.0489592,105424,4914.07
188,SimYear,2010,32,0.0483965,157260,7248.01
189,SimYear,2010,33,0.0416435,215161,8561.3
190,SimYear,2010,34,0.036016,272774,9413.08
191,SimYear,2010,35,0.0303885,322858,9426.7
192,SimYear,2010,36,0.024761,360898,8609.88
193,SimYear,2010,37,0.0281375,385979,10446.5
194,SimYear,2010,38,0.0168825,396679,6477.55
195,SimYear,2010,39,0.0140687,401870,5476.22
196,SimYear,2010,40,0.0106922,401511,4165.16
197,SimYear,2010,41,0.0140687,398258,5426.99
198,SimYear,2010,42,0.011255,391019,4268.62
199,SimYear,2010,43,0.00844125,383189,3141.73
200,SimYear,2010,44,0.0129432,375248,4706.99
201,SimYear,2010,45,0.0258865,364777,9092.93
202,SimYear,2010,46,0.0332022,349181,11123.8
203,SimYear,2010,47,0.0478337,331097,15086.8
204,SimYear,2010,48,0.0557122,308787,16324.3
205,SimYear,2010,49,0.0804732,285215,21516.8
206,SimYear,2010,50,0.0692182,256585,16741.7
207,SimYear,2010,51,0.0759712,233097,16637.8
208,SimYear,2010,52,0.0731575,210048,14457.3
