timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.0219224,78728.9,1672.94
165,SimYear,2010,9,0.0167028,74431.8,1208.17
166,SimYear,2010,10,0.0400171,70717.7,2718.62
167,SimYear,2010,11,0.0494124,65623,3100.68
168,SimYear,2010,12,0.0657672,60312,3762.57
169,SimYear,2010,13,0.0257501,54547.7,1358.91
170,SimYear,2010,14,0.00104392,51713.6,52.8721
171,SimYear,2010,15,0.0452367,53427.9,2315.88
172,SimYear,2010,16,0.0542841,69721.6,3610.46
173,SimYear,2010,17,0.0671591,138004,8785.57
174,SimYear,2010,18,0.068551,293942,19087.7
175,SimYear,2010,19,0.0702909,507510,33763.7
176,SimYear,2010,20,0.0501084,679269,32536.3
177,SimYear,2010,21,0.00521962,765223,3903.72
178,SimYear,2010,22,0.0372333,812790,29112.6
179,SimYear,2010,23,0.0375813,805044,29099.7
180,SimYear,2010,24,0.0163548,787267,12514.8
181,SimYear,2010,25,0.0706389,781927,52268.8
182,SimYear,2010,26,0.0306218,732503,21648.6
183,SimYear,2010,27,0.0459327,711636,31310.4
184,SimYear,2010,28,0.0612436,678684,39515.2
185,SimYear,2010,29,0.0316657,635610,19415.4
186,SimYear,2010,30,0.0448887,611577,26310
187,SimYear,2010,31,0.0173987,579391,9793.09
188,SimYear,2010,32,0.0347975,563028,18870
189,SimYear,2010,33,0.00243582,536677,1279.41
190,SimYear,2010,34,0.0431489,527479,21831.3
191,SimYear,2010,35,0.0671591,496973,31638.2
192,SimYear,2010,36,0.0462806,456464,20232.1
193,SimYear,2010,37,0.0713348,427536,28850.8
194,SimYear,2010,38,0.0354934,390055,13329.7
195,SimYear,2010,39,0.0320137,368429,11375.8
196,SimYear,2010,40,0.0257501,348849,8690.65
197,SimYear,2010,41,0.069247,332061,21774.5
198,SimYear,2010,42,0.0702909,302353,20115
199,SimYear,2010,43,0.0208785,274783,5563.8
200,SimYear,2010,44,0.0027838,262170,714.163
201,SimYear,2010,45,0.0793382,254515,19027.2
202,SimYear,2010,46,0.0347975,228716,7665.45
203,SimYear,2010,47,0.055676,214754,11398.1
204,SimYear,2010,48,0.0309698,197357,5898.01
205,SimYear,2010,49,0.0869937,185800,15173.5
206,SimYear,2010,50,0.0570679,165300,8986.56
207,SimYear,2010,51,0.0497604,151453,7205.28
208,SimYear,2010,52,0.0720308,139716,9516.99
