timestep,biomass,catch,effort,recruitment,SSB
4115,71087.7,63.1911,57.7872,403.368,0
4116,68587.5,88.7933,69.3446,667.154,0
4117,66131.5,140.078,99.0638,1145.01,2094.24
4118,63704.6,247.374,166.757,2023.01,2017.39
4119,61269.5,296.255,182.442,3649.97,1940.27
4120,58916,370.727,216.289,6666.71,1865.74
4121,56672.3,517.092,299.668,12218.2,3902.63
4122,54560.9,596.811,350.025,22271.5,3757.23
4123,52808.3,617.301,366.536,40027.2,3636.54
4124,51729.4,613.244,361.583,70327.2,3562.25
4125,51739.1,747.073,392.953,119814,3562.91
4126,53254.2,845.705,430.102,196408,3603.05
4127,57025.8,986.909,425.974,307600,3858.22
4128,63815.8,929.84,357.455,457278,4317.61
4129,74567.2,1562.1,507.702,641599,5045.03
4130,89035.2,1653.67,430.927,845522,2077.72
4131,107701,2058.57,443.31,1.04242e+06,2513.3
4132,129489,3043.31,516.783,1.19872e+06,3021.75
4133,152392,2817.2,397.081,1.28315e+06,3556.2
4134,175819,2508.23,309.574,1.27733e+06,4493.54
4135,197992,4836.12,512.655,1.18254e+06,5060.23
4136,214673,6043.95,594.383,1.0193e+06,5486.57
4137,226097,6100.54,554.757,819750,5778.53
4138,233200,6457.61,569.617,617038,5960.05
4139,235962,6840.28,600.987,436479,755.676
4140,234964,6940.59,610.068,291605,752.479
4141,231206,7232.04,662.902,185067,740.445
4142,225164,7060.28,667.029,112307,721.095
4143,217864,5747.69,574.57,65638.9,1011.08
4144,210882,5655.94,585.302,37236.1,978.678
4145,203268,5844.42,636.485,20672.2,943.343
4146,194951,5072.34,591.906,11327.7,904.746
4147,187054,4546.69,560.536,6180.45,0
4148,179424,3842.86,543.2,3387.3,0
4149,172313,2645.17,416.893,1881.48,0
4150,166264,2771.04,441.659,1068.32,0
4151,159973,2212.51,404.51,625.078,0
4152,154169,1649.61,354.153,379.903,226.529
4153,148876,1219.07,302.145,241.793,218.752
4154,143976,809.276,250.136,162.129,211.552
4155,139461,774.504,236.102,115.03,204.917
4156,134966,561.381,203.081,86.9771,0
4157,130686,266.066,118.877,70.5254,0
4158,126712,169.63,97.4127,61.2456,0
4159,122850,111.316,66.8681,57.0067,0
4160,119071,119.049,78.4255,55.0373,0
4161,115319,89.1876,60.2638,59.6676,0
4162,111640,50.6543,34.6723,69.2904,0
4163,108049,31.3755,23.9404,86.2095,0
4164,104532,74.6453,52.0085,114.98,0
4165,101032,92.792,64.3915,163.259,0
4166,97582.6,72.9848,48.7064,245.128,0
4167,94225.4,83.7586,57.7872,387.524,0
4168,90935.5,117.725,69.3446,640.949,0
4169,87696.9,185.758,99.0638,1100.03,2777.17
4170,84487.2,328.076,166.757,1943.55,2675.52
4171,81251.4,392.873,182.442,3506.6,2573.05
4172,78099,491.435,216.289,6404.85,2473.23
4173,75048.8,684.764,299.668,11738.3,5168.09
4174,72098.5,788.646,350.025,21396.7,4964.92
4175,69492.5,812.331,366.536,38454.9,4785.47
4176,67557.4,800.882,361.583,67564.8,4652.21
4177,66703,963.141,392.953,115107,4593.37
4178,67288.8,1068.58,430.102,188693,4552.59
4179,70059.8,1212.48,425.974,295518,4740.06
4180,75750.4,1103.74,357.455,439316,5125.08
4181,85327.8,1787.53,507.702,616398,5773.06
4182,98425.9,1828.08,430.927,812310,2296.86
4183,115631,2210.15,443.31,1.00148e+06,2698.35
4184,135868,3193.24,516.783,1.15164e+06,3170.62
4185,157164,2905.43,397.081,1.23275e+06,3667.56
4186,179059,2554.44,309.574,1.22715e+06,4576.34
4187,199823,4880.85,512.655,1.13609e+06,5107.03
4188,215243,6059.99,594.383,979262,5501.13
4189,225616,6087.54,554.757,787551,5766.22
4190,231885,6421.21,569.617,592801,5926.46
4191,234015,6783.84,600.987,419335,749.441
4192,232557,6869.49,610.068,280151,744.771
4193,228477,7146.68,662.902,177797,731.705
4194,222223,6968.06,667.029,107896,711.677
4195,214791,5666.62,574.57,63060.6,996.821
4196,207721,5571.15,585.302,35773.5,964.007
4197,200064,5752.3,636.485,19860.2,928.475
4198,191746,4988.94,591.906,10882.7,889.87
4199,183865,4469.16,560.536,5937.69,0
4200,176266,3775.22,543.2,3254.25,0
4201,169194,2597.29,416.893,1807.57,0
4202,163178,2719.61,441.659,1026.35,0
4203,156937,2170.52,404.51,600.525,0
4204,151184,1617.66,354.153,364.98,222.142
4205,145940,1195.03,302.145,232.296,214.438
4206,141090,793.049,250.136,155.761,207.31
4207,136622,758.738,236.102,110.511,200.746
4208,132180,549.793,203.081,83.5607,0
4209,127954,260.504,118.877,67.7552,0
4210,124031,166.041,97.4127,58.8399,0
4211,120222,108.936,66.8681,54.7675,0
4212,116499,116.476,78.4255,31.6424,0
4213,112804,87.2419,60.2638,34.3045,0
4214,109183,49.5393,34.6723,39.8369,0
4215,105650,30.679,23.9404,49.5641,0
4216,102193,72.975,52.0085,66.1048,0
4217,98754.1,90.6994,64.3915,93.8621,0
4218,95365.2,71.3263,48.7064,140.93,0
4219,92067.5,81.8404,57.7872,222.798,0
4220,88835.1,115.006,69.3446,368.499,0
4221,85650.8,181.424,99.0638,632.437,2712.37
4222,82489.1,320.317,166.757,1117.4,2612.25
4223,79290.7,383.393,182.442,2016.04,2510.97
4224,76151.7,479.182,216.289,3682.32,2411.56
4225,73070.7,666.716,299.668,6748.64,5031.88
4226,70011.2,765.814,350.025,12301.5,4821.19
4227,67152.6,784.98,366.536,22108.8,4624.34
4228,64717.2,767.212,361.583,38844.8,4456.63
4229,62956.6,909.046,392.953,66178.3,4335.38
4230,62017.7,984.874,430.102,108485,4195.96
4231,62362.9,1079.27,425.974,169901,4219.31
4232,64417.6,938.609,357.455,252575,4358.33
4233,68825.7,1441.83,507.702,354383,4656.57
4234,75187.9,1396.48,430.927,467019,1754.58
4235,84020.3,1605.95,443.31,575776,1960.69
4236,94644,2224.36,516.783,662107,2208.6
4237,105860,1956.99,397.081,708742,2470.34
4238,117558,1677.08,309.574,705524,3004.53
4239,128716,3144.01,512.655,653170,3289.7
4240,136703,3848.76,594.383,563004,3493.82
4241,141794,3825.88,554.757,452784,3623.94
4242,144598,4004.1,569.617,340817,3695.59
4243,145065,4205.27,600.987,241087,464.575
4244,143505,4239,610.068,161067,459.581
4245,140482,4394.21,662.902,102220,449.897
4246,136238,4271.9,667.029,62032,436.307
4247,131362,3465.59,574.57,36255.2,609.635
4248,126774,3400.13,585.302,20567.1,588.343
4249,121880,3504.33,636.485,11418.1,565.631
4250,116625,3034.4,591.906,6256.78,541.242
4251,111670,2714.34,560.536,3413.74,0
4252,106915,2289.88,543.2,1870.95,0
4253,102504,1573.53,416.893,1039.22,0
4254,98751.2,1645.84,441.659,590.078,0
4255,94879.3,1312.23,404.51,345.258,0
4256,91316.6,977.084,354.153,209.837,134.176
4257,88074.1,721.191,302.145,133.553,129.412
4258,85079.1,478.22,250.136,89.5512,125.011
4259,82324.3,457.193,236.102,63.536,120.963
4260,79593.2,331.062,203.081,48.0413,0
4261,76999,156.764,118.877,38.9543,0
4262,74593.7,99.8593,97.4127,33.8286,0
4263,72262.7,65.4784,66.8681,31.4873,0
4264,69988.5,69.9752,78.4255,62.5801,0
4265,67736.4,52.387,60.2638,67.8449,0
4266,65532.9,29.7341,34.6723,78.7865,0
4267,63386.6,18.4063,23.9404,98.0243,0
4268,61289,43.766,52.0085,130.737,0
4269,59206.8,54.3777,64.3915,185.634,0
4270,57158.5,42.7504,48.7064,278.722,0
4271,55169.7,49.0413,57.7872,440.633,0
4272,53226.4,68.9069,69.3446,728.79,0
4273,51321.4,108.708,99.0638,1250.79,1625.24
4274,49445.4,192.004,166.757,2209.91,1565.83
4275,47574.2,230.034,182.442,3987.18,1506.57
4276,45786.2,288.108,216.289,7282.62,1449.95
4277,44119.1,402.554,299.668,13347,3038.18
4278,42618.7,466.183,350.025,24329,2934.86
4279,41509.1,485.22,366.536,43725.1,2858.45
4280,41113.9,487.399,361.583,76824.4,2831.23
4281,41876.3,604.663,392.953,130883,2883.73
4282,44287.6,703.31,430.102,214553,2996.39
4283,49147.7,850.567,425.974,336018,3325.21
4284,57287.1,834.712,357.455,499524,3875.9
4285,69683.5,1459.8,507.702,700874,4714.61
4286,86181.9,1600.67,430.927,923636,2011.13
4287,107201,2049.02,443.31,1.13873e+06,2501.64
4288,131604,3093,516.783,1.30947e+06,3071.09
4289,157232,2906.69,397.081,1.4017e+06,3669.16
4290,183353,2615.7,309.574,1.39533e+06,4686.09
4291,208038,5081.51,512.655,1.29179e+06,5316.98
4292,226784,6384.9,594.383,1.11347e+06,5796.08
4293,239782,6469.77,554.757,895483,6128.28
4294,248017,6867.92,569.617,674044,6338.75
4295,251486,7290.29,600.987,476804,805.391
4296,250825,7409.1,610.068,318546,803.274
4297,247124,7729.94,662.902,202164,791.422
4298,240909,7553.99,667.029,122682,771.52
4299,233295,6154.77,574.57,71703,1082.69
4300,225979,6060.84,585.302,40676.2,1048.74
4301,217955,6266.7,636.485,22582,1011.5
4302,209152,5441.81,591.906,12374.2,970.648
4303,200777,4880.26,560.536,6751.44,0
4304,192673,4126.61,543.2,3700.24,0
4305,185111,2841.63,416.893,2055.3,0
4306,178677,2977.93,441.659,1167.01,0
4307,171975,2378.5,404.51,682.826,0
4308,165787,1773.92,354.153,415,243.599
4309,160141,1311.31,302.145,264.132,235.303
4310,154911,870.74,250.136,177.108,227.619
4311,150090,833.532,236.102,125.657,220.534
4312,145286,604.304,203.081,95.0125,0
4313,140708,286.47,118.877,77.0409,0
4314,136456,182.675,97.4127,66.9038,0
4315,132322,119.899,66.8681,62.2733,0
4316,128274,128.25,78.4255,61.2763,0
4317,124253,96.0965,60.2638,66.4314,0
4318,120307,54.5865,34.6723,77.145,0
4319,116453,33.816,23.9404,95.982,0
4320,112678,80.4625,52.0085,128.013,0
4321,108920,100.036,64.3915,181.766,0
4322,105214,78.6922,48.7064,272.915,0
4323,101606,90.3191,57.7872,431.453,0
4324,98069.1,126.96,69.3446,713.606,0
4325,94586.9,200.352,99.0638,1224.73,2995.36
4326,91135.1,353.89,166.757,2163.86,2886.05
4327,87655.2,423.837,182.442,3904.11,2775.85
4328,84266.3,530.243,216.289,7130.89,2668.53
4329,80990.4,738.977,299.668,13068.9,5577.25
4330,77827.8,851.316,350.025,23822.2,5359.46
4331,75047.7,877.269,366.536,42814.1,5168.01
4332,73010.6,865.529,361.583,75223.8,5027.73
4333,72171.4,1042.1,392.953,128156,4969.95
4334,72935.7,1158.26,430.102,210083,4934.64
4335,76130,1317.53,425.974,329017,5150.76
4336,82571.8,1203.13,357.455,489117,5586.6
4337,93330.3,1955.17,507.702,686271,6314.49
4338,108014,2006.17,430.927,904392,2520.61
4339,127261,2432.44,443.31,1.115e+06,2969.76
4340,149880,3522.54,516.783,1.28218e+06,3497.59
4341,173677,3210.71,397.081,1.37249e+06,4052.92
4342,198130,2826.52,309.574,1.36626e+06,5063.77
4343,221316,5405.82,512.655,1.26488e+06,5656.33
4344,238558,6716.41,594.383,1.09027e+06,6097.02
4345,250181,6750.36,554.757,876826,6394.05
4346,257229,7123.02,569.617,660000,6574.19
4347,259665,7527.39,600.987,466870,831.585
4348,258102,7624.07,610.068,311909,826.58
4349,253617,7933.04,662.902,197952,812.216
4350,246709,7735.84,667.029,120126,790.093
4351,238485,6291.71,574.57,70209.1,1106.78
4352,230657,6186.31,585.302,39828.7,1070.45
4353,222174,6388.01,636.485,22111.5,1031.08
4354,212952,5540.7,591.906,12116.4,988.287
4355,204213,4963.77,560.536,6610.77,0
4356,195786,4193.28,543.2,3623.14,0
4357,187941,2885.07,416.893,2012.48,0
4358,181267,3021.1,441.659,1142.7,0
4359,174343,2411.25,404.51,668.6,0
4360,167959,1797.15,354.153,406.354,246.79
4361,162140,1327.68,302.145,258.628,238.24
4362,156756,881.11,250.136,173.418,230.33
4363,151798,843.017,236.102,123.039,223.044
4364,146867,610.882,203.081,93.033,0
4365,142175,289.457,118.877,75.4358,0
4366,137820,184.501,97.4127,65.5099,0
4367,133592,121.05,66.8681,60.9759,0
4368,129457,129.432,78.4255,32.6292,0
4369,125354,96.9482,60.2638,35.3743,0
4370,121333,55.052,34.6723,41.0792,0
4371,117409,34.0936,23.9404,51.1098,0
4372,113569,81.0986,52.0085,68.1663,0
4373,109749,100.798,64.3915,96.7891,0
4374,105985,79.2688,48.7064,145.325,0
4375,102321,90.9548,57.7872,229.746,0
4376,98729.4,127.815,69.3446,379.99,0
4377,95190.6,201.631,99.0638,652.16,3014.48
4378,91676.1,355.991,166.757,1152.24,2903.18
4379,88119.2,426.081,182.442,2078.91,2790.54
4380,84625.5,532.503,216.289,3797.15,2679.9
4381,81191.2,740.809,299.668,6959.1,5591.07
4382,77771.6,850.702,350.025,12685.1,5355.6
4383,74559.8,871.566,366.536,22798.2,5134.42
4384,71791.3,851.075,361.583,40056.1,4943.77
4385,69729,1006.83,392.953,68242,4801.76
4386,68512.7,1088.02,430.102,111868,4635.39
4387,68625.6,1187.66,425.974,175199,4643.03
4388,70507.4,1027.34,357.455,260451,4770.35
4389,74839,1567.8,507.702,365435,5063.41
4390,81171.8,1507.62,430.927,481583,1894.22
4391,90073,1721.64,443.31,593732,2101.94
4392,100831,2369.76,516.783,682754,2352.98
4393,112196,2074.12,397.081,730844,2618.2
4394,124085,1770.2,309.574,727525,3171.34
4395,135439,3308.21,512.655,673539,3461.51
4396,143503,4040.21,594.383,580561,3667.61
4397,148583,4009.05,554.757,466904,3797.43
4398,151317,4190.17,569.617,351446,3867.32
4399,151651,4396.18,600.987,248605,485.666
4400,149901,4427.93,610.068,166089,480.064
4401,146650,4587.17,662.902,105408,469.653
4402,142148,4457.21,667.029,63966.5,455.234
4403,137002,3614.37,574.57,37385.9,635.808
4404,132168,3544.8,585.302,21208.5,613.377
4405,127025,3652.27,636.485,11774.2,589.51
4406,121514,3161.6,591.906,6451.89,563.93
4407,116321,2827.4,560.536,3520.19,0
4408,111343,2384.71,543.2,1929.3,0
4409,106726,1638.34,416.893,1071.63,0
4410,102799,1713.3,441.659,608.479,0
4411,98750.6,1365.77,404.51,356.025,0
4412,95026.8,1016.78,354.153,216.381,139.628
4413,91638.6,750.379,302.145,137.718,134.649
4414,88509.8,497.504,250.136,92.3438,130.052
4415,85632.7,475.566,236.102,65.5173,125.824
4416,82781.6,344.324,203.081,49.5394,0
4417,80074.2,163.025,118.877,40.1691,0
4418,77564.6,103.836,97.4127,34.8835,0
4419,75133.2,68.0794,66.8681,32.4692,0
4420,72761.5,72.7476,78.4255,47.544,0
4421,70413.5,54.4575,60.2638,51.5438,0
4422,68116.7,30.9065,34.6723,59.8565,0
4423,65880,19.1304,23.9404,74.472,0
4424,63694.4,45.4837,52.0085,99.325,0
4425,61525,56.5069,64.3915,141.031,0
4426,59390.8,44.4201,48.7064,211.753,0
4427,57318.1,50.9511,57.7872,334.762,0
4428,55291.5,71.5803,69.3446,553.683,0
4429,53302.1,112.903,99.0638,950.262,1687.96
4430,51337.9,199.352,166.757,1678.93,1625.76
4431,49368.9,238.712,182.442,3029.18,1563.41
4432,47468.4,298.693,216.289,5532.83,1503.22
4433,45659.9,416.613,299.668,10140.1,3144.28
4434,43963.9,480.897,350.025,18483.5,3027.49
4435,42566.4,497.58,366.536,33219.3,2931.26
4436,41727.2,494.67,361.583,58365.8,2873.47
4437,41789.6,603.411,392.953,99435.4,2877.76
4438,43102.5,684.49,430.102,163003,2916.2
4439,46287.3,801.064,425.974,255283,3131.68
4440,51976.3,757.331,357.455,379503,3516.58
4441,60947.9,1276.79,507.702,532475,4123.58
4442,73007.7,1355.99,430.927,701714,1703.7
4443,88546.5,1692.46,443.31,865126,2066.31
4444,106675,2507.12,516.783,994841,2489.36
4445,125729,2324.31,397.081,1.06491e+06,2934.01
4446,145213,2071.6,309.574,1.06008e+06,3711.32
4447,163651,3997.3,512.655,981413,4182.54
4448,177536,4998.37,594.383,845935,4537.41
4449,187057,5047.17,554.757,680325,4780.76
4450,192989,5344.13,569.617,512091,4932.37
4451,195318,5662.04,600.987,362242,625.511
4452,194523,5746.02,610.068,242009,622.967
4453,191437,5988.08,662.902,153590,613.083
4454,186453,5846.46,667.029,93205.5,597.123
4455,180424,4759.94,574.57,54474.9,837.326
4456,174654,4684.3,585.302,30902.9,810.55
4457,168359,4840.7,636.485,17156.2,781.334
4458,161480,4201.46,591.906,9401.05,749.407
4459,154946,3766.24,560.536,5129.27,0
4460,148633,3183.37,543.2,2811.18,0
4461,142748,2191.31,416.893,1561.47,0
4462,137741,2295.67,441.659,886.615,0
4463,132534,1833.02,404.51,518.763,0
4464,127730,1366.71,354.153,315.288,187.68
4465,123348,1010.03,302.145,200.669,181.242
4466,119292,670.526,250.136,134.554,175.281
4467,115553,641.732,236.102,95.4652,169.788
4468,111832,465.155,203.081,72.1839,0
4469,108288,220.465,118.877,58.5303,0
4470,104996,140.56,97.4127,50.8288,0
4471,101798,92.2413,66.8681,47.3109,0
4472,98668.9,98.6501,78.4255,29.3624,0
4473,95561.1,73.9065,60.2638,31.8327,0
4474,92513.1,41.9758,34.6723,36.9664,0
4475,89537.8,26.0002,23.9404,45.9928,0
4476,86623.7,61.8573,52.0085,61.3416,0
4477,83723.9,76.8952,64.3915,87.0988,0
4478,80864.5,60.4808,48.7064,130.776,0
4479,78080.9,69.4074,57.7872,206.744,0
4480,75351.3,97.5497,69.3446,341.946,0
4481,72661.5,153.91,99.0638,586.867,2301.03
4482,69990.5,271.783,166.757,1036.88,2216.45
4483,67288.6,325.359,182.442,1870.77,2130.88
4484,64638.6,406.736,216.289,3416.99,2046.96
4485,62041.7,566.084,299.668,6262.36,4272.38
4486,59470.7,650.518,350.025,11415.1,4095.34
4487,57084.9,667.294,366.536,20515.7,3931.05
4488,55083.9,653.01,361.583,36045.8,3793.24
4489,53698,775.359,392.953,61409.8,3697.81
4490,53075.3,842.864,430.102,100668,3590.94
4491,53638.2,928.282,425.974,157659,3629.03
4492,55781.1,812.769,357.455,234375,3774.01
4493,60084.5,1258.71,507.702,328848,4065.16
4494,66214.2,1229.81,430.927,433368,1545.17
4495,74614.9,1426.17,443.31,534288,1741.21
4496,84668.3,1989.91,516.783,614398,1975.81
4497,95274.1,1761.3,397.081,657673,2223.31
4498,106301,1516.48,309.574,654687,2716.81
4499,116805,2853.06,512.655,606105,2985.27
4500,124385,3501.95,594.383,522436,3179
4501,129277,3488.13,554.757,420158,3304.02
4502,132032,3656.13,569.617,316260,3374.43
4503,132610,3844.23,600.987,223715,424.689
4504,131301,3878.5,610.068,149461,420.496
4505,128625,4023.34,662.902,94854.8,411.925
4506,124811,3913.59,667.029,57562.3,399.711
4507,120401,3176.43,574.57,33642.9,558.769
4508,116244,3117.7,585.302,19085.2,539.473
4509,111796,3214.4,636.485,10595.4,518.834
4510,107010,2784.24,591.906,5805.94,496.621
4511,102493,2491.28,560.536,3167.76,0
4512,98154.5,2102.25,543.2,1736.14,0
4513,94126.6,1444.93,416.893,964.34,0
4514,90700.3,1511.66,441.659,547.559,0
4515,87161.5,1205.49,404.51,320.38,0
4516,83904,897.77,354.153,194.717,123.284
4517,80938.5,662.762,302.145,123.93,118.927
4518,78198.5,439.545,250.136,83.0985,114.901
4519,75677.7,420.28,236.102,58.9578,111.197
4520,73177.1,304.374,203.081,44.5796,0
4521,70801,144.145,118.877,36.1474,0
4522,68597.5,91.8322,97.4127,31.3911,0
4523,66461.3,60.2217,66.8681,29.2185,0
4524,64376.2,64.364,78.4255,44.1571,0
4525,62310.5,48.1907,60.2638,47.872,0
4526,60288.8,27.3547,34.6723,55.5925,0
4527,58318.8,16.9348,23.9404,69.1669,0
4528,56392.9,40.2698,52.0085,92.2495,0
4529,54480.4,50.0368,64.3915,130.985,0
4530,52598.1,39.3396,48.7064,196.669,0
4531,50769.4,45.1298,57.7872,310.915,0
4532,48980.9,63.4107,69.3446,514.241,0
4533,47225,100.031,99.0638,882.568,1495.51
4534,45491.3,176.649,166.757,1559.33,1440.61
4535,43754,211.563,182.442,2813.39,1385.59
4536,42078.8,264.779,216.289,5138.69,1332.54
4537,40488.5,369.427,299.668,9417.75,2788.16
4538,39004.4,426.648,350.025,17166.8,2685.97
4539,37796.9,441.827,366.536,30852.8,2602.81
4540,37105,439.874,361.583,54208,2555.17
4541,37246.7,537.814,392.953,92352,2564.92
4542,38549.6,612.189,430.102,151391,2608.17
4543,41589.1,719.756,425.974,237097,2813.81
4544,46952.1,684.124,357.455,352469,3176.66
4545,55355.9,1159.65,507.702,494543,3745.24
4546,66632.2,1237.57,430.927,651726,1554.92
4547,81132.3,1550.75,443.31,803497,1893.3
4548,98034.8,2304.05,516.783,923971,2287.73
4549,115797,2140.7,397.081,989051,2702.24
4550,133950,1910.93,309.574,984560,3423.46
4551,151124,3691.34,512.655,911500,3862.4
4552,164076,4619.43,594.383,785673,4193.42
4553,172975,4667.2,554.757,631861,4420.85
4554,178535,4943.88,569.617,475612,4562.96
4555,180746,5239.62,600.987,336437,578.845
4556,180054,5318.61,610.068,224769,576.628
4557,177230,5543.69,662.902,142649,567.585
4558,172642,5413.41,667.029,86565.9,552.893
4559,167081,4407.91,574.57,50594.3,775.401
4560,161755,4338.33,585.302,28701.5,750.685
4561,155939,4483.6,636.485,15934.1,723.694
4562,149579,3891.83,591.906,8731.35,694.18
4563,143538,3488.94,560.536,4763.88,0
4564,137698,2949.18,543.2,2610.92,0
4565,132254,2030.23,416.893,1450.24,0
4566,127623,2127.03,441.659,823.455,0
4567,122805,1698.45,404.51,481.808,0
4568,118358,1266.43,354.153,292.828,173.91
4569,114303,935.967,302.145,186.374,167.951
4570,110548,621.381,250.136,124.969,162.434
4571,107088,594.72,236.102,88.6646,157.35
4572,103643,431.093,203.081,67.0417,0
4573,100361,204.327,118.877,54.3608,0
4574,97313.9,130.275,97.4127,47.2079,0
4575,94352.5,85.4944,66.8681,43.9406,0
4576,91454.1,91.4367,78.4255,17.6882,0
4577,88575.4,68.5039,60.2638,19.1763,0
4578,85752,38.9081,34.6723,22.2689,0
4579,82995.6,24.1005,23.9404,27.7064,0
4580,80295.6,57.3385,52.0085,36.9527,0
4581,77608.5,71.2786,64.3915,52.4691,0
4582,74958.4,56.0635,48.7064,78.7803,0
4583,72377.8,64.3379,57.7872,124.544,0
4584,69846.3,90.423,69.3446,205.991,0
4585,67350,142.659,99.0638,353.534,2132.83
4586,64868,251.892,166.757,624.627,2054.23
4587,62351.8,301.488,182.442,1126.97,1974.55
4588,59873.5,376.752,216.289,2058.42,1896.06
4589,57425.9,523.969,299.668,3772.5,3954.53
4590,54969,601.276,350.025,6876.57,3785.34
4591,52624.9,615.158,366.536,12358.8,3623.91
4592,50536.9,599.107,361.583,21714.3,3480.13
4593,48854.8,705.426,392.953,36993.8,3364.29
4594,47627.6,756.351,430.102,60643.2,3222.36
4595,47132.6,815.694,425.974,94975,3188.87
4596,47609.7,693.706,357.455,141190,3221.15
4597,49467.6,1036.29,507.702,198101,3346.85
4598,52378.3,972.832,430.927,261064,1222.3
4599,56729.8,1084.32,443.31,321860,1323.84
4600,62108.6,1459.7,516.783,370119,1449.36
4601,67809.3,1253.57,397.081,396188,1582.39
4602,73855.9,1053.62,309.574,394389,1887.59
4603,79660.7,1945.78,512.655,365123,2035.95
4604,83637.7,2354.75,594.383,314720,2137.59
4605,85999.5,2320.43,554.757,253107,2197.95
4606,87121.6,2412.51,569.617,190517,2226.63
4607,86961.9,2520.93,600.987,134768,278.498
4608,85689.1,2531.17,610.068,90036.5,274.422
4609,83621.4,2615.65,662.902,57141.4,267.8
4610,80888.8,2536.36,667.029,34676,259.049
4611,77827.1,2053.23,574.57,20266.7,361.186
4612,74971.2,2010.76,585.302,11497.1,347.932
4613,71961.5,2069.06,636.485,6382.76,333.965
4614,68760.4,1789.04,591.906,3497.55,319.109
4615,65754.5,1598.28,560.536,1908.28,0
4616,62881.5,1346.78,543.2,1045.87,0
4617,60222.6,924.474,416.893,580.927,0
4618,57961.2,966.013,441.659,329.854,0
4619,55638.5,769.509,404.51,193,0
4620,53504.7,572.499,354.153,117.299,78.6172
4621,51565.1,422.239,302.145,74.6564,75.7672
4622,49775.9,279.785,250.136,50.0593,73.1383
4623,48132.1,267.305,236.102,35.5167,70.723
4624,46506.4,193.44,203.081,26.8552,0
4625,44964.5,91.544,118.877,21.7755,0
4626,43536.2,58.2823,97.4127,18.9103,0
4627,42154.3,38.1967,66.8681,17.6015,0
4628,40808,40.8002,78.4255,30.5512,0
4629,39477,30.5314,60.2638,33.1215,0
4630,38176.6,17.3218,34.6723,38.4631,0
4631,36911.3,10.7184,23.9404,47.8549,0
4632,35676.2,25.4761,52.0085,63.8251,0
4633,34451.6,31.6416,64.3915,90.6251,0
4634,33248,24.8671,48.7064,136.07,0
4635,32080.2,28.5166,57.7872,215.114,0
4636,30939.5,40.0542,69.3446,355.79,0
4637,29821.2,63.1667,99.0638,610.627,944.373
4638,28719.1,111.52,166.757,1078.86,909.471
4639,27617.4,133.538,182.442,1946.51,874.582
4640,26558.8,167.12,216.289,3555.33,841.06
4641,25560.1,233.217,299.668,6515.91,1760.15
4642,24638.8,269.51,350.025,11877.3,1696.7
4643,23909.5,279.489,366.536,21346.3,1646.48
4644,23534.6,278.999,361.583,37505.2,1620.67
4645,23732.8,342.684,392.953,63896,1634.32
4646,24735.7,392.816,430.102,104744,1673.56
4647,26938.4,466.206,425.974,164042,1822.58
4648,30746.7,448,357.455,243864,2080.24
4649,36649.5,767.768,507.702,342162,2479.61
4650,44546,827.361,430.927,450913,1039.52
4651,54664.4,1044.84,443.31,555920,1275.64
4652,66441.2,1561.53,516.783,639273,1550.47
4653,78814.9,1457.02,397.081,684300,1839.22
4654,91447.3,1304.58,309.574,681193,2337.19
4655,103394,2525.48,512.655,630644,2642.51
4656,112427,3165.3,594.383,543588,2873.39
4657,118657,3201.58,554.757,437169,3032.59
4658,122570,3394.13,569.617,329064,3132.61
4659,124162,3599.33,600.987,232773,397.634
4660,123744,3655.27,610.068,155512,396.294
4661,121847,3811.32,662.902,98695.2,390.219
4662,118727,3722.82,667.029,59892.8,380.227
4663,114929,3032.07,574.57,35004.9,533.374
4664,111289,2984.8,585.302,19857.9,516.477
4665,107306,3085.29,636.485,11024.4,497.995
4666,102946,2678.5,591.906,6041.01,477.759
4667,98801.4,2401.55,560.536,3296.01,0
4668,94793.9,2030.27,543.2,1806.43,0
4669,91056.5,1397.8,416.893,1003.38,0
4670,87876.8,1464.6,441.659,569.728,0
4671,84567.3,1169.61,404.51,333.351,0
4672,81512.7,872.183,354.153,202.6,119.771
4673,78726.3,644.647,302.145,128.947,115.677
4674,76145.9,428.008,250.136,86.4629,111.885
4675,73767.5,409.672,236.102,61.3448,108.39
4676,71398.8,296.977,203.081,46.3845,0
4677,69142.4,140.768,118.877,37.6109,0
4678,67046.8,89.7562,97.4127,32.662,0
4679,65009.9,58.9065,66.8681,30.4014,0
4680,63016.1,63.0041,78.4255,21.4959,0
4681,61035.6,47.2047,60.2638,23.3044,0
4682,59092.9,26.8121,34.6723,27.0627,0
4683,57196,16.6087,23.9404,33.6708,0
4684,55337.9,39.5164,52.0085,44.9075,0
4685,53488.6,49.1259,64.3915,63.7641,0
4686,51664.7,38.6415,48.7064,95.7394,0
4687,49889.2,44.3473,57.7872,151.355,0
4688,48148.1,62.3324,69.3446,250.335,0
4689,46432.6,98.3525,99.0638,429.639,1470.42
4690,44729.6,173.691,166.757,759.09,1416.49
4691,43008.3,207.957,182.442,1369.57,1361.98
4692,41322.8,260.022,216.289,2501.54,1308.6
4693,39676.3,362.016,299.668,4584.61,2732.23
4694,38055.7,416.27,350.025,8356.89,2620.63
4695,36570.1,427.486,366.536,15019.3,2518.33
4696,35359,419.175,361.583,26388.8,2434.93
