"","x"
"Month8.1961",64903.5329863951
"Month9.1961",37636.797248357
"Month10.1961",22062.4777472463
"Month11.1961",13772.7483159617
"Month12.1961",10449.4805399692
"Month1.1962",11580.146315719
"Month2.1962",23920.9684524427
"Month3.1962",62640.649625286
"Month4.1962",123687.348489675
"Month5.1962",149871.997621625
"Month6.1962",138415.190342477
"Month7.1962",100405.408696003
"Month8.1962",64903.5329863951
"Month9.1962",37636.797248357
"Month10.1962",22062.4777472463
"Month11.1962",13772.7483159617
"Month12.1962",10449.4805399692
"Month1.1963",11580.146315719
"Month2.1963",23920.9684524427
"Month3.1963",62640.649625286
"Month4.1963",123687.348489675
"Month5.1963",149871.997621625
"Month6.1963",138415.190342477
"Month7.1963",100405.408696003
"Month8.1963",64903.5329863951
"Month9.1963",37636.797248357
"Month10.1963",22062.4777472463
"Month11.1963",13772.7483159617
"Month12.1963",10449.4805399692
"Month1.1964",11580.146315719
"Month2.1964",23920.9684524427
"Month3.1964",62640.649625286
"Month4.1964",123687.348489675
"Month5.1964",149871.997621625
"Month6.1964",138415.190342477
"Month7.1964",100405.408696003
"Month8.1964",64903.5329863951
"Month9.1964",37636.797248357
"Month10.1964",22062.4777472463
"Month11.1964",13772.7483159617
"Month12.1964",10449.4805399692
"Month1.1965",11580.146315719
"Month2.1965",23920.9684524427
"Month3.1965",62640.649625286
"Month4.1965",123687.348489675
"Month5.1965",149871.997621625
"Month6.1965",138415.190342477
"Month7.1965",100405.408696003
"Month8.1965",64903.5329863951
"Month9.1965",37636.797248357
"Month10.1965",22062.4777472463
"Month11.1965",13772.7483159617
"Month12.1965",10449.4805399692
"Month1.1966",11580.146315719
"Month2.1966",23920.9684524427
"Month3.1966",62640.649625286
"Month4.1966",123687.348489675
"Month5.1966",149871.997621625
"Month6.1966",138415.190342477
"Month7.1966",100405.408696003
"Month8.1966",64903.5329863951
"Month9.1966",37636.797248357
"Month10.1966",22062.4777472463
"Month11.1966",13772.7483159617
"Month12.1966",10449.4805399692
"Month1.1967",11580.146315719
"Month2.1967",23920.9684524427
"Month3.1967",62640.649625286
"Month4.1967",123687.348489675
"Month5.1967",149871.997621625
"Month6.1967",138415.190342477
"Month7.1967",100405.408696003
"Month8.1967",64903.5329863951
"Month9.1967",37636.797248357
"Month10.1967",22062.4777472463
"Month11.1967",13772.7483159617
"Month12.1967",10449.4805399692
"Month1.1968",11580.146315719
"Month2.1968",23920.9684524427
"Month3.1968",62640.649625286
"Month4.1968",123687.348489675
"Month5.1968",149871.997621625
"Month6.1968",138415.190342477
"Month7.1968",100405.408696003
"Month8.1968",64903.5329863951
"Month9.1968",37636.797248357
"Month10.1968",22062.4777472463
"Month11.1968",13772.7483159617
"Month12.1968",10449.4805399692
"Month1.1969",11580.146315719
"Month2.1969",23920.9684524427
"Month3.1969",62640.649625286
"Month4.1969",123687.348489675
"Month5.1969",149871.997621625
"Month6.1969",138415.190342477
"Month7.1969",100405.408696003
"Month8.1969",64903.5329863951
"Month9.1969",37636.797248357
"Month10.1969",22062.4777472463
"Month11.1969",13772.7483159617
"Month12.1969",10449.4805399692
"Month1.1970",11580.146315719
"Month2.1970",23920.9684524427
"Month3.1970",62640.649625286
"Month4.1970",123687.348489675
"Month5.1970",149871.997621625
"Month6.1970",138415.190342477
"Month7.1970",100405.408696003
"Month8.1970",64903.5329863951
"Month9.1970",37636.797248357
"Month10.1970",22062.4777472463
"Month11.1970",13772.7483159617
"Month12.1970",10449.4805399692
"Month1.1971",11580.146315719
"Month2.1971",23920.9684524427
"Month3.1971",62640.649625286
"Month4.1971",123687.348489675
"Month5.1971",149871.997621625
"Month6.1971",138415.190342477
"Month7.1971",100405.408696003
"Month8.1971",64903.5329863951
"Month9.1971",37636.797248357
"Month10.1971",22062.4777472463
"Month11.1971",13772.7483159617
"Month12.1971",10449.4805399692
"Month1.1972",11580.146315719
"Month2.1972",23920.9684524427
"Month3.1972",62640.649625286
"Month4.1972",123687.348489675
"Month5.1972",149871.997621625
"Month6.1972",138415.190342477
"Month7.1972",100405.408696003
"Month8.1972",64903.5329863951
"Month9.1972",37636.797248357
"Month10.1972",22062.4777472463
"Month11.1972",13772.7483159617
"Month12.1972",10449.4805399692
"Month1.1973",11580.146315719
"Month2.1973",23920.9684524427
"Month3.1973",62640.649625286
"Month4.1973",123687.348489675
"Month5.1973",149871.997621625
"Month6.1973",138415.190342477
"Month7.1973",100405.408696003
"Month8.1973",64903.5329863951
"Month9.1973",37636.797248357
"Month10.1973",22062.4777472463
"Month11.1973",13772.7483159617
"Month12.1973",10449.4805399692
"Month1.1974",11580.146315719
"Month2.1974",23920.9684524427
"Month3.1974",62640.649625286
"Month4.1974",123687.348489675
"Month5.1974",149871.997621625
"Month6.1974",138415.190342477
"Month7.1974",100405.408696003
"Month8.1974",64903.5329863951
"Month9.1974",37636.797248357
"Month10.1974",22062.4777472463
"Month11.1974",13772.7483159617
"Month12.1974",10449.4805399692
"Month1.1975",11580.146315719
"Month2.1975",23920.9684524427
"Month3.1975",62640.649625286
"Month4.1975",123687.348489675
"Month5.1975",149871.997621625
"Month6.1975",138415.190342477
"Month7.1975",100405.408696003
"Month8.1975",64903.5329863951
"Month9.1975",37636.797248357
"Month10.1975",22062.4777472463
"Month11.1975",13772.7483159617
"Month12.1975",10449.4805399692
"Month1.1976",11580.146315719
"Month2.1976",23920.9684524427
"Month3.1976",62640.649625286
"Month4.1976",123687.348489675
"Month5.1976",149871.997621625
"Month6.1976",138415.190342477
"Month7.1976",100405.408696003
"Month8.1976",64903.5329863951
"Month9.1976",37636.797248357
"Month10.1976",22062.4777472463
"Month11.1976",13772.7483159617
"Month12.1976",10449.4805399692
"Month1.1977",11580.146315719
"Month2.1977",23920.9684524427
"Month3.1977",62640.649625286
"Month4.1977",123687.348489675
"Month5.1977",149871.997621625
"Month6.1977",138415.190342477
"Month7.1977",100405.408696003
"Month8.1977",64903.5329863951
"Month9.1977",37636.797248357
"Month10.1977",22062.4777472463
"Month11.1977",13772.7483159617
"Month12.1977",10449.4805399692
"Month1.1978",11580.146315719
"Month2.1978",23920.9684524427
"Month3.1978",62640.649625286
"Month4.1978",123687.348489675
"Month5.1978",149871.997621625
"Month6.1978",138415.190342477
"Month7.1978",100405.408696003
"Month8.1978",64903.5329863951
"Month9.1978",37636.797248357
"Month10.1978",22062.4777472463
"Month11.1978",13772.7483159617
"Month12.1978",10449.4805399692
"Month1.1979",11580.146315719
"Month2.1979",23920.9684524427
"Month3.1979",62640.649625286
"Month4.1979",123687.348489675
"Month5.1979",149871.997621625
"Month6.1979",138415.190342477
"Month7.1979",100405.408696003
"Month8.1979",64903.5329863951
"Month9.1979",37636.797248357
"Month10.1979",22062.4777472463
"Month11.1979",13772.7483159617
"Month12.1979",10449.4805399692
"Month1.1980",11580.146315719
"Month2.1980",23920.9684524427
"Month3.1980",62640.649625286
"Month4.1980",123687.348489675
"Month5.1980",149871.997621625
"Month6.1980",138415.190342477
"Month7.1980",100405.408696003
"Month8.1980",64903.5329863951
"Month9.1980",37636.797248357
"Month10.1980",22062.4777472463
"Month11.1980",13772.7483159617
"Month12.1980",10449.4805399692
"Month1.1981",11580.146315719
"Month2.1981",23920.9684524427
"Month3.1981",62640.649625286
"Month4.1981",123687.348489675
"Month5.1981",149871.997621625
"Month6.1981",138415.190342477
"Month7.1981",100405.408696003
"Month8.1981",64903.5329863951
"Month9.1981",37636.797248357
"Month10.1981",22062.4777472463
"Month11.1981",13772.7483159617
"Month12.1981",10449.4805399692
"Month1.1982",11580.146315719
"Month2.1982",23920.9684524427
"Month3.1982",62640.649625286
"Month4.1982",123687.348489675
"Month5.1982",149871.997621625
"Month6.1982",138415.190342477
"Month7.1982",100405.408696003
"Month8.1982",64903.5329863951
"Month9.1982",37636.797248357
"Month10.1982",22062.4777472463
"Month11.1982",13772.7483159617
"Month12.1982",10449.4805399692
"Month1.1983",11580.146315719
"Month2.1983",23920.9684524427
"Month3.1983",62640.649625286
"Month4.1983",123687.348489675
"Month5.1983",149871.997621625
"Month6.1983",138415.190342477
"Month7.1983",100405.408696003
"Month8.1983",64903.5329863951
"Month9.1983",37636.797248357
"Month10.1983",22062.4777472463
"Month11.1983",13772.7483159617
"Month12.1983",10449.4805399692
"Month1.1984",11580.146315719
"Month2.1984",23920.9684524427
"Month3.1984",62640.649625286
"Month4.1984",123687.348489675
"Month5.1984",149871.997621625
"Month6.1984",138415.190342477
"Month7.1984",100405.408696003
"Month8.1984",64903.5329863951
"Month9.1984",37636.797248357
"Month10.1984",22062.4777472463
"Month11.1984",13772.7483159617
"Month12.1984",10449.4805399692
"Month1.1985",11580.146315719
"Month2.1985",23920.9684524427
"Month3.1985",62640.649625286
"Month4.1985",123687.348489675
"Month5.1985",149871.997621625
"Month6.1985",138415.190342477
"Month7.1985",100405.408696003
"Month8.1985",64903.5329863951
"Month9.1985",37636.797248357
"Month10.1985",22062.4777472463
"Month11.1985",13772.7483159617
"Month12.1985",10449.4805399692
"Month1.1986",11580.146315719
"Month2.1986",23920.9684524427
"Month3.1986",62640.649625286
"Month4.1986",123687.348489675
"Month5.1986",149871.997621625
"Month6.1986",138415.190342477
"Month7.1986",100405.408696003
"Month8.1986",64903.5329863951
"Month9.1986",37636.797248357
"Month10.1986",22062.4777472463
"Month11.1986",13772.7483159617
"Month12.1986",10449.4805399692
"Month1.1987",11580.146315719
"Month2.1987",23920.9684524427
"Month3.1987",62640.649625286
"Month4.1987",123687.348489675
"Month5.1987",149871.997621625
"Month6.1987",138415.190342477
"Month7.1987",100405.408696003
"Month8.1987",64903.5329863951
"Month9.1987",37636.797248357
"Month10.1987",22062.4777472463
"Month11.1987",13772.7483159617
"Month12.1987",10449.4805399692
"Month1.1988",11580.146315719
"Month2.1988",23920.9684524427
"Month3.1988",62640.649625286
"Month4.1988",123687.348489675
"Month5.1988",149871.997621625
"Month6.1988",138415.190342477
"Month7.1988",100405.408696003
"Month8.1988",64903.5329863951
"Month9.1988",37636.797248357
"Month10.1988",22062.4777472463
"Month11.1988",13772.7483159617
"Month12.1988",10449.4805399692
"Month1.1989",11580.146315719
"Month2.1989",23920.9684524427
"Month3.1989",62640.649625286
"Month4.1989",123687.348489675
"Month5.1989",149871.997621625
"Month6.1989",138415.190342477
"Month7.1989",100405.408696003
"Month8.1989",64903.5329863951
"Month9.1989",37636.797248357
"Month10.1989",22062.4777472463
"Month11.1989",13772.7483159617
"Month12.1989",10449.4805399692
"Month1.1990",11580.146315719
"Month2.1990",23920.9684524427
"Month3.1990",62640.649625286
"Month4.1990",123687.348489675
"Month5.1990",149871.997621625
"Month6.1990",138415.190342477
"Month7.1990",100405.408696003
"Month8.1990",64903.5329863951
"Month9.1990",37636.797248357
"Month10.1990",22062.4777472463
"Month11.1990",13772.7483159617
"Month12.1990",10449.4805399692
"Month1.1991",11580.146315719
"Month2.1991",23920.9684524427
"Month3.1991",62640.649625286
"Month4.1991",123687.348489675
"Month5.1991",149871.997621625
"Month6.1991",138415.190342477
"Month7.1991",100405.408696003
"Month8.1991",64903.5329863951
"Month9.1991",37636.797248357
"Month10.1991",22062.4777472463
"Month11.1991",13772.7483159617
"Month12.1991",10449.4805399692
"Month1.1992",11580.146315719
"Month2.1992",23920.9684524427
"Month3.1992",62640.649625286
"Month4.1992",123687.348489675
"Month5.1992",149871.997621625
"Month6.1992",138415.190342477
"Month7.1992",100405.408696003
"Month8.1992",64903.5329863951
"Month9.1992",37636.797248357
"Month10.1992",22062.4777472463
"Month11.1992",13772.7483159617
"Month12.1992",10449.4805399692
"Month1.1993",11580.146315719
"Month2.1993",23920.9684524427
"Month3.1993",62640.649625286
"Month4.1993",123687.348489675
"Month5.1993",149871.997621625
"Month6.1993",138415.190342477
"Month7.1993",100405.408696003
"Month8.1993",64903.5329863951
"Month9.1993",37636.797248357
"Month10.1993",22062.4777472463
"Month11.1993",13772.7483159617
"Month12.1993",10449.4805399692
"Month1.1994",11580.146315719
"Month2.1994",23920.9684524427
"Month3.1994",62640.649625286
"Month4.1994",123687.348489675
"Month5.1994",149871.997621625
"Month6.1994",138415.190342477
"Month7.1994",100405.408696003
"Month8.1994",64903.5329863951
"Month9.1994",37636.797248357
"Month10.1994",22062.4777472463
"Month11.1994",13772.7483159617
"Month12.1994",10449.4805399692
"Month1.1995",11580.146315719
"Month2.1995",23920.9684524427
"Month3.1995",62640.649625286
"Month4.1995",123687.348489675
"Month5.1995",149871.997621625
"Month6.1995",138415.190342477
"Month7.1995",100405.408696003
"Month8.1995",64903.5329863951
"Month9.1995",37636.797248357
"Month10.1995",22062.4777472463
"Month11.1995",13772.7483159617
"Month12.1995",10449.4805399692
"Month1.1996",11580.146315719
"Month2.1996",23920.9684524427
"Month3.1996",62640.649625286
"Month4.1996",123687.348489675
"Month5.1996",149871.997621625
"Month6.1996",138415.190342477
"Month7.1996",100405.408696003
"Month8.1996",64903.5329863951
"Month9.1996",37636.797248357
"Month10.1996",22062.4777472463
"Month11.1996",13772.7483159617
"Month12.1996",10449.4805399692
"Month1.1997",11580.146315719
"Month2.1997",23920.9684524427
"Month3.1997",62640.649625286
"Month4.1997",123687.348489675
"Month5.1997",149871.997621625
"Month6.1997",138415.190342477
"Month7.1997",100405.408696003
"Month8.1997",64903.5329863951
"Month9.1997",37636.797248357
"Month10.1997",22062.4777472463
"Month11.1997",13772.7483159617
"Month12.1997",10449.4805399692
"Month1.1998",11580.146315719
"Month2.1998",23920.9684524427
"Month3.1998",62640.649625286
"Month4.1998",123687.348489675
"Month5.1998",149871.997621625
"Month6.1998",138415.190342477
"Month7.1998",100405.408696003
"Month8.1998",64903.5329863951
"Month9.1998",37636.797248357
"Month10.1998",22062.4777472463
"Month11.1998",13772.7483159617
"Month12.1998",10449.4805399692
"Month1.1999",11580.146315719
"Month2.1999",23920.9684524427
"Month3.1999",62640.649625286
"Month4.1999",123687.348489675
"Month5.1999",149871.997621625
"Month6.1999",138415.190342477
"Month7.1999",100405.408696003
"Month8.1999",64903.5329863951
"Month9.1999",37636.797248357
"Month10.1999",22062.4777472463
"Month11.1999",13772.7483159617
"Month12.1999",10449.4805399692
"Month1.2000",11580.146315719
"Month2.2000",23920.9684524427
"Month3.2000",62640.649625286
"Month4.2000",123687.348489675
"Month5.2000",149871.997621625
"Month6.2000",138415.190342477
"Month7.2000",100405.408696003
"Month8.2000",64903.5329863951
"Month9.2000",37636.797248357
"Month10.2000",22062.4777472463
"Month11.2000",13772.7483159617
"Month12.2000",10449.4805399692
"Month1.2001",21742.7299707367
"Month2.2001",78729.804117511
"Month3.2001",254744.252457313
"Month4.2001",533947.320595537
"Month5.2001",659182.272369692
"Month6.2001",612798.012956852
"Month7.2001",445839.260969683
"Month8.2001",288676.020335645
"Month9.2001",167582.009117949
"Month10.2001",98314.1112652644
"Month11.2001",61417.1184269245
"Month12.2001",46643.4831134927
"Month1.2002",52237.8282379475
"Month2.2002",109662.761329588
"Month3.2002",289660.484012223
"Month4.2002",573527.385898394
"Month5.2002",695562.663421022
"Month6.2002",642594.289457669
"Month7.2002",466200.352849072
"Month8.2002",301383.090318751
"Month9.2002",174777.817111483
"Month10.2002",102457.890759179
"Month11.2002",63962.9532288317
"Month12.2002",48531.7982804808
"Month1.2003",51189.4665319334
"Month2.2003",97106.4662584925
"Month3.2003",241881.245499
"Month4.2003",469704.845808937
"Month5.2003",566025.810238143
"Month6.2003",521733.26527156
"Month7.2003",378124.529175727
"Month8.2003",244302.939287435
"Month9.2003",141621.876663176
"Month10.2003",82997.9012811388
"Month11.2003",51801.2837708478
"Month12.2003",39290.2897628018
"Month1.2004",44307.3077244081
"Month2.2004",94089.6296724422
"Month3.2004",250079.604722742
"Month4.2004",496149.688880316
"Month5.2004",602113.375079262
"Month6.2004",556390.506232647
"Month7.2004",403702.269794914
"Month8.2004",260995.548040703
"Month9.2004",151362.111997241
"Month10.2004",88733.5541072791
"Month11.2004",55396.1520069373
"Month12.2004",42032.8575398501
"Month1.2005",39134.6206256826
"Month2.2005",56057.545277133
"Month3.2005",111191.907429496
"Month4.2005",196876.962388126
"Month5.2005",229615.362930678
"Month6.2005",209126.306982982
"Month7.2005",150731.358528256
"Month8.2005",97083.9099435826
"Month9.2005",56164.3035022642
"Month10.2005",32865.6833160357
"Month11.2005",20484.9551914836
"Month12.2005",15508.4733244203
"Month1.2006",23353.2105735474
"Month2.2006",68808.1612863645
"Month3.2006",209753.014756807
"Month4.2006",433009.157566362
"Month5.2006",532106.732022227
"Month6.2006",493870.602717694
"Month7.2006",359054.200160007
"Month8.2006",232389.631623076
"Month9.2006",134870.937931921
"Month10.2006",79108.2824129106
"Month11.2006",49410.4904167579
"Month12.2006",37515.7911551679
"Month1.2007",49412.4015622502
"Month2.2007",128110.245526344
"Month3.2007",372865.150830857
"Month4.2007",760050.558722132
"Month5.2007",930338.129138487
"Month6.2007",862301.462389396
"Month7.2007",626522.844178739
"Month8.2007",405362.061324936
"Month9.2007",235204.889381961
"Month10.2007",137936.244059245
"Month11.2007",86141.8221836083
"Month12.2007",65391.9076167683
"Month1.2008",68511.6445726544
"Month2.2008",128309.105719171
"Month3.2008",316989.846086694
"Month4.2008",613799.705731726
"Month5.2008",738963.683729312
"Month6.2008",680905.095028966
"Month7.2008",493406.791261742
"Month8.2008",318757.829889558
"Month9.2008",184772.611131341
"Month10.2008",108282.024452712
"Month11.2008",67579.4534405956
"Month12.2008",51255.2829959399
"Month1.2009",47881.1138351398
"Month2.2009",69250.240860152
"Month3.2009",138749.589025411
"Month4.2009",246844.023541504
"Month5.2009",288408.376917882
"Month6.2009",262849.623188799
"Month7.2009",189512.327349608
"Month8.2009",122083.720379684
"Month9.2009",70635.2077734785
"Month10.2009",41337.1058151452
"Month11.2009",25766.9700649287
"Month12.2009",19509.227387727
"Month1.2010",38645.6454250098
"Month2.2010",136540.376527122
"Month3.2010",439045.422987549
"Month4.2010",918833.737491383
"Month5.2010",1133820.04132274
"Month6.2010",1053869.1727315
"Month7.2010",766684.159645548
"Month8.2010",496399.623800264
"Month9.2010",288161.966425193
"Month10.2010",169050.496465344
"Month11.2010",105604.317739333
"Month12.2010",74581.8880142403
