"","x"
"Week35.1959",112607.963430838
"Week36.1959",107810.246573205
"Week37.1959",103630.670773839
"Week38.1959",98982.2247732229
"Week39.1959",95603.5087365311
"Week40.1959",92468.5825116092
"Week41.1959",89634.4231393767
"Week42.1959",86400.0763420873
"Week43.1959",83435.2717455082
"Week44.1959",80730.8154263436
"Week45.1959",77602.7231720081
"Week46.1959",73378.7661349165
"Week47.1959",68713.4803788153
"Week48.1959",63179.1768563034
"Week49.1959",57499.5860117118
"Week50.1959",50779.3268909074
"Week51.1959",45408.351867355
"Week52.1959",40251.9590473904
"Week1.1960",35773.5703246549
"Week2.1960",31248.4677175687
"Week3.1960",27261.0322565887
"Week4.1960",23690.0715975114
"Week5.1960",20781.6801392731
"Week6.1960",17766.2440622242
"Week7.1960",15110.3975608094
"Week8.1960",12794.5637285788
"Week9.1960",11367.2347237029
"Week10.1960",9843.17162302393
"Week11.1960",8363.09181465625
"Week12.1960",7164.65728990233
"Week13.1960",5884.21304396215
"Week14.1960",4834.12390582271
"Week15.1960",4007.19019685709
"Week16.1960",3257.30572904145
"Week17.1960",2702.13989458619
"Week18.1960",2251.47677179355
"Week19.1960",1909.68209430088
"Week20.1960",1580.94513460845
"Week21.1960",1408.61735824651
"Week22.1960",1992.86264079646
"Week23.1960",6366.42591856187
"Week24.1960",23313.476581996
"Week25.1960",60948.1385536781
"Week26.1960",110243.162699399
"Week27.1960",147018.990208046
"Week28.1960",158312.700028326
"Week29.1960",154244.333356039
"Week30.1960",145727.25685955
"Week31.1960",138006.663984947
"Week32.1960",131147.324841058
"Week33.1960",124167.362459083
"Week34.1960",118051.767781181
"Week35.1960",112607.963430838
"Week36.1960",107810.246573205
"Week37.1960",103630.670773839
"Week38.1960",98982.2247732229
"Week39.1960",95603.5087365311
"Week40.1960",92468.5825116092
"Week41.1960",89634.4231393767
"Week42.1960",86400.0763420873
"Week43.1960",83435.2717455082
"Week44.1960",80730.8154263436
"Week45.1960",77602.7231720081
"Week46.1960",73378.7661349165
"Week47.1960",68713.4803788153
"Week48.1960",63179.1768563034
"Week49.1960",57499.5860117118
"Week50.1960",50779.3268909074
"Week51.1960",45408.351867355
"Week52.1960",40251.9590473904
"Week1.1961",35773.5703246549
"Week2.1961",31248.4677175687
"Week3.1961",27261.0322565887
"Week4.1961",23690.0715975114
"Week5.1961",20781.6801392731
"Week6.1961",17766.2440622242
"Week7.1961",15110.3975608094
"Week8.1961",12794.5637285788
"Week9.1961",11367.2347237029
"Week10.1961",9843.17162302393
"Week11.1961",8363.09181465625
"Week12.1961",7164.65728990233
"Week13.1961",5884.21304396215
"Week14.1961",4834.12390582271
"Week15.1961",4007.19019685709
"Week16.1961",3257.30572904145
"Week17.1961",2702.13989458619
"Week18.1961",2251.47677179355
"Week19.1961",1909.68209430088
"Week20.1961",1580.94513460845
"Week21.1961",1408.61735824651
"Week22.1961",1992.86264079646
"Week23.1961",6366.42591856187
"Week24.1961",23313.476581996
"Week25.1961",60948.1385536781
"Week26.1961",110243.162699399
"Week27.1961",147018.990208046
"Week28.1961",158312.700028326
"Week29.1961",154244.333356039
"Week30.1961",145727.25685955
"Week31.1961",138006.663984947
"Week32.1961",131147.324841058
"Week33.1961",124167.362459083
"Week34.1961",118051.767781181
"Week35.1961",112607.963430838
"Week36.1961",107810.246573205
"Week37.1961",103630.670773839
"Week38.1961",98982.2247732229
"Week39.1961",95603.5087365311
"Week40.1961",92468.5825116092
"Week41.1961",89634.4231393767
"Week42.1961",86400.0763420873
"Week43.1961",83435.2717455082
"Week44.1961",80730.8154263436
"Week45.1961",77602.7231720081
"Week46.1961",73378.7661349165
"Week47.1961",68713.4803788153
"Week48.1961",63179.1768563034
"Week49.1961",57499.5860117118
"Week50.1961",50779.3268909074
"Week51.1961",45408.351867355
"Week52.1961",40251.9590473904
"Week1.1962",35773.5703246549
"Week2.1962",31248.4677175687
"Week3.1962",27261.0322565887
"Week4.1962",23690.0715975114
"Week5.1962",20781.6801392731
"Week6.1962",17766.2440622242
"Week7.1962",15110.3975608094
"Week8.1962",12794.5637285788
"Week9.1962",11367.2347237029
"Week10.1962",9843.17162302393
"Week11.1962",8363.09181465625
"Week12.1962",7164.65728990233
"Week13.1962",5884.21304396215
"Week14.1962",4834.12390582271
"Week15.1962",4007.19019685709
"Week16.1962",3257.30572904145
"Week17.1962",2702.13989458619
"Week18.1962",2251.47677179355
"Week19.1962",1909.68209430088
"Week20.1962",1580.94513460845
"Week21.1962",1408.61735824651
"Week22.1962",1992.86264079646
"Week23.1962",6366.42591856187
"Week24.1962",23313.476581996
"Week25.1962",60948.1385536781
"Week26.1962",110243.162699399
"Week27.1962",147018.990208046
"Week28.1962",158312.700028326
"Week29.1962",154244.333356039
"Week30.1962",145727.25685955
"Week31.1962",138006.663984947
"Week32.1962",131147.324841058
"Week33.1962",124167.362459083
"Week34.1962",118051.767781181
"Week35.1962",112607.963430838
"Week36.1962",107810.246573205
"Week37.1962",103630.670773839
"Week38.1962",98982.2247732229
"Week39.1962",95603.5087365311
"Week40.1962",92468.5825116092
"Week41.1962",89634.4231393767
"Week42.1962",86400.0763420873
"Week43.1962",83435.2717455082
"Week44.1962",80730.8154263436
"Week45.1962",77602.7231720081
"Week46.1962",73378.7661349165
"Week47.1962",68713.4803788153
"Week48.1962",63179.1768563034
"Week49.1962",57499.5860117118
"Week50.1962",50779.3268909074
"Week51.1962",45408.351867355
"Week52.1962",40251.9590473904
"Week1.1963",35773.5703246549
"Week2.1963",31248.4677175687
"Week3.1963",27261.0322565887
"Week4.1963",23690.0715975114
"Week5.1963",20781.6801392731
"Week6.1963",17766.2440622242
"Week7.1963",15110.3975608094
"Week8.1963",12794.5637285788
"Week9.1963",11367.2347237029
"Week10.1963",9843.17162302393
"Week11.1963",8363.09181465625
"Week12.1963",7164.65728990233
"Week13.1963",5884.21304396215
"Week14.1963",4834.12390582271
"Week15.1963",4007.19019685709
"Week16.1963",3257.30572904145
"Week17.1963",2702.13989458619
"Week18.1963",2251.47677179355
"Week19.1963",1909.68209430088
"Week20.1963",1580.94513460845
"Week21.1963",1408.61735824651
"Week22.1963",1992.86264079646
"Week23.1963",6366.42591856187
"Week24.1963",23313.476581996
"Week25.1963",60948.1385536781
"Week26.1963",110243.162699399
"Week27.1963",147018.990208046
"Week28.1963",158312.700028326
"Week29.1963",154244.333356039
"Week30.1963",145727.25685955
"Week31.1963",138006.663984947
"Week32.1963",131147.324841058
"Week33.1963",124167.362459083
"Week34.1963",118051.767781181
"Week35.1963",112607.963430838
"Week36.1963",107810.246573205
"Week37.1963",103630.670773839
"Week38.1963",98982.2247732229
"Week39.1963",95603.5087365311
"Week40.1963",92468.5825116092
"Week41.1963",89634.4231393767
"Week42.1963",86400.0763420873
"Week43.1963",83435.2717455082
"Week44.1963",80730.8154263436
"Week45.1963",77602.7231720081
"Week46.1963",73378.7661349165
"Week47.1963",68713.4803788153
"Week48.1963",63179.1768563034
"Week49.1963",57499.5860117118
"Week50.1963",50779.3268909074
"Week51.1963",45408.351867355
"Week52.1963",40251.9590473904
"Week1.1964",35773.5703246549
"Week2.1964",31248.4677175687
"Week3.1964",27261.0322565887
"Week4.1964",23690.0715975114
"Week5.1964",20781.6801392731
"Week6.1964",17766.2440622242
"Week7.1964",15110.3975608094
"Week8.1964",12794.5637285788
"Week9.1964",11367.2347237029
"Week10.1964",9843.17162302393
"Week11.1964",8363.09181465625
"Week12.1964",7164.65728990233
"Week13.1964",5884.21304396215
"Week14.1964",4834.12390582271
"Week15.1964",4007.19019685709
"Week16.1964",3257.30572904145
"Week17.1964",2702.13989458619
"Week18.1964",2251.47677179355
"Week19.1964",1909.68209430088
"Week20.1964",1580.94513460845
"Week21.1964",1408.61735824651
"Week22.1964",1992.86264079646
"Week23.1964",6366.42591856187
"Week24.1964",23313.476581996
"Week25.1964",60948.1385536781
"Week26.1964",110243.162699399
"Week27.1964",147018.990208046
"Week28.1964",158312.700028326
"Week29.1964",154244.333356039
"Week30.1964",145727.25685955
"Week31.1964",138006.663984947
"Week32.1964",131147.324841058
"Week33.1964",124167.362459083
"Week34.1964",118051.767781181
"Week35.1964",112607.963430838
"Week36.1964",107810.246573205
"Week37.1964",103630.670773839
"Week38.1964",98982.2247732229
"Week39.1964",95603.5087365311
"Week40.1964",92468.5825116092
"Week41.1964",89634.4231393767
"Week42.1964",86400.0763420873
"Week43.1964",83435.2717455082
"Week44.1964",80730.8154263436
"Week45.1964",77602.7231720081
"Week46.1964",73378.7661349165
"Week47.1964",68713.4803788153
"Week48.1964",63179.1768563034
"Week49.1964",57499.5860117118
"Week50.1964",50779.3268909074
"Week51.1964",45408.351867355
"Week52.1964",40251.9590473904
"Week1.1965",35773.5703246549
"Week2.1965",31248.4677175687
"Week3.1965",27261.0322565887
"Week4.1965",23690.0715975114
"Week5.1965",20781.6801392731
"Week6.1965",17766.2440622242
"Week7.1965",15110.3975608094
"Week8.1965",12794.5637285788
"Week9.1965",11367.2347237029
"Week10.1965",9843.17162302393
"Week11.1965",8363.09181465625
"Week12.1965",7164.65728990233
"Week13.1965",5884.21304396215
"Week14.1965",4834.12390582271
"Week15.1965",4007.19019685709
"Week16.1965",3257.30572904145
"Week17.1965",2702.13989458619
"Week18.1965",2251.47677179355
"Week19.1965",1909.68209430088
"Week20.1965",1580.94513460845
"Week21.1965",1408.61735824651
"Week22.1965",1992.86264079646
"Week23.1965",6366.42591856187
"Week24.1965",23313.476581996
"Week25.1965",60948.1385536781
"Week26.1965",110243.162699399
"Week27.1965",147018.990208046
"Week28.1965",158312.700028326
"Week29.1965",154244.333356039
"Week30.1965",145727.25685955
"Week31.1965",138006.663984947
"Week32.1965",131147.324841058
"Week33.1965",124167.362459083
"Week34.1965",118051.767781181
"Week35.1965",112607.963430838
"Week36.1965",107810.246573205
"Week37.1965",103630.670773839
"Week38.1965",98982.2247732229
"Week39.1965",95603.5087365311
"Week40.1965",92468.5825116092
"Week41.1965",89634.4231393767
"Week42.1965",86400.0763420873
"Week43.1965",83435.2717455082
"Week44.1965",80730.8154263436
"Week45.1965",77602.7231720081
"Week46.1965",73378.7661349165
"Week47.1965",68713.4803788153
"Week48.1965",63179.1768563034
"Week49.1965",57499.5860117118
"Week50.1965",50779.3268909074
"Week51.1965",45408.351867355
"Week52.1965",40251.9590473904
"Week1.1966",35773.5703246549
"Week2.1966",31248.4677175687
"Week3.1966",27261.0322565887
"Week4.1966",23690.0715975114
"Week5.1966",20781.6801392731
"Week6.1966",17766.2440622242
"Week7.1966",15110.3975608094
"Week8.1966",12794.5637285788
"Week9.1966",11367.2347237029
"Week10.1966",9843.17162302393
"Week11.1966",8363.09181465625
"Week12.1966",7164.65728990233
"Week13.1966",5884.21304396215
"Week14.1966",4834.12390582271
"Week15.1966",4007.19019685709
"Week16.1966",3257.30572904145
"Week17.1966",2702.13989458619
"Week18.1966",2251.47677179355
"Week19.1966",1909.68209430088
"Week20.1966",1580.94513460845
"Week21.1966",1408.61735824651
"Week22.1966",1992.86264079646
"Week23.1966",6366.42591856187
"Week24.1966",23313.476581996
"Week25.1966",60948.1385536781
"Week26.1966",110243.162699399
"Week27.1966",147018.990208046
"Week28.1966",158312.700028326
"Week29.1966",154244.333356039
"Week30.1966",145727.25685955
"Week31.1966",138006.663984947
"Week32.1966",131147.324841058
"Week33.1966",124167.362459083
"Week34.1966",118051.767781181
"Week35.1966",112607.963430838
"Week36.1966",107810.246573205
"Week37.1966",103630.670773839
"Week38.1966",98982.2247732229
"Week39.1966",95603.5087365311
"Week40.1966",92468.5825116092
"Week41.1966",89634.4231393767
"Week42.1966",86400.0763420873
"Week43.1966",83435.2717455082
"Week44.1966",80730.8154263436
"Week45.1966",77602.7231720081
"Week46.1966",73378.7661349165
"Week47.1966",68713.4803788153
"Week48.1966",63179.1768563034
"Week49.1966",57499.5860117118
"Week50.1966",50779.3268909074
"Week51.1966",45408.351867355
"Week52.1966",40251.9590473904
"Week1.1967",35773.5703246549
"Week2.1967",31248.4677175687
"Week3.1967",27261.0322565887
"Week4.1967",23690.0715975114
"Week5.1967",20781.6801392731
"Week6.1967",17766.2440622242
"Week7.1967",15110.3975608094
"Week8.1967",12794.5637285788
"Week9.1967",11367.2347237029
"Week10.1967",9843.17162302393
"Week11.1967",8363.09181465625
"Week12.1967",7164.65728990233
"Week13.1967",5884.21304396215
"Week14.1967",4834.12390582271
"Week15.1967",4007.19019685709
"Week16.1967",3257.30572904145
"Week17.1967",2702.13989458619
"Week18.1967",2251.47677179355
"Week19.1967",1909.68209430088
"Week20.1967",1580.94513460845
"Week21.1967",1408.61735824651
"Week22.1967",1992.86264079646
"Week23.1967",6366.42591856187
"Week24.1967",23313.476581996
"Week25.1967",60948.1385536781
"Week26.1967",110243.162699399
"Week27.1967",147018.990208046
"Week28.1967",158312.700028326
"Week29.1967",154244.333356039
"Week30.1967",145727.25685955
"Week31.1967",138006.663984947
"Week32.1967",131147.324841058
"Week33.1967",124167.362459083
"Week34.1967",118051.767781181
"Week35.1967",112607.963430838
"Week36.1967",107810.246573205
"Week37.1967",103630.670773839
"Week38.1967",98982.2247732229
"Week39.1967",95603.5087365311
"Week40.1967",92468.5825116092
"Week41.1967",89634.4231393767
"Week42.1967",86400.0763420873
"Week43.1967",83435.2717455082
"Week44.1967",80730.8154263436
"Week45.1967",77602.7231720081
"Week46.1967",73378.7661349165
"Week47.1967",68713.4803788153
"Week48.1967",63179.1768563034
"Week49.1967",57499.5860117118
"Week50.1967",50779.3268909074
"Week51.1967",45408.351867355
"Week52.1967",40251.9590473904
"Week1.1968",35773.5703246549
"Week2.1968",31248.4677175687
"Week3.1968",27261.0322565887
"Week4.1968",23690.0715975114
"Week5.1968",20781.6801392731
"Week6.1968",17766.2440622242
"Week7.1968",15110.3975608094
"Week8.1968",12794.5637285788
"Week9.1968",11367.2347237029
"Week10.1968",9843.17162302393
"Week11.1968",8363.09181465625
"Week12.1968",7164.65728990233
"Week13.1968",5884.21304396215
"Week14.1968",4834.12390582271
"Week15.1968",4007.19019685709
"Week16.1968",3257.30572904145
"Week17.1968",2702.13989458619
"Week18.1968",2251.47677179355
"Week19.1968",1909.68209430088
"Week20.1968",1580.94513460845
"Week21.1968",1408.61735824651
"Week22.1968",1992.86264079646
"Week23.1968",6366.42591856187
"Week24.1968",23313.476581996
"Week25.1968",60948.1385536781
"Week26.1968",110243.162699399
"Week27.1968",147018.990208046
"Week28.1968",158312.700028326
"Week29.1968",154244.333356039
"Week30.1968",145727.25685955
"Week31.1968",138006.663984947
"Week32.1968",131147.324841058
"Week33.1968",124167.362459083
"Week34.1968",118051.767781181
"Week35.1968",112607.963430838
"Week36.1968",107810.246573205
"Week37.1968",103630.670773839
"Week38.1968",98982.2247732229
"Week39.1968",95603.5087365311
"Week40.1968",92468.5825116092
"Week41.1968",89634.4231393767
"Week42.1968",86400.0763420873
"Week43.1968",83435.2717455082
"Week44.1968",80730.8154263436
"Week45.1968",77602.7231720081
"Week46.1968",73378.7661349165
"Week47.1968",68713.4803788153
"Week48.1968",63179.1768563034
"Week49.1968",57499.5860117118
"Week50.1968",50779.3268909074
"Week51.1968",45408.351867355
"Week52.1968",40251.9590473904
"Week1.1969",35773.5703246549
"Week2.1969",31248.4677175687
"Week3.1969",27261.0322565887
"Week4.1969",23690.0715975114
"Week5.1969",20781.6801392731
"Week6.1969",17766.2440622242
"Week7.1969",15110.3975608094
"Week8.1969",12794.5637285788
"Week9.1969",11367.2347237029
"Week10.1969",9843.17162302393
"Week11.1969",8363.09181465625
"Week12.1969",7164.65728990233
"Week13.1969",5884.21304396215
"Week14.1969",4834.12390582271
"Week15.1969",4007.19019685709
"Week16.1969",3257.30572904145
"Week17.1969",2702.13989458619
"Week18.1969",2251.47677179355
"Week19.1969",1909.68209430088
"Week20.1969",1580.94513460845
"Week21.1969",1408.61735824651
"Week22.1969",1992.86264079646
"Week23.1969",6366.42591856187
"Week24.1969",23313.476581996
"Week25.1969",60948.1385536781
"Week26.1969",110243.162699399
"Week27.1969",147018.990208046
"Week28.1969",158312.700028326
"Week29.1969",154244.333356039
"Week30.1969",145727.25685955
"Week31.1969",138006.663984947
"Week32.1969",131147.324841058
"Week33.1969",124167.362459083
"Week34.1969",118051.767781181
"Week35.1969",112607.963430838
"Week36.1969",107810.246573205
"Week37.1969",103630.670773839
"Week38.1969",98982.2247732229
"Week39.1969",95603.5087365311
"Week40.1969",92468.5825116092
"Week41.1969",89634.4231393767
"Week42.1969",86400.0763420873
"Week43.1969",83435.2717455082
"Week44.1969",80730.8154263436
"Week45.1969",77602.7231720081
"Week46.1969",73378.7661349165
"Week47.1969",68713.4803788153
"Week48.1969",63179.1768563034
"Week49.1969",57499.5860117118
"Week50.1969",50779.3268909074
"Week51.1969",45408.351867355
"Week52.1969",40251.9590473904
"Week1.1970",35773.5703246549
"Week2.1970",31248.4677175687
"Week3.1970",27261.0322565887
"Week4.1970",23690.0715975114
"Week5.1970",20781.6801392731
"Week6.1970",17766.2440622242
"Week7.1970",15110.3975608094
"Week8.1970",12794.5637285788
"Week9.1970",11367.2347237029
"Week10.1970",9843.17162302393
"Week11.1970",8363.09181465625
"Week12.1970",7164.65728990233
"Week13.1970",5884.21304396215
"Week14.1970",4834.12390582271
"Week15.1970",4007.19019685709
"Week16.1970",3257.30572904145
"Week17.1970",2702.13989458619
"Week18.1970",2251.47677179355
"Week19.1970",1909.68209430088
"Week20.1970",1580.94513460845
"Week21.1970",1408.61735824651
"Week22.1970",1992.86264079646
"Week23.1970",6366.42591856187
"Week24.1970",23313.476581996
"Week25.1970",60948.1385536781
"Week26.1970",110243.162699399
"Week27.1970",147018.990208046
"Week28.1970",158312.700028326
"Week29.1970",154244.333356039
"Week30.1970",145727.25685955
"Week31.1970",138006.663984947
"Week32.1970",131147.324841058
"Week33.1970",124167.362459083
"Week34.1970",118051.767781181
"Week35.1970",112607.963430838
"Week36.1970",107810.246573205
"Week37.1970",103630.670773839
"Week38.1970",98982.2247732229
"Week39.1970",95603.5087365311
"Week40.1970",92468.5825116092
"Week41.1970",89634.4231393767
"Week42.1970",86400.0763420873
"Week43.1970",83435.2717455082
"Week44.1970",80730.8154263436
"Week45.1970",77602.7231720081
"Week46.1970",73378.7661349165
"Week47.1970",68713.4803788153
"Week48.1970",63179.1768563034
"Week49.1970",57499.5860117118
"Week50.1970",50779.3268909074
"Week51.1970",45408.351867355
"Week52.1970",40251.9590473904
"Week1.1971",35773.5703246549
"Week2.1971",31248.4677175687
"Week3.1971",27261.0322565887
"Week4.1971",23690.0715975114
"Week5.1971",20781.6801392731
"Week6.1971",17766.2440622242
"Week7.1971",15110.3975608094
"Week8.1971",12794.5637285788
"Week9.1971",11367.2347237029
"Week10.1971",9843.17162302393
"Week11.1971",8363.09181465625
"Week12.1971",7164.65728990233
"Week13.1971",5884.21304396215
"Week14.1971",4834.12390582271
"Week15.1971",4007.19019685709
"Week16.1971",3257.30572904145
"Week17.1971",2702.13989458619
"Week18.1971",2251.47677179355
"Week19.1971",1909.68209430088
"Week20.1971",1580.94513460845
"Week21.1971",1408.61735824651
"Week22.1971",1992.86264079646
"Week23.1971",6366.42591856187
"Week24.1971",23313.476581996
"Week25.1971",60948.1385536781
"Week26.1971",110243.162699399
"Week27.1971",147018.990208046
"Week28.1971",158312.700028326
"Week29.1971",154244.333356039
"Week30.1971",145727.25685955
"Week31.1971",138006.663984947
"Week32.1971",131147.324841058
"Week33.1971",124167.362459083
"Week34.1971",118051.767781181
"Week35.1971",112607.963430838
"Week36.1971",107810.246573205
"Week37.1971",103630.670773839
"Week38.1971",98982.2247732229
"Week39.1971",95603.5087365311
"Week40.1971",92468.5825116092
"Week41.1971",89634.4231393767
"Week42.1971",86400.0763420873
"Week43.1971",83435.2717455082
"Week44.1971",80730.8154263436
"Week45.1971",77602.7231720081
"Week46.1971",73378.7661349165
"Week47.1971",68713.4803788153
"Week48.1971",63179.1768563034
"Week49.1971",57499.5860117118
"Week50.1971",50779.3268909074
"Week51.1971",45408.351867355
"Week52.1971",40251.9590473904
"Week1.1972",35773.5703246549
"Week2.1972",31248.4677175687
"Week3.1972",27261.0322565887
"Week4.1972",23690.0715975114
"Week5.1972",20781.6801392731
"Week6.1972",17766.2440622242
"Week7.1972",15110.3975608094
"Week8.1972",12794.5637285788
"Week9.1972",11367.2347237029
"Week10.1972",9843.17162302393
"Week11.1972",8363.09181465625
"Week12.1972",7164.65728990233
"Week13.1972",5884.21304396215
"Week14.1972",4834.12390582271
"Week15.1972",4007.19019685709
"Week16.1972",3257.30572904145
"Week17.1972",2702.13989458619
"Week18.1972",2251.47677179355
"Week19.1972",1909.68209430088
"Week20.1972",1580.94513460845
"Week21.1972",1408.61735824651
"Week22.1972",1992.86264079646
"Week23.1972",6366.42591856187
"Week24.1972",23313.476581996
"Week25.1972",60948.1385536781
"Week26.1972",110243.162699399
"Week27.1972",147018.990208046
"Week28.1972",158312.700028326
"Week29.1972",154244.333356039
"Week30.1972",145727.25685955
"Week31.1972",138006.663984947
"Week32.1972",131147.324841058
"Week33.1972",124167.362459083
"Week34.1972",118051.767781181
"Week35.1972",112607.963430838
"Week36.1972",107810.246573205
"Week37.1972",103630.670773839
"Week38.1972",98982.2247732229
"Week39.1972",95603.5087365311
"Week40.1972",92468.5825116092
"Week41.1972",89634.4231393767
"Week42.1972",86400.0763420873
"Week43.1972",83435.2717455082
"Week44.1972",80730.8154263436
"Week45.1972",77602.7231720081
"Week46.1972",73378.7661349165
"Week47.1972",68713.4803788153
"Week48.1972",63179.1768563034
"Week49.1972",57499.5860117118
"Week50.1972",50779.3268909074
"Week51.1972",45408.351867355
"Week52.1972",40251.9590473904
"Week1.1973",35773.5703246549
"Week2.1973",31248.4677175687
