timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.0567328,383334,20677.9
100,SimYear,2008,48,0.066077,352378,22037.5
101,SimYear,2008,49,0.0954446,320611,28548.9
102,SimYear,2008,50,0.0820957,283021,21818.9
103,SimYear,2008,51,0.0901051,252990,21322.9
104,SimYear,2008,52,0.0867678,224173,18224
105,SimYear,2009,1,0.103454,199161,19147.6
106,SimYear,2009,2,0.104121,173896,16821
107,SimYear,2009,3,0.107459,151641,15113.7
108,SimYear,2009,4,0.0974469,131716,11963
109,SimYear,2009,5,0.12281,115497,13057.9
110,SimYear,2009,6,0.127482,98686.9,11555.6
111,SimYear,2009,7,0.131487,83889.5,10111.8
112,SimYear,2009,8,0.0827632,70993.1,5515.76
113,SimYear,2009,9,0.108126,63051.4,6321.19
114,SimYear,2009,10,0.126815,54573.1,6358.77
115,SimYear,2009,11,0.118138,46342.2,5051.52
116,SimYear,2009,12,0.160187,39681,5746.65
117,SimYear,2009,13,0.159519,32566.7,4698.21
118,SimYear,2009,14,0.150175,26736.8,3647.66
119,SimYear,2009,15,0.169531,22149.6,3379.58
120,SimYear,2009,16,0.14884,17992.2,2434.41
121,SimYear,2009,17,0.144168,14916.5,1959.32
122,SimYear,2009,18,0.126147,12421.1,1440.14
123,SimYear,2009,19,0.153512,10529.5,1466.08
124,SimYear,2009,20,0.134156,8703.93,1069.06
125,SimYear,2009,21,0.100784,7642.36,716.717
126,SimYear,2009,22,0.147505,9817.95,1317.34
127,SimYear,2009,23,0.12281,27640,3124.93
128,SimYear,2009,24,0.143501,97575.1,12761.5
129,SimYear,2009,25,0.132154,253153,30659.4
130,SimYear,2009,26,0.111463,457034,47157.2
131,SimYear,2009,27,0.106124,609087,59991.4
132,SimYear,2009,28,0.0934423,655582,57207.7
133,SimYear,2009,29,0.0827632,638481,49606.4
134,SimYear,2009,30,0.0674119,603016,38448.9
135,SimYear,2009,31,0.0580677,570911,31500.3
136,SimYear,2009,32,0.0574003,542397,29592.7
137,SimYear,2009,33,0.0493909,513396,24197.1
138,SimYear,2009,34,0.0427165,488005,19957.7
139,SimYear,2009,35,0.036042,465422,16113
140,SimYear,2009,36,0.0293676,445535,12609.6
141,SimYear,2009,37,0.0333722,428219,13745
142,SimYear,2009,38,0.0200233,408957,7928.14
143,SimYear,2009,39,0.0166861,394962,6391.23
144,SimYear,2009,40,0.0126815,381976,4706.95
145,SimYear,2009,41,0.0166861,370242,5991.22
146,SimYear,2009,42,0.0133489,356857,4627.34
147,SimYear,2009,43,0.0100117,344594,3356.78
148,SimYear,2009,44,0.0153512,333409,4966.86
149,SimYear,2009,45,0.0307025,320467,9475.91
150,SimYear,2009,46,0.0393792,302982,11441.7
151,SimYear,2009,47,0.0567328,283671,15301.9
152,SimYear,2009,48,0.066077,260761,16307.8
153,SimYear,2009,49,0.0954446,237251,21126.1
154,SimYear,2009,50,0.0820957,209433,16145.8
155,SimYear,2009,51,0.0901051,187209,15778.6
156,SimYear,2009,52,0.0867678,165884,13485.4
157,SimYear,2010,1,0.103454,147375,14168.8
158,SimYear,2010,2,0.104121,128679,12447.1
159,SimYear,2010,3,0.107459,112210,11183.7
160,SimYear,2010,4,0.0974469,97465.2,8852.23
161,SimYear,2010,5,0.12281,85463,9662.32
162,SimYear,2010,6,0.127482,73024.1,8550.65
163,SimYear,2010,7,0.131487,62074.4,7482.29
164,SimYear,2010,8,0.0827632,52531.4,4081.39
165,SimYear,2010,9,0.108126,46654.8,4677.35
166,SimYear,2010,10,0.126815,40381.2,4705.14
167,SimYear,2010,11,0.118138,34290.6,3737.84
168,SimYear,2010,12,0.160187,29361.6,4252.18
169,SimYear,2010,13,0.159519,24097.3,3476.38
170,SimYear,2010,14,0.150175,19783.5,2699.04
171,SimYear,2010,15,0.169531,16389.2,2500.67
172,SimYear,2010,16,0.14884,13313,1801.3
173,SimYear,2010,17,0.144168,11037.2,1449.76
174,SimYear,2010,18,0.126147,9190.77,1065.6
175,SimYear,2010,19,0.153512,7792.03,1084.93
176,SimYear,2010,20,0.134156,6462.04,793.704
177,SimYear,2010,21,0.100784,5986.93,561.468
178,SimYear,2010,22,0.147505,10603.6,1422.75
179,SimYear,2010,23,0.12281,41936,4741.22
180,SimYear,2010,24,0.143501,161563,21130.3
181,SimYear,2010,25,0.132154,426717,51679.7
182,SimYear,2010,26,0.111463,773817,79843.1
183,SimYear,2010,27,0.106124,1.03268e+06,101713
184,SimYear,2010,28,0.0934423,1.11206e+06,97041.3
185,SimYear,2010,29,0.0827632,1.08328e+06,84164.3
186,SimYear,2010,30,0.0674119,1.02322e+06,65241.8
187,SimYear,2010,31,0.0580677,968831,53455.7
188,SimYear,2010,32,0.0574003,920513,50222.4
189,SimYear,2010,33,0.0493909,871351,41068.1
190,SimYear,2010,34,0.0427165,828304,33874.8
191,SimYear,2010,35,0.036042,790013,27350.4
192,SimYear,2010,36,0.0293676,756291,21404.7
193,SimYear,2010,37,0.0333722,726927,23332.9
194,SimYear,2010,38,0.0200233,694255,13459
195,SimYear,2010,39,0.0166861,670518,10850.3
196,SimYear,2010,40,0.0126815,648492,7991.13
197,SimYear,2010,41,0.0166861,628589,10171.8
198,SimYear,2010,42,0.0133489,605879,7856.38
199,SimYear,2010,43,0.0100117,585071,5699.34
200,SimYear,2010,44,0.0153512,566094,8433.2
201,SimYear,2010,45,0.0307025,544129,16089.4
202,SimYear,2010,46,0.0393792,514450,19427.5
203,SimYear,2010,47,0.0567328,481669,25982.4
204,SimYear,2010,48,0.066077,442776,27690.9
205,SimYear,2010,49,0.0954446,402862,35873
206,SimYear,2010,50,0.0820957,355630,27416.5
207,SimYear,2010,51,0.0901051,317897,26793.4
208,SimYear,2010,52,0.0867678,281688,22899.6
