timestep,biomass,catch,effort,recruitment,SSB
1925,163608,21.9207,10.4367,32.1384,0
1926,158310,12.4421,6.0047,37.3215,0
1927,153110,7.70082,4.14611,46.4345,0
1928,148012,18.31,9.00706,61.9307,0
1929,143004,22.7548,11.1516,87.9353,0
1930,138100,17.8936,8.43518,132.032,0
1931,133312,20.5306,10.0078,208.73,0
1932,128639,28.8571,12.0094,345.23,0
1933,124079,45.5569,17.1563,592.503,3929.3
1934,119629,80.5819,28.8798,1046.84,3788.39
1935,115282,96.7331,31.5962,1888.74,3650.74
1936,111073,121.363,37.4579,3449.81,3517.43
1937,107019,169.76,51.8978,6322.51,7369.67
1938,103146,196.3,60.6189,11524.8,7102.97
1939,99557,202.542,63.4783,20712.7,6855.8
1940,96403.3,198.915,62.6205,36392,6638.63
1941,93896.3,236.237,68.0533,61999.6,6465.99
1942,92281.7,255.506,74.4869,101635,6243.54
1943,91947.1,277.605,73.7721,159173,6220.91
1944,93306.3,236.903,61.9056,236626,6312.87
1945,96806.4,354.343,87.926,332006,6549.67
1946,102525,332.379,74.6299,437530,2392.51
1947,110566,368.968,76.7744,539420,2580.17
1948,120481,495.295,89.4987,620299,2811.54
1949,131447,424.14,68.7682,663990,3067.43
1950,142712,354.719,53.6134,660974,3647.4
1951,153302,655.243,88.7838,611926,3918.06
1952,162048,799.623,102.938,527454,4141.59
1953,168631,797.059,96.0753,424194,4309.84
1954,173062,839.762,98.6487,319297,4423.07
1955,175429,891.633,104.082,225864,561.817
1956,176023,911.844,105.654,150896,563.719
1957,175230,961.949,114.804,95765.8,561.181
1958,173355,954.015,115.519,58115.1,555.176
1959,170732,788.841,99.5065,33966,792.346
1960,167727,787.984,101.365,19268.5,778.401
1961,164323,828.282,110.229,10697.2,762.601
1962,160583,731.614,102.509,5861.7,745.247
1963,156723,666.563,97.0761,3198.18,0
1964,152763,571.789,94.0737,1752.82,0
1965,148774,398.094,72.1994,973.602,0
1966,144867,421.094,76.4885,552.818,0
1967,140867,339.383,70.0549,323.457,0
1968,136904,254.839,61.3338,196.587,201.16
1969,132998,189.257,52.3267,125.12,195.42
1970,129144,126.013,43.3197,83.8966,189.759
1971,125355,120.847,40.8892,59.5241,184.19
1972,121583,87.7349,35.1704,45.0078,0
1973,117867,41.5942,20.5876,36.4946,0
1974,114229,26.4982,16.8704,31.6926,0
1975,110647,17.3699,11.5805,29.4991,0
1976,107121,18.5559,13.5821,70.8787,0
1977,103647,13.8869,10.4367,76.8417,0
1978,100236,7.87789,6.0047,89.2343,0
1979,96894.5,4.87339,4.14611,111.023,0
1980,93623.6,11.5819,9.00706,148.074,0
1981,90417.2,14.3872,11.1516,210.25,0
1982,87282.7,11.3092,8.43518,315.683,0
1983,84229.7,12.9717,10.0078,499.065,0
1984,81257.9,18.2283,12.0094,825.433,0
1985,78370.2,28.7746,17.1563,1416.65,2481.81
1986,75572.3,50.9053,28.8798,2502.96,2393.21
1987,72872.3,61.147,31.5962,4515.91,2307.71
1988,70317.4,76.8318,37.4579,8248.36,2226.8
1989,67965.7,107.811,51.8978,15116.9,4680.33
1990,65915.1,125.444,60.6189,27555.3,4539.12
1991,64372.1,130.961,63.4783,49523.4,4432.86
1992,63664,131.362,62.6205,87011.9,4384.1
1993,64279.2,161.722,68.0533,148239,4426.47
1994,66875.3,185.162,74.4869,243005,4524.61
1995,72344.7,218.422,73.7721,380577,4894.65
1996,81675.8,207.373,61.9056,565765,5525.98
1997,95837.1,350.795,87.926,793815,6484.09
1998,115241,373.603,74.6299,1.04612e+06,2689.25
1999,139928,466.948,76.7744,1.28973e+06,3265.34
2000,168897,694.332,89.4987,1.48311e+06,3941.37
2001,200267,646.203,68.7682,1.58758e+06,4673.42
2002,232051,576.776,53.6134,1.58037e+06,5930.7
2003,261952,1119.63,88.7838,1.46309e+06,6694.89
2004,287450,1418.41,102.938,1.26112e+06,7346.57
2005,307653,1454.17,96.0753,1.01423e+06,7862.93
2006,322505,1564.92,98.6487,763428,8242.5
2007,332256,1688.72,104.082,540032,1064.06
2008,337615,1748.93,105.654,360787,1081.22
2009,339498,1863.72,114.804,228973,1087.26
2010,338655,1863.7,115.519,138951,1084.55
2011,335866,1551.82,99.5065,81211.4,1558.71
2012,331948,1559.5,101.365,46070.2,1540.53
2013,326940,1647.97,110.229,25576.5,1517.29
2014,321018,1462.55,102.509,14015.1,1489.81
2015,314644,1338.22,97.0761,7646.73,0
2016,307890,1152.43,94.0737,4190.92,0
2017,300920,805.21,72.1994,2327.85,0
2018,293977,854.524,76.4885,1321.77,0
2019,286725,690.79,70.0549,773.374,0
2020,279437,520.155,61.3338,470.033,410.591
2021,272167,387.296,52.3267,299.158,399.909
2022,264918,258.495,43.3197,200.594,389.257
2023,257721,248.452,40.8892,142.32,378.682
2024,250488,180.754,35.1704,107.612,0
2025,243307,85.8607,20.5876,87.2572,0
2026,236229,54.799,16.8704,75.7758,0
2027,229212,35.9828,11.5805,70.5313,0
2028,222263,38.5012,13.5821,70.0299,0
2029,215377,28.857,10.4367,75.9215,0
2030,208584,16.3933,6.0047,88.1656,0
2031,201898,10.1546,4.14611,109.694,0
2032,195325,24.163,9.00706,146.301,0
2033,188854,30.0506,11.1516,207.732,0
2034,182505,23.6472,8.43518,311.902,0
2035,176296,27.1503,10.0078,493.088,0
2036,170228,38.1865,12.0094,815.548,0
2037,164301,60.325,17.1563,1399.69,5203.05
2038,158519,106.778,28.8798,2472.98,5019.94
2039,152879,128.281,31.5962,4461.83,4841.35
2040,147445,161.105,37.4579,8149.57,4669.25
2041,142268,225.675,51.8978,14935.8,9797.04
2042,137432,261.549,60.6189,27225.3,9463.98
2043,133156,270.897,63.4783,48930.3,9169.54
2044,129780,267.782,62.6205,85969.9,8937.04
2045,127793,321.518,68.0533,146463,8800.2
2046,127817,353.895,74.4869,240095,8647.77
2047,130749,394.756,73.7721,376019,8846.15
2048,137566,349.278,61.9056,558989,9307.39
2049,149267,546.365,87.926,784308,10099
2050,166166,538.701,74.6299,1.03359e+06,3877.65
2051,188391,628.673,76.7744,1.27429e+06,4396.28
2052,214922,883.537,89.4987,1.46535e+06,5015.4
2053,243865,786.882,68.7682,1.56856e+06,5690.82
2054,273337,679.394,53.6134,1.56144e+06,6985.87
2055,301053,1286.76,88.7838,1.44557e+06,7694.24
2056,324414,1600.81,102.938,1.24602e+06,8291.29
2057,342590,1619.3,96.0753,1.00208e+06,8755.84
2058,355560,1725.31,98.6487,754285,9087.3
2059,363555,1847.8,104.082,533564,1164.3
2060,367270,1902.55,105.654,356467,1176.19
2061,367614,2018.07,114.804,226230,1177.3
2062,365319,2010.44,115.519,137287,1169.95
2063,361163,1668.7,99.5065,80238.8,1676.11
2064,355978,1672.39,101.365,45518.4,1652.05
2065,349770,1763.04,110.229,25270.2,1623.24
2066,342703,1561.35,102.509,13847.3,1590.44
2067,335254,1425.88,97.0761,7555.16,0
2068,327486,1225.78,94.0737,4140.73,0
2069,319564,855.099,72.1994,2299.97,0
2070,311736,906.145,76.4885,1305.94,0
2071,303637,731.537,70.0549,764.112,0
2072,295553,550.154,61.3338,464.404,434.271
2073,287534,409.163,52.3267,295.575,422.488
2074,279577,272.799,43.3197,198.191,410.797
2075,271712,261.941,40.8892,140.615,399.241
2076,263843,190.391,35.1704,106.323,0
2077,256059,90.3607,20.5876,86.2122,0
2078,248410,57.6246,16.8704,74.8683,0
2079,240849,37.8097,11.5805,69.6866,0
2080,233382,40.4273,13.5821,55.8077,0
2081,226001,30.2805,10.4367,60.5027,0
2082,218736,17.1912,6.0047,70.2602,0
2083,211599,10.6426,4.14611,87.4161,0
2084,204597,25.31,9.00706,116.589,0
2085,197715,31.4605,11.1516,165.544,0
2086,190972,24.7442,8.43518,248.558,0
2087,184387,28.3963,10.0078,392.948,0
2088,177956,39.9203,12.0094,649.92,0
2089,171682,63.0349,17.1563,1115.43,5436.78
2090,165561,111.522,28.8798,1970.75,5242.97
2091,159588,133.91,31.5962,3555.68,5053.81
2092,153818,168.068,37.4579,6494.49,4871.08
2093,148290,235.227,51.8978,11902.6,10211.7
2094,143062,272.265,60.6189,21696.1,9851.71
2095,138317,281.398,63.4783,38993.1,9524.96
2096,134331,277.173,62.6205,68510.4,9250.46
2097,131497,330.838,68.0533,116718,9055.3
2098,130298,360.763,74.4869,191334,8815.6
2099,131453,396.881,73.7721,299654,8893.77
2100,135742,344.646,61.9056,445465,9183.96
2101,143978,527.008,87.926,625025,9741.2
2102,156372,506.947,74.6299,823679,3649.08
2103,173061,577.515,76.7744,1.01549e+06,4038.53
2104,193220,794.32,89.4987,1.16776e+06,4508.96
2105,215324,694.786,68.7682,1.25001e+06,5024.77
2106,237906,591.328,53.6134,1.24433e+06,6080.33
2107,259140,1107.61,88.7838,1.15199e+06,6623.04
2108,276904,1366.37,102.938,992968,7077.04
2109,290560,1373.37,96.0753,798573,7426.05
2110,300105,1456.22,98.6487,601098,7670
2111,305718,1553.84,104.082,425204,979.072
2112,307949,1595.25,105.654,284072,986.217
2113,307524,1688.19,114.804,180286,984.857
2114,305022,1678.61,115.519,109406,976.844
2115,301067,1391.03,99.5065,63943.3,1397.22
2116,296332,1392.17,101.365,36274.2,1375.24
2117,290807,1465.84,110.229,20138.1,1349.6
2118,284618,1296.71,102.509,11035.1,1320.88
2119,278156,1183.04,97.0761,6020.79,0
2120,271466,1016.09,94.0737,3299.8,0
2121,264681,708.24,72.1994,1832.87,0
2122,258001,749.949,76.4885,1040.72,0
2123,251122,605.014,70.0549,608.93,0
2124,244277,454.708,61.3338,370.089,358.929
2125,237507,337.974,52.3267,235.547,348.98
2126,230805,225.209,43.3197,157.941,339.134
2127,224196,216.133,40.8892,112.058,329.422
2128,217597,157.02,35.1704,84.7302,0
2129,211081,74.4886,20.5876,68.7035,0
2130,204689,47.4825,16.8704,59.6634,0
2131,198380,31.1427,11.5805,55.5341,0
2132,192157,33.2862,13.5821,45.3127,0
2133,186015,24.923,10.4367,49.1248,0
2134,179976,14.1449,6.0047,57.0473,0
2135,174050,8.75397,4.14611,70.9769,0
2136,168240,20.8124,9.00706,94.6635,0
2137,162536,25.8628,11.1516,134.413,0
2138,156951,20.3362,8.43518,201.815,0
2139,151502,23.3319,10.0078,319.051,0
2140,146184,32.7929,12.0094,527.698,0
2141,140998,51.7691,17.1563,905.664,4465.1
2142,135943,91.5706,28.8798,1600.14,4305.01
2143,131011,109.931,31.5962,2887.01,4148.84
2144,126249,137.945,37.4579,5273.16,3998.04
2145,121688,193.029,51.8978,9664.2,8379.83
2146,117374,223.377,60.6189,17616,8082.74
2147,113456,230.819,63.4783,31660.2,7812.92
2148,110157,227.294,62.6205,55626.6,7585.79
2149,107798,271.213,68.0533,94768.7,7423.31
2150,106769,295.617,74.4869,155353,7223.7
2151,107654,325.028,73.7721,243302,7283.62
2152,111087,282.048,61.9056,361693,7515.87
2153,117728,430.924,87.926,507485,7965.19
2154,127746,414.146,74.6299,668781,2981.08
2155,141255,471.378,76.7744,824524,3296.32
2156,157584,647.821,89.4987,948151,3677.36
2157,175493,566.265,68.7682,1.01493e+06,4095.29
2158,193794,481.685,53.6134,1.01032e+06,4952.93
2159,211002,901.862,88.7838,935353,5392.74
2160,225393,1112.2,102.938,806233,5760.55
2161,236451,1117.62,96.0753,648396,6043.15
2162,244173,1184.82,98.6487,488058,6240.5
2163,248703,1264.06,104.082,345241,796.48
2164,250489,1297.6,105.654,230651,802.199
2165,250120,1373.07,114.804,146382,801.018
2166,248066,1365.17,115.519,88831.2,794.439
2167,244833,1131.21,99.5065,51918.3,1136.24
2168,240968,1132.07,101.365,29452.6,1118.3
2169,236463,1191.91,110.229,16351,1097.39
2170,231420,1054.34,102.509,8959.84,1073.99
2171,226156,961.873,97.0761,4888.54,0
2172,220708,826.108,94.0737,2679.25,0
2173,215184,575.795,72.1994,1488.19,0
2174,209746,609.685,76.4885,845.004,0
2175,204148,491.843,70.0549,494.417,0
2176,198579,369.642,61.3338,300.491,291.781
2177,193069,274.74,52.3267,191.251,283.687
2178,187617,183.068,43.3197,128.239,275.676
2179,182241,175.687,40.8892,90.9849,267.775
2180,176873,127.633,35.1704,68.7962,0
2181,171573,60.5466,20.5876,55.7834,0
2182,166374,38.5945,16.8704,48.4433,0
2183,161244,25.3128,11.5805,45.0905,0
2184,156185,27.055,13.5821,134.436,0
2185,151193,20.2574,10.4367,145.746,0
2186,146284,11.497,6.0047,169.251,0
2187,141469,7.11532,4.14611,210.578,0
2188,136750,16.9169,9.00706,280.853,0
2189,132119,21.0228,11.1516,398.782,0
2190,127587,16.5315,8.43518,598.756,0
2191,123171,18.9689,10.0078,946.578,0
2192,118871,26.666,12.0094,1565.6,0
2193,114695,42.1117,17.1563,2686.97,3632.15
2194,110655,74.5372,28.8798,4747.37,3504.22
2195,106773,89.5928,31.5962,8565.34,3381.26
2196,103131,112.686,37.4579,15644.7,3265.94
2197,99844.2,158.379,51.8978,28672.2,6875.58
2198,97103.2,184.799,60.6189,52264.2,6686.83
2199,95294.6,193.871,63.4783,93931.2,6562.28
2200,95033.6,196.088,62.6205,165036,6544.31
2201,97244.9,244.662,68.0533,281165,6696.59
2202,103186,285.699,74.4869,460908,6981.33
2203,114546,345.835,73.7721,721841,7749.88
2204,133198,338.188,61.9056,1.07309e+06,9011.87
2205,160965,589.187,87.926,1.50563e+06,10890.5
2206,198664,644.057,74.6299,1.98417e+06,4636.01
2207,246340,822.052,76.7744,2.44624e+06,5748.56
2208,302106,1241.95,89.4987,2.81302e+06,7049.93
2209,362406,1169.38,68.7682,3.01116e+06,8457.09
2210,423444,1052.49,53.6134,2.99748e+06,10822.3
2211,480867,2055.31,88.7838,2.77505e+06,12289.9
2212,529940,2614.97,102.938,2.39197e+06,13544.1
2213,568950,2689.22,96.0753,1.9237e+06,14541.1
2214,597777,2900.64,98.6487,1.44799e+06,15277.8
2215,616903,3135.47,104.082,1.02428e+06,1975.65
2216,627674,3251.51,105.654,684306,2010.15
2217,631828,3468.5,114.804,434293,2023.45
2218,630788,3471.38,115.519,263549,2020.12
2219,626032,2892.49,99.5065,154034,2905.34
2220,619104,2908.56,101.365,87381.4,2873.19
2221,610086,3075.19,110.229,48511.1,2831.34
2222,599316,2730.47,102.509,26582.5,2781.35
2223,587663,2499.41,97.0761,14503.6,0
2224,575268,2153.22,94.0737,7948.93,0
2225,562442,1505,72.1994,4415.23,0
2226,549639,1597.68,76.4885,2507,0
2227,536237,1291.93,70.0549,1466.86,0
2228,522748,973.064,61.3338,891.512,768.1
2229,509275,724.703,52.3267,567.413,748.304
2230,495825,483.803,43.3197,380.467,728.541
2231,482458,465.108,40.8892,269.939,708.9
2232,469012,338.442,35.1704,204.108,0
2233,455651,160.795,20.5876,165.501,0
2234,442473,102.642,16.8704,143.724,0
2235,429399,67.4093,11.5805,133.777,0
2236,416443,72.1379,13.5821,79.6217,0
2237,403599,54.0756,10.4367,86.3203,0
2238,390919,30.7237,6.0047,100.241,0
2239,378435,19.0337,4.14611,124.718,0
2240,366155,45.2959,9.00706,166.339,0
2241,354063,56.3386,11.1516,236.185,0
2242,342190,44.3375,8.43518,354.622,0
2243,330574,50.9097,10.0078,560.626,0
2244,319211,71.6075,12.0094,927.252,0
2245,308103,113.124,17.1563,1591.4,9756.94
2246,297246,200.224,28.8798,2811.7,9413.14
2247,286624,240.506,31.5962,5072.95,9076.77
2248,276329,301.929,37.4579,9265.81,8750.74
2249,266414,422.603,51.8978,16981.6,18346.1
2250,256952,489.01,60.6189,30954.3,17694.5
2251,248215,504.978,63.4783,55632.2,17092.9
2252,240610,496.465,62.6205,97745,16569.2
2253,234704,590.5,68.0533,166524,16162.4
2254,231165,640.04,74.4869,272980,15640
2255,231032,697.527,73.7721,427522,15631
2256,235416,597.718,61.9056,635553,15927.7
2257,245511,898.65,87.926,891734,16610.6
2258,261547,847.919,74.6299,1.17516e+06,6103.44
2259,283786,947.014,76.7744,1.44882e+06,6622.41
2260,311028,1278.63,89.4987,1.66606e+06,7258.12
2261,341073,1100.54,68.7682,1.7834e+06,7959.25
2262,371885,924.342,53.6134,1.77531e+06,9504.55
2263,400850,1713.31,88.7838,1.64357e+06,10244.8
2264,424857,2096.44,102.938,1.41668e+06,10858.4
2265,443037,2094.07,96.0753,1.13934e+06,11323
2266,455409,2209.82,98.6487,857597,11639.2
2267,462218,2349.26,104.082,606646,1480.27
2268,464244,2404.9,105.654,405291,1486.76
2269,462527,2539.1,114.804,257217,1481.26
2270,457885,2519.85,115.519,156091,1466.39
2271,451214,2084.77,99.5065,91228.9,2094.03
2272,443494,2083.54,101.365,51753,2058.2
2273,434684,2191.06,110.229,28731.4,2017.32
2274,424961,1936.12,102.509,15743.9,1972.19
2275,414895,1764.6,97.0761,8589.97,0
2276,404545,1514.21,94.0737,4707.87,0
2277,394101,1054.55,72.1994,2614.99,0
2278,383857,1115.79,76.4885,1484.81,0
2279,373356,899.506,70.0549,868.771,0
2280,362939,675.589,61.3338,528.012,533.285
2281,352662,501.841,52.3267,336.059,518.184
2282,342515,334.211,43.3197,225.337,503.275
2283,332529,320.57,40.8892,159.875,488.602
2284,322581,232.776,35.1704,120.886,0
2285,312775,110.375,20.5876,98.0205,0
2286,303171,70.3277,16.8704,85.1228,0
2287,293706,46.1074,11.5805,79.2314,0
2288,284383,49.2619,13.5821,48.6248,0
2289,275193,36.8713,10.4367,52.7156,0
2290,266166,20.919,6.0047,61.2172,0
2291,257319,12.9421,4.14611,76.165,0
2292,248654,30.7601,9.00706,101.583,0
2293,240153,38.2133,11.1516,144.237,0
2294,231837,30.0391,8.43518,216.567,0
2295,223727,34.4549,10.0078,342.373,0
2296,215817,48.4135,12.0094,566.27,0
2297,208105,76.4082,17.1563,971.864,6590.23
2298,200586,135.114,28.8798,1717.1,6352.12
2299,193245,162.151,31.5962,3098.04,6119.64
2300,186139,203.384,37.4579,5658.6,5894.63
2301,179299,284.415,51.8978,10370.6,12347.1
2302,172763,328.789,60.6189,18903.7,11897
2303,166701,339.141,63.4783,33974.4,11479.5
2304,161361,332.946,62.6205,59692.6,11111.8
2305,157091,395.231,68.0533,101696,10817.8
2306,154291,427.195,74.4869,166708,10438.9
2307,153598,463.741,73.7721,261086,10392.1
2308,155690,395.294,61.9056,388130,10533.6
2309,161302,590.419,87.926,544579,10913.3
2310,170556,552.933,74.6299,717666,3980.09
2311,183629,612.782,76.7744,884792,4285.15
2312,199780,821.288,89.4987,1.01746e+06,4662.04
2313,217658,702.319,68.7682,1.08912e+06,5079.25
2314,236036,586.68,53.6134,1.08417e+06,6032.55
2315,253313,1082.71,88.7838,1.00372e+06,6474.1
2316,267566,1320.3,102.938,865165,6838.39
2317,278275,1315.3,96.0753,695791,7112.08
2318,285458,1385.15,98.6487,523732,7295.66
2319,289261,1470.19,104.082,370477,926.368
2320,290159,1503.1,105.654,247510,929.244
2321,288787,1585.33,114.804,157082,924.85
2322,285642,1571.96,115.519,95324.3,914.779
2323,281274,1299.58,99.5065,55713.3,1305.36
2324,276284,1297.99,101.365,31605.4,1282.2
2325,270642,1364.2,110.229,17546.2,1256.02
2326,264453,1204.84,102.509,9614.76,1227.3
2327,258069,1097.6,97.0761,5245.87,0
2328,251525,941.453,94.0737,2875.09,0
2329,244936,655.406,72.1994,1596.97,0
2330,238484,693.218,76.4885,906.77,0
2331,231882,558.661,70.0549,530.556,0
2332,225343,419.463,61.3338,322.455,331.108
2333,218900,311.496,52.3267,205.23,321.64
2334,212545,207.392,43.3197,137.613,312.303
2335,206297,198.878,40.8892,97.6354,303.122
2336,200078,144.378,35.1704,73.8248,0
2337,193954,68.4446,20.5876,59.8609,0
2338,187960,43.6018,16.8704,51.9843,0
2339,182057,28.5802,11.5805,48.3864,0
2340,176248,30.5304,13.5821,116.909,0
2341,170526,22.8476,10.4367,126.744,0
2342,164908,12.9607,6.0047,147.185,0
2343,159406,8.01744,4.14611,183.124,0
2344,154020,19.0533,9.00706,244.237,0
2345,148740,23.6676,11.1516,346.791,0
2346,143580,18.6037,8.43518,520.693,0
2347,138554,21.3379,10.0078,823.169,0
2348,133662,29.9839,12.0094,1361.49,0
2349,128909,47.3306,17.1563,2336.66,4082.28
2350,124304,83.7312,28.8798,4128.43,3936.45
2351,119861,100.575,31.5962,7448.64,3795.74
2352,115657,126.372,37.4579,13605,3662.61
2353,111789,177.326,51.8978,24934.1,7698.11
2354,108416,206.33,60.6189,45450.3,7465.89
2355,105882,215.409,63.4783,81684.9,7291.34
2356,104724,216.082,62.6205,143519,7211.6
2357,105748,266.056,68.0533,244508,7282.16
2358,110040,304.675,74.4869,400817,7445.04
2359,119071,359.497,73.7721,627731,8056.04
2360,134472,341.42,61.9056,933185,9098
2361,157839,577.741,87.926,1.30934e+06,10678.9
2362,189853,615.49,74.6299,1.72549e+06,4430.39
2363,230580,769.462,76.7744,2.12731e+06,5380.8
2364,278372,1144.38,89.4987,2.44628e+06,6496.07
2365,330122,1065.21,68.7682,2.61858e+06,7703.71
2366,382555,950.862,53.6134,2.60669e+06,9777.25
2367,431882,1845.94,88.7838,2.41326e+06,11037.9
2368,473946,2338.67,102.938,2.08012e+06,12113
2369,507278,2397.72,96.0753,1.67289e+06,12964.9
2370,531782,2580.41,98.6487,1.25921e+06,13591.1
2371,547873,2784.61,104.082,890740,1754.58
2372,556718,2883.94,105.654,595090,1782.91
2373,559831,3073.27,114.804,377672,1792.88
2374,558447,3073.27,115.519,229189,1788.45
2375,553852,2558.99,99.5065,133952,2570.36
2376,547396,2571.68,101.365,75989.1,2540.4
2377,539142,2717.59,110.229,42186.5,2502.09
2378,529378,2411.84,102.509,23116.8,2456.78
2379,518870,2206.82,97.0761,12612.7,0
2380,507734,1900.44,94.0737,6912.59,0
2381,496243,1327.86,72.1994,3839.6,0
2382,484795,1409.19,76.4885,2180.15,0
2383,472837,1139.18,70.0549,1275.62,0
2384,460820,857.789,61.3338,775.282,677.107
2385,448833,638.694,52.3267,493.437,659.493
2386,436880,426.287,43.3197,330.864,641.929
2387,425012,409.727,40.8892,234.745,624.491
2388,413085,298.085,35.1704,177.497,0
2389,401243,141.595,20.5876,143.924,0
2390,389572,90.3706,16.8704,124.986,0
2391,378001,59.3405,11.5805,116.336,0
2392,366539,63.4934,13.5821,25.6487,0
2393,355183,47.5887,10.4367,27.8065,0
2394,343978,27.0344,6.0047,32.2909,0
2395,332949,16.746,4.14611,40.1756,0
2396,322106,39.8467,9.00706,53.5831,0
2397,311431,49.555,11.1516,76.0825,0
2398,300951,38.9943,8.43518,114.235,0
2399,290700,44.769,10.0078,180.595,0
2400,280671,62.9618,12.0094,298.697,0
2401,270860,99.4496,17.1563,512.64,8577.55
2402,261261,175.984,28.8798,905.737,8273.56
2403,251845,211.322,31.5962,1634.16,7975.38
2404,242671,265.154,37.4579,2984.81,7684.88
2405,233748,370.785,51.8978,5470.3,16096.6
2406,225067,428.33,60.6189,9971.34,15498.8
2407,216750,440.963,63.4783,17920.9,14926
2408,208954,431.147,62.6205,31486.7,14389.2
2409,201877,507.908,68.0533,53642.6,13901.8
2410,195678,541.785,74.4869,87935.4,13239.1
2411,190720,575.82,73.7721,137718,12903.7
2412,187363,475.71,61.9056,204731,12676.5
2413,186069,681.073,87.926,287255,12588.9
2414,186735,605.382,74.6299,378555,4357.63
2415,189610,632.742,76.7744,466711,4424.73
2416,194249,798.552,89.4987,536689,4532.98
2417,199877,644.945,68.7682,574491,4664.32
2418,205990,512,53.6134,571882,5264.64
2419,211718,904.922,88.7838,529445,5411.04
2420,215842,1065.06,102.938,456358,5516.43
2421,218183,1031.27,96.0753,367017,5576.27
2422,218815,1061.77,98.6487,276259,5592.42
2423,217785,1106.91,104.082,195420,697.464
2424,215334,1115.49,105.654,130557,689.615
2425,211803,1162.72,114.804,82857.6,678.307
2426,207438,1141.58,115.519,50281.8,664.327
2427,202543,935.819,99.5065,29387.7,939.978
2428,197479,927.759,101.365,16671.3,916.477
2429,192170,968.652,110.229,9255.3,891.84
2430,186657,850.405,102.509,5071.61,866.252
2431,181160,770.499,97.0761,2767.1,0
2432,175684,657.583,94.0737,1516.55,0
2433,170293,455.675,72.1994,842.37,0
2434,165099,479.904,76.4885,478.304,0
2435,159892,385.218,70.0549,279.858,0
2436,154808,288.166,61.3338,170.089,227.467
2437,149862,213.256,52.3267,108.255,220.201
2438,145042,141.526,43.3197,72.5882,213.118
2439,140353,135.306,40.8892,51.5008,206.228
2440,135737,97.9489,35.1704,38.9412,0
2441,131232,46.3107,20.5876,31.5755,0
2442,126859,29.4279,16.8704,27.4207,0
2443,122585,19.244,11.5805,25.5229,0
2444,118410,20.5114,13.5821,39.1649,0
2445,114325,15.3176,10.4367,42.4598,0
2446,110339,8.67196,6.0047,49.3074,0
2447,106457,5.35435,4.14611,61.3472,0
2448,102677,12.7018,9.00706,81.8201,0
2449,98988.8,15.7511,11.1516,116.176,0
2450,95399.3,12.3609,8.43518,174.434,0
2451,91915.8,14.1554,10.0078,275.764,0
2452,88534.5,19.8606,12.0094,456.103,0
2453,85254.3,31.3021,17.1563,782.789,2699.82
2454,82074.5,55.2852,28.8798,1383.04,2599.12
2455,78992.7,66.2826,31.5962,2495.32,2501.53
2456,76040.4,83.0851,37.4579,4557.73,2408.04
2457,73246.1,116.187,51.8978,8353.02,5043.96
2458,70655.1,134.465,60.6189,15226,4865.53
2459,68388,139.131,63.4783,27364.7,4709.41
2460,66631.6,137.485,62.6205,48079.5,4588.46
2461,65657.8,165.191,68.0533,81911,4521.4
2462,65815.9,182.228,74.4869,134275,4452.94
2463,67604.7,204.111,73.7721,210292,4573.96
2464,71569.9,181.714,61.9056,312620,4842.24
2465,78264.6,286.474,87.926,438632,5295.18
2466,87873.7,284.881,74.6299,578045,2050.61
2467,100458,335.236,76.7744,712657,2344.28
2468,115451,474.614,89.4987,819511,2694.15
2469,131795,425.264,68.7682,877233,3075.56
2470,148429,368.928,53.6134,873250,3793.5
2471,164075,701.288,88.7838,808450,4193.39
2472,177292,874.839,102.938,696848,4531.17
2473,187608,886.756,96.0753,560426,4794.84
2474,195009,946.257,98.6487,421841,4983.98
2475,199624,1014.61,104.082,298401,639.303
2476,201843,1045.6,105.654,199357,646.41
2477,202174,1109.86,114.804,126522,647.469
2478,201026,1106.29,115.519,76779.1,643.791
2479,198832,918.675,99.5065,44874.3,922.757
2480,196057,921.08,101.365,25456.6,909.879
2481,192706,971.351,110.229,14132.6,894.325
2482,188872,860.495,102.509,7744.22,876.531
2483,184819,786.059,97.0761,4225.29,0
2484,180583,675.919,94.0737,2315.74,0
2485,176256,471.631,72.1994,1286.28,0
2486,171975,499.893,76.4885,730.359,0
2487,167541,403.647,70.0549,427.337,0
2488,163110,303.619,61.3338,259.722,239.666
2489,158711,225.847,52.3267,165.303,233.202
2490,154344,150.601,43.3197,110.84,226.785
2491,150024,144.629,40.8892,78.6405,220.438
2492,145699,105.137,35.1704,59.4623,0
2493,141418,49.9052,20.5876,48.215,0
2494,137210,31.8292,16.8704,41.8708,0
2495,133049,20.8867,11.5805,38.9729,0
2496,128938,22.3351,13.5821,54.9427,0
2497,124873,16.731,10.4367,59.565,0
2498,120871,9.49965,6.0047,69.1712,0
2499,116938,5.88151,4.14611,86.0612,0
2500,113079,13.9886,9.00706,114.782,0
2501,109285,17.3895,11.1516,162.978,0
2502,105568,13.6785,8.43518,244.706,0
2503,101939,15.699,10.0078,386.858,0
2504,98396.5,22.0729,12.0094,639.847,0
2505,94943.2,34.8595,17.1563,1098.14,3006.64
2506,91582.1,61.6895,28.8798,1940.2,2900.21
2507,88315.6,74.1054,31.5962,3500.57,2796.76
2508,85186.2,93.0782,37.4579,6393.84,2697.66
2509,82237.4,130.45,51.8978,11718.1,5663.12
2510,79539.1,151.372,60.6189,21359.9,5477.31
