timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
198,SimYear,2010,42,0.00633479,677981,4210.42
199,SimYear,2010,43,0.00475109,669871,3122.49
200,SimYear,2010,44,0.00728501,661702,4723.49
201,SimYear,2010,45,0.01457,650923,9259.55
202,SimYear,2010,46,0.0186876,634740,11557.5
203,SimYear,2010,47,0.0269229,615591,16082.6
204,SimYear,2010,48,0.0313572,591397,17955.8
205,SimYear,2010,49,0.0452938,564998,24608.5
206,SimYear,2010,50,0.038959,531749,19983.5
207,SimYear,2010,51,0.0427598,503147,20714.4
208,SimYear,2010,52,0.0411761,473848,18800.4
