"","x"
"Week7.1958",94339.8771089939
"Week8.1958",86193.5677175599
"Week9.1958",80560.4449413699
"Week10.1958",74300.9702673398
"Week11.1958",67847.3052745473
"Week12.1958",62165.6360492061
"Week13.1958",55762.1948223748
"Week14.1958",49998.6990171517
"Week15.1958",45005.1356785541
"Week16.1958",40104.8371592762
"Week17.1958",36078.7416549426
"Week18.1958",32512.6943682112
"Week19.1958",29542.0370855992
"Week20.1958",26474.4895683445
"Week21.1958",23939.4869395759
"Week22.1958",21993.2216280435
"Week23.1958",19744.3636103775
"Week24.1958",17937.324190635
"Week25.1958",16136.0758950065
"Week26.1958",14612.6965993091
"Week27.1958",13409.9927692497
"Week28.1958",12435.742901489
"Week29.1958",11809.3545802234
"Week30.1958",11679.5255838148
"Week31.1958",12376.9746917121
"Week32.1958",14376.6063933163
"Week33.1958",18359.6629528558
"Week34.1958",25278.0955596743
"Week35.1958",36016.4449578552
"Week36.1958",51144.0498611871
"Week37.1958",70558.4034236199
"Week38.1958",92912.8855647617
"Week39.1958",117012.101833966
"Week40.1958",140342.845457959
"Week41.1958",161025.727649586
"Week42.1958",177232.977233963
"Week43.1958",189147.346443582
"Week44.1958",197163.197605074
"Week45.1958",201229.116805656
"Week46.1958",201203.153210212
"Week47.1958",198506.154856311
"Week48.1958",192954.500255263
"Week49.1958",185837.28046929
"Week50.1958",175816.029839237
"Week51.1958",166942.626853403
"Week52.1958",157521.693556137
"Week1.1959",148564.389155387
"Week2.1959",138725.19027313
"Week3.1959",129279.487665333
"Week4.1959",120098.604095893
"Week5.1959",111959.225502999
"Week6.1959",102958.128912821
"Week7.1959",94354.0166122486
"Week8.1959",86206.2381534499
"Week9.1959",80572.0583899568
"Week10.1959",74311.460014457
"Week11.1959",67856.6531944783
"Week12.1959",62173.9367555522
"Week13.1959",55769.3243200779
"Week14.1959",50004.7065231599
"Week15.1959",45010.0835483529
"Week16.1959",40108.7320532266
"Week17.1959",36081.7033660951
"Week18.1959",32514.8386364934
"Week19.1959",29543.5167839217
"Week20.1959",26475.4386380973
"Week21.1959",23940.0645515108
"Week22.1959",21993.5579341534
"Week23.1959",19744.5445502429
"Week24.1959",17937.4178091342
"Week25.1959",16136.1216158833
"Week26.1959",14612.7181077738
"Week27.1959",13410.0025463085
"Week28.1959",12435.7471254667
"Week29.1959",11809.3562378666
"Week30.1959",11679.5260901598
"Week31.1959",12376.9746917121
"Week32.1959",14376.6063933163
"Week33.1959",18359.6629528558
"Week34.1959",25278.0955596743
"Week35.1959",36016.4449578552
"Week36.1959",51144.0498611871
"Week37.1959",70558.4034236199
"Week38.1959",92912.8855647617
"Week39.1959",117012.101833966
"Week40.1959",140342.845457959
"Week41.1959",161025.727649586
"Week42.1959",177232.977233963
"Week43.1959",189147.346443582
"Week44.1959",197163.197605074
"Week45.1959",201229.116805656
"Week46.1959",201203.153210212
"Week47.1959",198506.154856311
"Week48.1959",192954.500255263
"Week49.1959",185837.28046929
"Week50.1959",175816.029839237
"Week51.1959",166942.626853403
"Week52.1959",157521.693556137
"Week1.1960",148564.389155387
"Week2.1960",138725.19027313
"Week3.1960",129279.487665333
"Week4.1960",120098.604095893
"Week5.1960",111959.225502999
"Week6.1960",102958.128912821
"Week7.1960",94354.0166122486
"Week8.1960",86206.2381534499
"Week9.1960",80572.0583899568
"Week10.1960",74311.460014457
"Week11.1960",67856.6531944783
"Week12.1960",62173.9367555522
"Week13.1960",55769.3243200779
"Week14.1960",50004.7065231599
"Week15.1960",45010.0835483529
"Week16.1960",40108.7320532266
"Week17.1960",36081.7033660951
"Week18.1960",32514.8386364934
"Week19.1960",29543.5167839217
"Week20.1960",26475.4386380973
"Week21.1960",23940.0645515108
"Week22.1960",21993.5579341534
"Week23.1960",19744.5445502429
"Week24.1960",17937.4178091342
"Week25.1960",16136.1216158833
"Week26.1960",14612.7181077738
"Week27.1960",13410.0025463085
"Week28.1960",12435.7471254667
"Week29.1960",11809.3562378666
"Week30.1960",11679.5260901598
"Week31.1960",12376.9746917121
"Week32.1960",14376.6063933163
"Week33.1960",18359.6629528558
"Week34.1960",25278.0955596743
"Week35.1960",36016.4449578552
"Week36.1960",51144.0498611871
"Week37.1960",70558.4034236199
"Week38.1960",92912.8855647617
"Week39.1960",117012.101833966
"Week40.1960",140342.845457959
"Week41.1960",161025.727649586
"Week42.1960",177232.977233963
"Week43.1960",189147.346443582
"Week44.1960",197163.197605074
"Week45.1960",201229.116805656
"Week46.1960",201203.153210212
"Week47.1960",198506.154856311
"Week48.1960",192954.500255263
"Week49.1960",185837.28046929
"Week50.1960",175816.029839237
"Week51.1960",166942.626853403
"Week52.1960",157521.693556137
"Week1.1961",148564.389155387
"Week2.1961",138725.19027313
"Week3.1961",129279.487665333
"Week4.1961",120098.604095893
"Week5.1961",111959.225502999
"Week6.1961",102958.128912821
"Week7.1961",94354.0166122486
"Week8.1961",86206.2381534499
"Week9.1961",80572.0583899568
"Week10.1961",74311.460014457
"Week11.1961",67856.6531944783
"Week12.1961",62173.9367555522
"Week13.1961",55769.3243200779
"Week14.1961",50004.7065231599
"Week15.1961",45010.0835483529
"Week16.1961",40108.7320532266
"Week17.1961",36081.7033660951
"Week18.1961",32514.8386364934
"Week19.1961",29543.5167839217
"Week20.1961",26475.4386380973
"Week21.1961",23940.0645515108
"Week22.1961",21993.5579341534
"Week23.1961",19744.5445502429
"Week24.1961",17937.4178091342
"Week25.1961",16136.1216158833
"Week26.1961",14612.7181077738
"Week27.1961",13410.0025463085
"Week28.1961",12435.7471254667
"Week29.1961",11809.3562378666
"Week30.1961",11679.5260901598
"Week31.1961",12376.9746917121
"Week32.1961",14376.6063933163
"Week33.1961",18359.6629528558
"Week34.1961",25278.0955596743
"Week35.1961",36016.4449578552
"Week36.1961",51144.0498611871
"Week37.1961",70558.4034236199
"Week38.1961",92912.8855647617
"Week39.1961",117012.101833966
"Week40.1961",140342.845457959
"Week41.1961",161025.727649586
"Week42.1961",177232.977233963
"Week43.1961",189147.346443582
"Week44.1961",197163.197605074
"Week45.1961",201229.116805656
"Week46.1961",201203.153210212
"Week47.1961",198506.154856311
"Week48.1961",192954.500255263
"Week49.1961",185837.28046929
"Week50.1961",175816.029839237
"Week51.1961",166942.626853403
"Week52.1961",157521.693556137
"Week1.1962",148564.389155387
"Week2.1962",138725.19027313
"Week3.1962",129279.487665333
"Week4.1962",120098.604095893
"Week5.1962",111959.225502999
"Week6.1962",102958.128912821
"Week7.1962",94354.0166122486
"Week8.1962",86206.2381534499
"Week9.1962",80572.0583899568
"Week10.1962",74311.460014457
"Week11.1962",67856.6531944783
"Week12.1962",62173.9367555522
"Week13.1962",55769.3243200779
"Week14.1962",50004.7065231599
"Week15.1962",45010.0835483529
"Week16.1962",40108.7320532266
"Week17.1962",36081.7033660951
"Week18.1962",32514.8386364934
"Week19.1962",29543.5167839217
"Week20.1962",26475.4386380973
"Week21.1962",23940.0645515108
"Week22.1962",21993.5579341534
"Week23.1962",19744.5445502429
"Week24.1962",17937.4178091342
"Week25.1962",16136.1216158833
"Week26.1962",14612.7181077738
"Week27.1962",13410.0025463085
"Week28.1962",12435.7471254667
"Week29.1962",11809.3562378666
"Week30.1962",11679.5260901598
"Week31.1962",12376.9746917121
"Week32.1962",14376.6063933163
"Week33.1962",18359.6629528558
"Week34.1962",25278.0955596743
"Week35.1962",36016.4449578552
"Week36.1962",51144.0498611871
"Week37.1962",70558.4034236199
"Week38.1962",92912.8855647617
"Week39.1962",117012.101833966
"Week40.1962",140342.845457959
"Week41.1962",161025.727649586
"Week42.1962",177232.977233963
"Week43.1962",189147.346443582
"Week44.1962",197163.197605074
"Week45.1962",201229.116805656
"Week46.1962",201203.153210212
"Week47.1962",198506.154856311
"Week48.1962",192954.500255263
"Week49.1962",185837.28046929
"Week50.1962",175816.029839237
"Week51.1962",166942.626853403
"Week52.1962",157521.693556137
"Week1.1963",148564.389155387
"Week2.1963",138725.19027313
"Week3.1963",129279.487665333
"Week4.1963",120098.604095893
"Week5.1963",111959.225502999
"Week6.1963",102958.128912821
"Week7.1963",94354.0166122486
"Week8.1963",86206.2381534499
"Week9.1963",80572.0583899568
"Week10.1963",74311.460014457
"Week11.1963",67856.6531944783
"Week12.1963",62173.9367555522
"Week13.1963",55769.3243200779
"Week14.1963",50004.7065231599
"Week15.1963",45010.0835483529
"Week16.1963",40108.7320532266
"Week17.1963",36081.7033660951
"Week18.1963",32514.8386364934
"Week19.1963",29543.5167839217
"Week20.1963",26475.4386380973
"Week21.1963",23940.0645515108
"Week22.1963",21993.5579341534
"Week23.1963",19744.5445502429
"Week24.1963",17937.4178091342
"Week25.1963",16136.1216158833
"Week26.1963",14612.7181077738
"Week27.1963",13410.0025463085
"Week28.1963",12435.7471254667
"Week29.1963",11809.3562378666
"Week30.1963",11679.5260901598
"Week31.1963",12376.9746917121
"Week32.1963",14376.6063933163
"Week33.1963",18359.6629528558
"Week34.1963",25278.0955596743
"Week35.1963",36016.4449578552
"Week36.1963",51144.0498611871
"Week37.1963",70558.4034236199
"Week38.1963",92912.8855647617
"Week39.1963",117012.101833966
"Week40.1963",140342.845457959
"Week41.1963",161025.727649586
"Week42.1963",177232.977233963
"Week43.1963",189147.346443582
"Week44.1963",197163.197605074
"Week45.1963",201229.116805656
"Week46.1963",201203.153210212
"Week47.1963",198506.154856311
"Week48.1963",192954.500255263
"Week49.1963",185837.28046929
"Week50.1963",175816.029839237
"Week51.1963",166942.626853403
"Week52.1963",157521.693556137
"Week1.1964",148564.389155387
"Week2.1964",138725.19027313
"Week3.1964",129279.487665333
"Week4.1964",120098.604095893
"Week5.1964",111959.225502999
"Week6.1964",102958.128912821
"Week7.1964",94354.0166122486
"Week8.1964",86206.2381534499
"Week9.1964",80572.0583899568
"Week10.1964",74311.460014457
"Week11.1964",67856.6531944783
"Week12.1964",62173.9367555522
"Week13.1964",55769.3243200779
"Week14.1964",50004.7065231599
"Week15.1964",45010.0835483529
"Week16.1964",40108.7320532266
"Week17.1964",36081.7033660951
"Week18.1964",32514.8386364934
"Week19.1964",29543.5167839217
"Week20.1964",26475.4386380973
"Week21.1964",23940.0645515108
"Week22.1964",21993.5579341534
"Week23.1964",19744.5445502429
"Week24.1964",17937.4178091342
"Week25.1964",16136.1216158833
"Week26.1964",14612.7181077738
"Week27.1964",13410.0025463085
"Week28.1964",12435.7471254667
"Week29.1964",11809.3562378666
"Week30.1964",11679.5260901598
"Week31.1964",12376.9746917121
"Week32.1964",14376.6063933163
"Week33.1964",18359.6629528558
"Week34.1964",25278.0955596743
"Week35.1964",36016.4449578552
"Week36.1964",51144.0498611871
"Week37.1964",70558.4034236199
"Week38.1964",92912.8855647617
"Week39.1964",117012.101833966
"Week40.1964",140342.845457959
"Week41.1964",161025.727649586
"Week42.1964",177232.977233963
"Week43.1964",189147.346443582
"Week44.1964",197163.197605074
"Week45.1964",201229.116805656
"Week46.1964",201203.153210212
"Week47.1964",198506.154856311
"Week48.1964",192954.500255263
"Week49.1964",185837.28046929
"Week50.1964",175816.029839237
"Week51.1964",166942.626853403
"Week52.1964",157521.693556137
"Week1.1965",148564.389155387
"Week2.1965",138725.19027313
"Week3.1965",129279.487665333
"Week4.1965",120098.604095893
"Week5.1965",111959.225502999
"Week6.1965",102958.128912821
"Week7.1965",94354.0166122486
"Week8.1965",86206.2381534499
"Week9.1965",80572.0583899568
"Week10.1965",74311.460014457
"Week11.1965",67856.6531944783
"Week12.1965",62173.9367555522
"Week13.1965",55769.3243200779
"Week14.1965",50004.7065231599
"Week15.1965",45010.0835483529
"Week16.1965",40108.7320532266
"Week17.1965",36081.7033660951
"Week18.1965",32514.8386364934
"Week19.1965",29543.5167839217
"Week20.1965",26475.4386380973
"Week21.1965",23940.0645515108
"Week22.1965",21993.5579341534
"Week23.1965",19744.5445502429
"Week24.1965",17937.4178091342
"Week25.1965",16136.1216158833
"Week26.1965",14612.7181077738
"Week27.1965",13410.0025463085
"Week28.1965",12435.7471254667
"Week29.1965",11809.3562378666
"Week30.1965",11679.5260901598
"Week31.1965",12376.9746917121
"Week32.1965",14376.6063933163
"Week33.1965",18359.6629528558
"Week34.1965",25278.0955596743
"Week35.1965",36016.4449578552
"Week36.1965",51144.0498611871
"Week37.1965",70558.4034236199
"Week38.1965",92912.8855647617
"Week39.1965",117012.101833966
"Week40.1965",140342.845457959
"Week41.1965",161025.727649586
"Week42.1965",177232.977233963
"Week43.1965",189147.346443582
"Week44.1965",197163.197605074
"Week45.1965",201229.116805656
"Week46.1965",201203.153210212
"Week47.1965",198506.154856311
"Week48.1965",192954.500255263
"Week49.1965",185837.28046929
"Week50.1965",175816.029839237
"Week51.1965",166942.626853403
"Week52.1965",157521.693556137
"Week1.1966",148564.389155387
"Week2.1966",138725.19027313
"Week3.1966",129279.487665333
"Week4.1966",120098.604095893
"Week5.1966",111959.225502999
"Week6.1966",102958.128912821
"Week7.1966",94354.0166122486
"Week8.1966",86206.2381534499
"Week9.1966",80572.0583899568
"Week10.1966",74311.460014457
"Week11.1966",67856.6531944783
"Week12.1966",62173.9367555522
"Week13.1966",55769.3243200779
"Week14.1966",50004.7065231599
"Week15.1966",45010.0835483529
"Week16.1966",40108.7320532266
"Week17.1966",36081.7033660951
"Week18.1966",32514.8386364934
"Week19.1966",29543.5167839217
"Week20.1966",26475.4386380973
"Week21.1966",23940.0645515108
"Week22.1966",21993.5579341534
"Week23.1966",19744.5445502429
"Week24.1966",17937.4178091342
"Week25.1966",16136.1216158833
"Week26.1966",14612.7181077738
"Week27.1966",13410.0025463085
"Week28.1966",12435.7471254667
"Week29.1966",11809.3562378666
"Week30.1966",11679.5260901598
"Week31.1966",12376.9746917121
"Week32.1966",14376.6063933163
"Week33.1966",18359.6629528558
"Week34.1966",25278.0955596743
"Week35.1966",36016.4449578552
"Week36.1966",51144.0498611871
"Week37.1966",70558.4034236199
"Week38.1966",92912.8855647617
"Week39.1966",117012.101833966
"Week40.1966",140342.845457959
"Week41.1966",161025.727649586
"Week42.1966",177232.977233963
"Week43.1966",189147.346443582
"Week44.1966",197163.197605074
"Week45.1966",201229.116805656
"Week46.1966",201203.153210212
"Week47.1966",198506.154856311
"Week48.1966",192954.500255263
"Week49.1966",185837.28046929
"Week50.1966",175816.029839237
"Week51.1966",166942.626853403
"Week52.1966",157521.693556137
"Week1.1967",148564.389155387
"Week2.1967",138725.19027313
"Week3.1967",129279.487665333
"Week4.1967",120098.604095893
"Week5.1967",111959.225502999
"Week6.1967",102958.128912821
"Week7.1967",94354.0166122486
"Week8.1967",86206.2381534499
"Week9.1967",80572.0583899568
"Week10.1967",74311.460014457
"Week11.1967",67856.6531944783
"Week12.1967",62173.9367555522
"Week13.1967",55769.3243200779
"Week14.1967",50004.7065231599
"Week15.1967",45010.0835483529
"Week16.1967",40108.7320532266
"Week17.1967",36081.7033660951
"Week18.1967",32514.8386364934
"Week19.1967",29543.5167839217
"Week20.1967",26475.4386380973
"Week21.1967",23940.0645515108
"Week22.1967",21993.5579341534
"Week23.1967",19744.5445502429
"Week24.1967",17937.4178091342
"Week25.1967",16136.1216158833
"Week26.1967",14612.7181077738
"Week27.1967",13410.0025463085
"Week28.1967",12435.7471254667
"Week29.1967",11809.3562378666
"Week30.1967",11679.5260901598
"Week31.1967",12376.9746917121
"Week32.1967",14376.6063933163
"Week33.1967",18359.6629528558
"Week34.1967",25278.0955596743
"Week35.1967",36016.4449578552
"Week36.1967",51144.0498611871
"Week37.1967",70558.4034236199
"Week38.1967",92912.8855647617
"Week39.1967",117012.101833966
"Week40.1967",140342.845457959
"Week41.1967",161025.727649586
"Week42.1967",177232.977233963
"Week43.1967",189147.346443582
"Week44.1967",197163.197605074
"Week45.1967",201229.116805656
"Week46.1967",201203.153210212
"Week47.1967",198506.154856311
"Week48.1967",192954.500255263
"Week49.1967",185837.28046929
"Week50.1967",175816.029839237
"Week51.1967",166942.626853403
"Week52.1967",157521.693556137
"Week1.1968",148564.389155387
"Week2.1968",138725.19027313
"Week3.1968",129279.487665333
"Week4.1968",120098.604095893
"Week5.1968",111959.225502999
"Week6.1968",102958.128912821
"Week7.1968",94354.0166122486
"Week8.1968",86206.2381534499
"Week9.1968",80572.0583899568
"Week10.1968",74311.460014457
"Week11.1968",67856.6531944783
"Week12.1968",62173.9367555522
"Week13.1968",55769.3243200779
"Week14.1968",50004.7065231599
"Week15.1968",45010.0835483529
"Week16.1968",40108.7320532266
"Week17.1968",36081.7033660951
"Week18.1968",32514.8386364934
"Week19.1968",29543.5167839217
"Week20.1968",26475.4386380973
"Week21.1968",23940.0645515108
"Week22.1968",21993.5579341534
"Week23.1968",19744.5445502429
"Week24.1968",17937.4178091342
"Week25.1968",16136.1216158833
"Week26.1968",14612.7181077738
"Week27.1968",13410.0025463085
"Week28.1968",12435.7471254667
"Week29.1968",11809.3562378666
"Week30.1968",11679.5260901598
"Week31.1968",12376.9746917121
"Week32.1968",14376.6063933163
"Week33.1968",18359.6629528558
"Week34.1968",25278.0955596743
"Week35.1968",36016.4449578552
"Week36.1968",51144.0498611871
"Week37.1968",70558.4034236199
"Week38.1968",92912.8855647617
"Week39.1968",117012.101833966
"Week40.1968",140342.845457959
"Week41.1968",161025.727649586
"Week42.1968",177232.977233963
"Week43.1968",189147.346443582
"Week44.1968",197163.197605074
"Week45.1968",201229.116805656
"Week46.1968",201203.153210212
"Week47.1968",198506.154856311
"Week48.1968",192954.500255263
"Week49.1968",185837.28046929
"Week50.1968",175816.029839237
"Week51.1968",166942.626853403
"Week52.1968",157521.693556137
"Week1.1969",148564.389155387
"Week2.1969",138725.19027313
"Week3.1969",129279.487665333
"Week4.1969",120098.604095893
"Week5.1969",111959.225502999
"Week6.1969",102958.128912821
"Week7.1969",94354.0166122486
"Week8.1969",86206.2381534499
"Week9.1969",80572.0583899568
"Week10.1969",74311.460014457
"Week11.1969",67856.6531944783
"Week12.1969",62173.9367555522
"Week13.1969",55769.3243200779
"Week14.1969",50004.7065231599
"Week15.1969",45010.0835483529
"Week16.1969",40108.7320532266
"Week17.1969",36081.7033660951
"Week18.1969",32514.8386364934
"Week19.1969",29543.5167839217
"Week20.1969",26475.4386380973
"Week21.1969",23940.0645515108
"Week22.1969",21993.5579341534
"Week23.1969",19744.5445502429
"Week24.1969",17937.4178091342
"Week25.1969",16136.1216158833
"Week26.1969",14612.7181077738
"Week27.1969",13410.0025463085
"Week28.1969",12435.7471254667
"Week29.1969",11809.3562378666
"Week30.1969",11679.5260901598
"Week31.1969",12376.9746917121
"Week32.1969",14376.6063933163
"Week33.1969",18359.6629528558
"Week34.1969",25278.0955596743
"Week35.1969",36016.4449578552
"Week36.1969",51144.0498611871
"Week37.1969",70558.4034236199
"Week38.1969",92912.8855647617
"Week39.1969",117012.101833966
"Week40.1969",140342.845457959
"Week41.1969",161025.727649586
"Week42.1969",177232.977233963
"Week43.1969",189147.346443582
"Week44.1969",197163.197605074
"Week45.1969",201229.116805656
"Week46.1969",201203.153210212
"Week47.1969",198506.154856311
"Week48.1969",192954.500255263
"Week49.1969",185837.28046929
"Week50.1969",175816.029839237
"Week51.1969",166942.626853403
"Week52.1969",157521.693556137
"Week1.1970",148564.389155387
"Week2.1970",138725.19027313
"Week3.1970",129279.487665333
"Week4.1970",120098.604095893
"Week5.1970",111959.225502999
"Week6.1970",102958.128912821
"Week7.1970",94354.0166122486
"Week8.1970",86206.2381534499
"Week9.1970",80572.0583899568
"Week10.1970",74311.460014457
"Week11.1970",67856.6531944783
"Week12.1970",62173.9367555522
"Week13.1970",55769.3243200779
"Week14.1970",50004.7065231599
"Week15.1970",45010.0835483529
"Week16.1970",40108.7320532266
"Week17.1970",36081.7033660951
"Week18.1970",32514.8386364934
"Week19.1970",29543.5167839217
"Week20.1970",26475.4386380973
"Week21.1970",23940.0645515108
"Week22.1970",21993.5579341534
"Week23.1970",19744.5445502429
"Week24.1970",17937.4178091342
"Week25.1970",16136.1216158833
"Week26.1970",14612.7181077738
"Week27.1970",13410.0025463085
"Week28.1970",12435.7471254667
"Week29.1970",11809.3562378666
"Week30.1970",11679.5260901598
"Week31.1970",12376.9746917121
"Week32.1970",14376.6063933163
"Week33.1970",18359.6629528558
"Week34.1970",25278.0955596743
"Week35.1970",36016.4449578552
"Week36.1970",51144.0498611871
"Week37.1970",70558.4034236199
"Week38.1970",92912.8855647617
"Week39.1970",117012.101833966
"Week40.1970",140342.845457959
"Week41.1970",161025.727649586
"Week42.1970",177232.977233963
"Week43.1970",189147.346443582
"Week44.1970",197163.197605074
"Week45.1970",201229.116805656
"Week46.1970",201203.153210212
"Week47.1970",198506.154856311
"Week48.1970",192954.500255263
"Week49.1970",185837.28046929
"Week50.1970",175816.029839237
"Week51.1970",166942.626853403
"Week52.1970",157521.693556137
"Week1.1971",148564.389155387
"Week2.1971",138725.19027313
"Week3.1971",129279.487665333
"Week4.1971",120098.604095893
"Week5.1971",111959.225502999
"Week6.1971",102958.128912821
"Week7.1971",94354.0166122486
"Week8.1971",86206.2381534499
"Week9.1971",80572.0583899568
"Week10.1971",74311.460014457
"Week11.1971",67856.6531944783
"Week12.1971",62173.9367555522
"Week13.1971",55769.3243200779
"Week14.1971",50004.7065231599
"Week15.1971",45010.0835483529
"Week16.1971",40108.7320532266
"Week17.1971",36081.7033660951
"Week18.1971",32514.8386364934
"Week19.1971",29543.5167839217
"Week20.1971",26475.4386380973
"Week21.1971",23940.0645515108
"Week22.1971",21993.5579341534
"Week23.1971",19744.5445502429
"Week24.1971",17937.4178091342
"Week25.1971",16136.1216158833
"Week26.1971",14612.7181077738
"Week27.1971",13410.0025463085
"Week28.1971",12435.7471254667
"Week29.1971",11809.3562378666
"Week30.1971",11679.5260901598
"Week31.1971",12376.9746917121
"Week32.1971",14376.6063933163
"Week33.1971",18359.6629528558
"Week34.1971",25278.0955596743
"Week35.1971",36016.4449578552
"Week36.1971",51144.0498611871
"Week37.1971",70558.4034236199
"Week38.1971",92912.8855647617
"Week39.1971",117012.101833966
"Week40.1971",140342.845457959
"Week41.1971",161025.727649586
"Week42.1971",177232.977233963
"Week43.1971",189147.346443582
"Week44.1971",197163.197605074
"Week45.1971",201229.116805656
"Week46.1971",201203.153210212
"Week47.1971",198506.154856311
"Week48.1971",192954.500255263
"Week49.1971",185837.28046929
"Week50.1971",175816.029839237
"Week51.1971",166942.626853403
"Week52.1971",157521.693556137
"Week1.1972",148564.389155387
"Week2.1972",138725.19027313
"Week3.1972",129279.487665333
"Week4.1972",120098.604095893
"Week5.1972",111959.225502999
"Week6.1972",102958.128912821
"Week7.1972",94354.0166122486
"Week8.1972",86206.2381534499
"Week9.1972",80572.0583899568
"Week10.1972",74311.460014457
"Week11.1972",67856.6531944783
"Week12.1972",62173.9367555522
"Week13.1972",55769.3243200779
"Week14.1972",50004.7065231599
"Week15.1972",45010.0835483529
"Week16.1972",40108.7320532266
"Week17.1972",36081.7033660951
"Week18.1972",32514.8386364934
"Week19.1972",29543.5167839217
"Week20.1972",26475.4386380973
"Week21.1972",23940.0645515108
"Week22.1972",21993.5579341534
"Week23.1972",19744.5445502429
"Week24.1972",17937.4178091342
"Week25.1972",16136.1216158833
"Week26.1972",14612.7181077738
"Week27.1972",13410.0025463085
"Week28.1972",12435.7471254667
"Week29.1972",11809.3562378666
"Week30.1972",11679.5260901598
"Week31.1972",12376.9746917121
"Week32.1972",14376.6063933163
"Week33.1972",18359.6629528558
"Week34.1972",25278.0955596743
"Week35.1972",36016.4449578552
"Week36.1972",51144.0498611871
"Week37.1972",70558.4034236199
"Week38.1972",92912.8855647617
"Week39.1972",117012.101833966
"Week40.1972",140342.845457959
"Week41.1972",161025.727649586
"Week42.1972",177232.977233963
"Week43.1972",189147.346443582
"Week44.1972",197163.197605074
"Week45.1972",201229.116805656
"Week46.1972",201203.153210212
"Week47.1972",198506.154856311
"Week48.1972",192954.500255263
"Week49.1972",185837.28046929
"Week50.1972",175816.029839237
"Week51.1972",166942.626853403
"Week52.1972",157521.693556137
"Week1.1973",148564.389155387
"Week2.1973",138725.19027313
"Week3.1973",129279.487665333
"Week4.1973",120098.604095893
"Week5.1973",111959.225502999
"Week6.1973",102958.128912821
"Week7.1973",94354.0166122486
"Week8.1973",86206.2381534499
"Week9.1973",80572.0583899568
"Week10.1973",74311.460014457
"Week11.1973",67856.6531944783
"Week12.1973",62173.9367555522
"Week13.1973",55769.3243200779
