"","x"
"Week32.1957",77451.618961998
"Week33.1957",97362.8965284455
"Week34.1957",116946.178208391
"Week35.1957",134551.089387348
"Week36.1957",149012.307898893
"Week37.1957",159804.510447762
"Week38.1957",166223.54704703
"Week39.1957",170096.389617775
"Week40.1957",171379.034865858
"Week41.1957",170846.260200736
"Week42.1957",168467.579430289
"Week43.1957",165304.607309446
"Week44.1957",161677.558615449
"Week45.1957",157148.477942723
"Week46.1957",151188.958716501
"Week47.1957",144500.544210768
"Week48.1957",136682.709050652
"Week49.1957",128473.5900358
"Week50.1957",118882.706369239
"Week51.1957",110539.465315579
"Week52.1957",102248.359785028
"Week1.1958",94608.337051463
"Week2.1958",86744.8377449672
"Week3.1958",79422.9388975969
"Week4.1958",72530.3240492931
"Week5.1958",66489.4045486965
"Week6.1958",60168.1773768091
"Week7.1958",54282.680528295
"Week8.1958",48842.3654341318
"Week9.1958",44945.2488204287
"Week10.1958",40835.9067372997
"Week11.1958",36750.9953367855
"Week12.1958",33192.0292205216
"Week13.1958",29368.2713634744
"Week14.1958",25980.2901445659
"Week15.1958",23075.2486853481
"Week16.1958",20299.9252743755
"Week17.1958",18031.0203677812
"Week18.1958",16052.3422907049
"Week19.1958",14423.1238705962
"Week20.1958",12816.920819936
"Week21.1958",11549.5751480256
"Week22.1958",10683.3982760853
"Week23.1958",9879.62184837351
"Week24.1958",9632.83537673434
"Week25.1958",9968.71174287935
"Week26.1958",11392.4782258632
"Week27.1958",14461.0563618325
"Week28.1958",19735.8460502927
"Week29.1958",27923.6862789693
"Week30.1958",39504.7417009417
"Week31.1958",54656.6349403075
"Week32.1958",72796.5412943361
"Week33.1958",92506.6362861419
"Week34.1958",112398.541289185
"Week35.1958",130763.866314593
"Week36.1958",146279.338391296
"Week37.1958",158224.797156556
"Week38.1958",165735.022653575
"Week39.1958",170518.27487264
"Week40.1958",172499.87953677
"Week41.1958",172467.956900706
"Week42.1958",170424.244934961
"Week43.1958",167478.231874063
"Week44.1958",163987.57632721
"Week45.1958",159532.106659104
"Week46.1958",153589.879039576
"Week47.1958",146881.903751871
"Week48.1958",139006.419248968
"Week49.1958",130717.122451159
"Week50.1958",121008.247359159
"Week51.1958",112557.672575782
"Week52.1958",104150.604209891
"Week1.1959",96397.2883929321
"Week2.1959",88409.7782949711
"Week3.1959",80968.4016829588
"Week4.1959",73959.5804285309
"Week5.1959",67814.9352597228
"Week6.1959",61380.6315941175
"Week7.1959",55387.469627283
"Week8.1959",49845.6845248616
"Week9.1959",45876.5872934679
"Week10.1959",41689.1588552812
"Week11.1959",37525.2118020184
"Week12.1959",33897.2648526809
"Week13.1959",29998.442867561
"Week14.1959",26545.1677791643
"Week15.1959",23587.5245123349
"Week16.1959",20768.0129530316
"Week17.1959",18478.5234929488
"Week18.1959",16511.4091525209
"Week19.1959",14953.5408197955
"Week20.1959",13516.0476936287
"Week21.1959",12610.4539544343
"Week22.1959",12450.8773222036
"Week23.1959",12868.9000005179
"Week24.1959",14701.3002199566
"Week25.1959",18233.1446599006
"Week26.1959",24294.7689890264
"Week27.1959",33562.063774348
"Week28.1959",46174.8573236024
"Week29.1959",62037.8343480473
"Week30.1959",80302.2505324052
"Week31.1959",99780.4423979387
"Week32.1959",118653.851510167
"Week33.1959",134935.009512343
"Week34.1959",147936.167606128
"Week35.1959",157181.448038349
"Week36.1959",162872.620428287
"Week37.1959",165607.150888325
"Week38.1959",165312.921790959
"Week39.1959",164059.397307473
"Week40.1959",161650.314192787
"Week41.1959",158571.681555053
"Week42.1959",154530.578025682
"Week43.1959",150289.246268736
"Week44.1959",145973.439287362
"Week45.1959",141080.316053413
"Week46.1959",135076.944595515
"Week47.1959",128558.623594603
"Week48.1959",121147.878469236
"Week49.1959",113486.832869523
"Week50.1959",104691.440666832
"Week51.1959",97069.6115515586
"Week52.1959",89555.8181993082
"Week1.1960",82667.5597066529
"Week2.1960",75629.5460186774
"Week3.1960",69103.9847731566
"Week4.1960",62986.4153043561
"Week5.1960",57637.4895868439
"Week6.1960",52070.9045512777
"Week7.1960",46904.1502441418
"Week8.1960",42141.5738447209
"Week9.1960",38725.8424851382
"Week10.1960",35139.7045515664
"Week11.1960",31586.1425547468
"Week12.1960",28494.612525846
"Week13.1960",25184.6378602438
"Week14.1960",22256.3025243974
"Week15.1960",19748.08627452
"Week16.1960",17356.0292746317
"Week17.1960",15400.7112827861
"Week18.1960",13695.1371091866
"Week19.1960",12286.902075884
"Week20.1960",10893.1247848563
"Week21.1960",9774.70031738996
"Week22.1960",8969.1541152249
"Week23.1960",8166.07042367112
"Week24.1960",7743.39123060191
"Week25.1960",7672.47967581068
"Week26.1960",8310.74335437463
"Week27.1960",10065.2014577841
"Week28.1960",13409.9557100683
"Week29.1960",19033.9066465847
"Week30.1960",27599.4447065745
"Week31.1960",39659.4306742698
"Week32.1960",55234.436247307
"Week33.1960",73575.4221021221
"Week34.1960",93647.1330385687
"Week35.1960",113803.250089372
"Week36.1960",132391.414720471
"Week37.1960",148113.769040841
"Week38.1960",159537.416973419
"Week39.1960",167807.613019445
"Week40.1960",172635.813788131
"Week41.1960",174757.035877866
"Week42.1960",174245.517287756
"Week43.1960",172350.130333461
"Week44.1960",169566.313731467
"Week45.1960",165560.288557871
"Week46.1960",159854.981962301
"Week47.1960",153239.837144295
"Week48.1960",145321.413522449
"Week49.1960",136902.297402896
"Week50.1960",126938.74797522
"Week51.1960",118246.57804322
"Week52.1960",109560.424655842
"Week1.1961",101527.055292617
"Week2.1961",93218.5344921408
"Week3.1961",85460.7300830402
"Week4.1961",78138.0068718361
"Week5.1961",71710.2591174659
"Week6.1961",64960.5458966289
"Week7.1961",58663.7108852713
"Week8.1961",52833.0518289905
"Week9.1961",48660.1540692497
"Week10.1961",44248.6200656671
"Week11.1961",39856.1213575919
"Week12.1961",36029.2514714984
"Week13.1961",31914.1068437296
"Week14.1961",28278.1237120146
"Week15.1961",25186.374322733
"Week16.1961",22279.0600105549
"Week17.1961",20014.6650720785
"Week18.1961",18243.3694646954
"Week19.1961",17183.9655363964
"Week20.1961",16702.6549390002
"Week21.1961",17533.2980089779
"Week22.1961",20282.4742367217
"Week23.1961",24904.4256689078
"Week24.1961",32630.2526471664
"Week25.1961",43282.5394223875
"Week26.1961",57189.1054407375
"Week27.1961",73946.5423224314
"Week28.1961",91942.7816426823
"Week29.1961",109812.377140513
"Week30.1961",125905.616771668
"Week31.1961",139310.374018526
"Week32.1961",149130.444001181
"Week33.1961",154819.172264508
"Week34.1961",157388.236489416
"Week35.1961",157489.29240857
"Week36.1961",155883.854904908
"Week37.1961",153216.944010513
"Week38.1961",149214.947314202
"Week39.1961",145460.72334677
"Week40.1961",141453.346298198
"Week41.1961",137381.225645373
"Week42.1961",132825.592980762
"Week43.1961",128339.301833564
"Week44.1961",123959.816636431
"Week45.1961",119218.693389151
"Week46.1961",113646.20202193
"Week47.1961",107733.631361968
"Week48.1961",101156.368478177
"Week49.1961",94445.2337331822
"Week50.1961",86859.3494299378
"Week51.1961",80308.2821451178
"Week52.1961",73897.9584826725
"Week1.1962",68046.3917791223
"Week2.1962",62111.06649911
"Week3.1962",56631.2234493835
"Week4.1962",51515.3231094739
"Week5.1962",47053.0101406682
"Week6.1962",42434.8139574539
"Week7.1962",38162.0831038862
"Week8.1962",34235.1281956091
"Week9.1962",31415.8578993232
"Week10.1962",28469.710922248
"Week11.1962",25561.1268329726
"Week12.1962",23037.4075035237
"Week13.1962",20349.3613188533
"Week14.1962",17985.4955334197
"Week15.1962",15984.6337648701
"Week16.1962",14118.2417038862
"Week17.1962",12680.3594122514
"Week18.1962",11585.8917324297
"Week19.1962",10996.0258733709
"Week20.1962",10869.6110179314
"Week21.1962",11753.9795584521
"Week22.1962",14174.7208253361
"Week23.1962",18270.2198387519
"Week24.1962",25110.3954970264
"Week25.1962",34791.7779429108
"Week26.1962",47771.657427745
"Week27.1962",63892.4736050687
"Week28.1962",81861.2222478415
"Week29.1962",100406.90610386
"Week30.1962",117838.279286061
"Week31.1962",133016.228016223
"Week32.1962",144783.241307805
"Week33.1962",152341.885993156
"Week34.1962",156502.331267513
"Week35.1962",157845.84681514
"Week36.1962",157147.013207125
"Week37.1962",155110.743951632
"Week38.1962",151525.121058157
"Week39.1962",148052.425623568
"Week40.1962",144229.843203847
"Week41.1962",140279.003956641
"Week42.1962",135790.874259637
"Week43.1962",131341.477643252
"Week44.1962",126976.868727425
"Week45.1962",122221.876539284
"Week46.1962",116596.961721605
"Week47.1962",110607.150753184
"Week48.1962",103920.289304707
"Week49.1962",97082.4872222612
"Week50.1962",89333.0278987955
"Week51.1962",82636.7750417519
"Week52.1962",76075.9996266191
"Week1.1963",70088.0964527011
"Week2.1963",64004.0566199843
"Week3.1963",58381.5184465861
"Week4.1963",53127.8195005986
"Week5.1963",48542.9771552342
"Week6.1963",43792.8565892097
"Week7.1963",39395.255590155
"Week8.1963",35351.085804398
"Week9.1963",32447.728153849
"Week10.1963",29410.4996599458
"Week11.1963",26408.8035166089
"Week12.1963",23800.5659172514
"Week13.1963",21016.2179525113
"Week14.1963",18556.0190855919
"Week15.1963",16450.6653272683
"Week16.1963",14445.7556948534
"Week17.1963",12807.0618155348
"Week18.1963",11377.4212467276
"Week19.1963",10194.286948891
"Week20.1963",9019.49603073481
"Week21.1963",8063.41772787908
"Week22.1963",7345.07240541143
"Week23.1963",6588.28025638241
"Week24.1963",6067.30986989159
"Week25.1963",5703.26720871595
"Week26.1963",5700.58411846184
"Week27.1963",6276.34873429331
"Week28.1963",7712.84650112704
"Week29.1963",10508.775209495
"Week30.1963",15284.8480368306
"Week31.1963",22775.9795890581
"Week32.1963",33568.3543183331
"Week33.1963",47826.5234488474
"Week34.1963",65365.1958098118
"Week35.1963",85236.0812533406
"Week36.1963",105975.406503749
"Week37.1963",125900.719813342
"Week38.1963",142885.143510411
"Week39.1963",156958.54785216
"Week40.1963",167158.040285135
"Week41.1963",173756.985870484
"Week42.1963",176695.718410042
"Week43.1963",177294.970208971
"Week44.1963",176245.642997403
"Week45.1963",173392.465366426
"Week46.1963",168382.432717735
"Week47.1963",162147.849463532
"Week48.1963",154343.387001767
"Week49.1963",145863.819753571
"Week50.1963",135624.231280749
"Week51.1963",126650.353597039
"Week52.1963",117609.275869141
"Week1.1964",109204.410532661
"Week2.1964",100452.695736749
"Week3.1964",92249.631529495
"Week4.1964",84477.9269158025
"Week5.1964",77641.6619595219
"Week6.1964",70428.8204841463
"Week7.1964",63681.9410406178
"Week8.1964",57419.6601808454
"Week9.1964",52942.0750913463
"Week10.1964",48190.8282183584
"Week11.1964",43446.8272168556
"Week12.1964",39306.7565430796
"Week13.1964",34839.0109612394
"Week14.1964",30878.8575361157
"Week15.1964",27492.3852660639
"Week16.1964",24274.7509285732
"Week17.1964",21702.7917552875
"Week18.1964",19569.3944696723
"Week19.1964",18037.9601083933
"Week20.1964",16860.3277082895
"Week21.1964",16672.9382071463
"Week22.1964",17937.57769759
"Week23.1964",20570.3084100382
"Week24.1964",25768.623505317
"Week25.1964",33662.012001129
"Week26.1964",44910.448601856
"Week27.1964",59594.4365754177
"Week28.1964",76704.3608309069
"Week29.1964",95138.6196075099
"Week30.1964",113230.09048998
"Week31.1964",129673.773621548
"Week32.1964",143054.426041353
"Week33.1964",152287.958886088
"Week34.1964",157943.201223154
"Week35.1964",160478.569379111
"Week36.1964",160645.089012931
"Week37.1964",159189.102831617
"Week38.1964",155945.599835856
"Week39.1964",152677.029974189
"Week40.1964",148954.097868479
"Week41.1964",145037.426042719
"Week42.1964",140524.548593753
"Week43.1964",136023.574134542
"Week44.1964",131590.177588696
"Week45.1964",126736.581219076
"Week46.1964",120967.636295329
"Week47.1964",114808.322884399
"Week48.1964",107914.829497336
"Week49.1964",100854.896189652
"Week50.1964",92838.8923924506
"Week51.1964",85909.4655409717
"Week52.1964",79114.1750446653
"Week1.1965",72909.733982207
"Week2.1965",66599.7463753968
"Week3.1965",60765.2316483979
"Week4.1965",55310.6049690984
"Week5.1965",50548.9559375038
"Week6.1965",45612.2810645405
"Week7.1965",41040.1722963681
"Week8.1965",36834.043918196
"Week9.1965",33814.8647634944
"Week10.1965",30654.7948563538
"Week11.1965",27530.4806873852
"Week12.1965",24815.2187035888
"Week13.1965",21915.3221889497
"Week14.1965",19352.497804419
"Week15.1965",17158.9356732533
"Week16.1965",15069.4016158209
"Week17.1965",13361.1927600707
"Week18.1965",11870.3629145652
"Week19.1965",10635.8353926549
"Week20.1965",9408.67327397484
"Week21.1965",8407.38228977153
"Week22.1965",7649.69859532872
"Week23.1965",6843.69160630329
"Week24.1965",6267.46683855526
"Week25.1965",5825.58487408764
"Week26.1965",5707.14144983434
"Week27.1965",6100.19468540517
"Week28.1965",7247.57983146178
"Week29.1965",9602.9992693449
"Week30.1965",13750.5712815318
"Week31.1965",20415.2735668638
"Week32.1965",30235.0796133963
"Week33.1965",43506.973544284
"Week34.1965",60213.9363024716
"Week35.1965",79596.8397503065
"Week36.1965",100322.81222031
"Week37.1965",120732.168334054
"Week38.1965",138628.957120474
"Week39.1965",153825.356114455
"Week40.1965",165190.689706775
"Week41.1965",172846.815521705
"Week42.1965",176655.380755156
"Week43.1965",177912.869052189
"Week44.1965",177334.669103161
"Week45.1965",174802.205391857
"Week46.1965",169994.074473731
"Week47.1965",163878.060708528
"Week48.1965",156125.256921925
"Week49.1965",147653.337031165
"Week50.1965",137372.207235498
"Week51.1965",128351.588372919
"Week52.1965",119246.259266492
"Week1.1966",110771.456298074
"Week2.1966",101933.91116135
"Week3.1966",93643.5236940918
"Week4.1966",85782.8431875714
"Week5.1966",78865.1966196256
"Week6.1966",71559.0654814846
"Week7.1966",64721.0083306283
"Week8.1966",58370.8263970215
"Week9.1966",53831.1875561505
"Week10.1966",49010.1365587963
"Week11.1966",44193.3081687714
"Week12.1966",39987.6125895604
"Week13.1966",35444.863713527
"Week14.1966",31413.5286131841
"Week15.1966",27957.9839735668
"Week16.1966",24660.2631734417
"Week17.1966",21993.0827728587
"Week18.1966",19722.8569234739
"Week19.1966",17974.2170904186
"Week20.1966",16434.0136246543
"Week21.1966",15645.2796254029
"Week22.1966",15936.6541179582
"Week23.1966",17149.6427832979
"Week24.1966",20353.1825932585
"Week25.1966",25802.217811315
"Week26.1966",34327.9402824915
"Week27.1966",46387.871876161
"Week28.1966",61589.3254911176
"Week29.1966",79295.4724052985
"Week30.1966",98127.51237026
"Week31.1966",116676.939905748
"Week32.1966",133181.196005444
"Week33.1966",146029.096006779
"Week34.1966",155194.460744964
"Week35.1966",160756.356826307
"Week36.1966",163295.587260381
"Week37.1966",163565.329764737
"Week38.1966",161484.754742033
"Week39.1966",158990.231265974
"Week40.1966",155755.247580903
"Week41.1966",152137.802462071
"Week42.1966",147774.008331936
"Week43.1966",143338.932496602
"Week44.1966",138915.384292626
"Week45.1966",134002.682215187
"Week46.1966",128083.878982727
"Week47.1966",121718.071649142
"Week48.1966",114543.647021697
"Week49.1966",107165.107894865
"Week50.1966",98745.2800602658
"Week51.1966",91458.674951683
"Week52.1966",84295.9438407142
"Week1.1967",77742.7385863486
"Week2.1967",71064.5024859255
"Week3.1967",64881.9737858352
"Week4.1967",59094.7831217457
"Week5.1967",54039.1509890016
"Week6.1967",48788.5914898337
"Week7.1967",43920.9102403363
"Week8.1967",39438.8054021217
"Week9.1967",36222.7787096343
"Week10.1967",32851.9237773008
"Week11.1967",29515.7599633759
"Week12.1967",26615.0035224125
"Week13.1967",23513.4386449669
"Week14.1967",20771.046047709
"Week15.1967",18423.0011359971
"Week16.1967",16185.0836749226
"Week17.1967",14355.6285494021
"Week18.1967",12759.3147198231
"Week19.1967",11439.0858267123
"Week20.1967",10129.1220573847
"Week21.1967",9067.89771192655
"Week22.1967",8281.53875284871
"Week23.1967",7467.42180445316
"Week24.1967",6949.13923260494
"Week25.1967",6660.97204677243
"Week26.1967",6871.53270697347
"Week27.1967",7877.9883482405
"Week28.1967",10050.7459454513
"Week29.1967",13990.0811813909
"Week30.1967",20371.0978874283
"Week31.1967",29897.4513839126
"Week32.1967",42953.5423747361
"Week33.1967",59319.0823657197
"Week34.1967",78398.0050714813
"Week35.1967",98847.6677114606
"Week36.1967",119011.799824578
"Week37.1967",137289.926588364
"Week38.1967",151821.432066874
"Week39.1967",163170.521012801
"Week40.1967",170732.256966622
"Week41.1967",175057.843664202
"Week42.1967",176198.02726569
"Week43.1967",175473.002603225
"Week44.1967",173491.774362552
"Week45.1967",170011.237311225
"Week46.1967",164612.083359362
"Week47.1967",158153.512153447
"Week48.1967",150261.084599721
"Week49.1967",141783.147254195
"Week50.1967",131650.568604432
"Week51.1967",122791.344807547
"Week52.1967",113902.096292085
"Week1.1968",105659.835985643
"Week2.1968",97105.7431624923
"Week3.1968",89102.90587447
"Week4.1968",81534.5337947622
"Week5.1968",74883.9489799979
"Week6.1968",67883.1339049459
"Week7.1968",61343.0044707781
"Week8.1968",55279.5239980632
"Week9.1968",50941.9166333587
"Week10.1968",46347.1690272489
"Week11.1968",41765.0674966065
"Week12.1968",37768.3220093223
"Week13.1968",33460.7658025053
"Week14.1968",29643.9158593916
"Week15.1968",26379.4546164286
"Week16.1968",23276.5042719715
"Week17.1968",20788.7500503518
"Week18.1968",18711.2160073185
"Week19.1968",17190.2146336352
"Week20.1968",15974.461623224
"Week21.1968",15652.6761455075
"Week22.1968",16643.3194575207
"Week23.1968",18868.4170523369
"Week24.1968",23472.5474339891
"Week25.1968",30652.3979569417
"Week26.1968",41128.8088449039
"Week27.1968",55109.3226730461
"Week28.1968",71777.6690781171
"Week29.1968",90155.5803080188
"Week30.1968",108633.689084716
"Week31.1968",125843.060577034
"Week32.1968",140242.013268293
"Week33.1968",150582.886930693
"Week34.1968",157268.25347249
"Week35.1968",160662.863573064
"Week36.1968",161485.935574816
"Week37.1968",160498.62312725
"Week38.1968",157566.613695925
"Week39.1968",154504.769323236
"Week40.1968",150912.370455199
"Week41.1968",147076.367974979
"Week42.1968",142603.780206949
"Week43.1968",138120.781423984
"Week44.1968",133690.085805057
"Week45.1968",128819.787938592
"Week46.1968",123008.25627352
"Week47.1968",116790.134467635
"Week48.1968",109816.448086009
"Week49.1968",102665.457652542
"Week50.1968",94533.8819017328
"Week51.1968",87502.2098231179
"Week52.1968",80601.6784376853
"Week1.1969",74292.4734697757
"Week2.1969",67874.4750907348
"Week3.1969",61938.9970291335
"Week4.1969",56388.5268039107
"Week5.1969",51542.4489197088
"Week6.1969",46515.9469100082
"Week7.1969",41859.4038980058
"Week8.1969",37574.5488598215
"Week9.1969",34499.2441864487
"Week10.1969",31279.186834315
"Week11.1969",28094.705484873
"Week12.1969",25326.9318933606
"Week13.1969",22370.1818821341
"Week14.1969",19757.2100641025
"Week15.1969",17521.398329329
"Week16.1969",15392.7661965875
"Week17.1969",13656.0211380501
"Week18.1969",12146.7558037352
"Week19.1969",10910.8289844577
"Week20.1969",9705.09843723384
"Week21.1969",8776.59974496779
"Week22.1969",8189.18971255732
"Week23.1969",7714.65442365436
"Week24.1969",7781.46399332796
"Week25.1969",8485.0081054015
"Week26.1969",10331.1597202936
"Week27.1969",13904.2719495007
"Week28.1969",19790.6642230194
"Week29.1969",28680.3669861765
"Week30.1969",40996.0247456548
"Week31.1969",56817.8117215789
"Week32.1969",75438.5146771244
"Week33.1969",95326.7541023849
"Week34.1969",115059.483803315
"Week35.1969",132963.079796149
"Week36.1969",147815.715239889
"Week37.1969",159025.003034817
"Week38.1969",165834.210929905
"Week39.1969",170030.008719371
"Week40.1969",171561.086772104
"Week41.1969",171208.117202909
"Week42.1969",168952.999888405
"Week43.1969",165873.182371012
"Week44.1969",162301.598111584
"Week45.1969",157806.868289494
"Week46.1969",151863.265383373
"Week47.1969",145178.246515021
"Week48.1969",137351.224607705
"Week49.1969",129124.973112977
"Week50.1969",119504.694686603
"Week51.1969",111134.084479046
"Week52.1969",102812.174737439
"Week1.1970",95140.98134462
"Week2.1970",87242.6625881771
"Week3.1970",79886.8493108151
"Week4.1970",72960.8972343021
"Week5.1970",66890.0525778719
"Week6.1970",60535.7654484829
"Week7.1970",54618.5680385354
"Week8.1970",49148.1898593633
"Week9.1970",45229.7990012318
"Week10.1970",41097.1486428818
"Week11.1970",36988.4804437764
"Week12.1970",33408.7071624633
"Week13.1970",29562.1628537861
"Week14.1970",26154.3126063369
"Week15.1970",23233.2421554231
"Week16.1970",20444.4128961506
"Week17.1970",18169.1931176966
"Week18.1970",16194.0241029263
"Week19.1970",14586.8265993879
"Week20.1970",13033.5483316631
"Week21.1970",11882.2445414521
"Week22.1970",11249.5027497417
"Week23.1970",10866.0691470882
"Week24.1970",11367.915507147
"Week25.1970",12920.8901850836
"Week26.1970",16223.8265739649
"Week27.1970",21984.0558476949
"Week28.1970",30716.5386736232
"Week29.1970",42888.8782277006
"Week30.1970",58425.7901789386
"Week31.1970",76789.6618573368
"Week32.1970",96595.6416381308
"Week33.1970",115843.091404107
"Week34.1970",133209.546403822
"Week35.1970",147442.414976633
"Week36.1970",157988.603841516
"Week37.1970",164923.312585256
"Week38.1970",167945.763953517
"Week39.1970",169126.079664845
"Week40.1970",168409.019066992
"Week41.1970",166465.527217433
"Week42.1970",163140.032160593
"Week43.1970",159349.179105231
"Week44.1970",155308.964985672
"Week45.1970",150536.1210332
"Week46.1970",144489.079263783
"Week47.1970",137818.786171558
"Week48.1970",130130.412377534
"Week49.1970",122119.439047932
"Week50.1970",112839.165039294
"Week51.1970",104781.190170093
"Week52.1970",96804.2032065638
"Week1.1971",89474.9220009401
"Week2.1971",81955.6832389864
"Week3.1971",74967.5838942986
"Week4.1971",68401.5816453093
"Week5.1971",62653.1160093483
"Week6.1971",56653.0785419842
"Week7.1971",51074.6301545997
"Week8.1971",45924.7849681142
"Week9.1971",42233.6333786112
"Week10.1971",38349.2930961667
"Week11.1971",34493.673666282
"Week12.1971",31136.6658481297
"Week13.1971",27535.604327735
"Week14.1971",24346.8940732313
"Week15.1971",21613.5564874462
"Week16.1971",19003.4916231733
"Week17.1971",16867.8257225552
"Week18.1971",15001.4399646408
"Week19.1971",13454.8930916784
"Week20.1971",11914.4450874986
"Week21.1971",10657.7849582272
"Week22.1971",9709.35065377669
"Week23.1971",8701.06024642681
"Week24.1971",7989.17775223392
"Week25.1971",7456.65862695057
"Week26.1971",7348.42169493619
"Week27.1971",7904.27747709763
"Week28.1971",9418.55447863606
"Week29.1971",12422.2559181773
"Week30.1971",17553.3001039261
"Week31.1971",25545.8724892729
"Week32.1971",36934.4060768095
"Week33.1971",51776.7346871895
"Week34.1971",69770.8160508361
"Week35.1971",89843.2295592508
"Week36.1971",110455.83922101
"Week37.1971",129930.22075014
"Week38.1971",146200.091757091
"Week39.1971",159453.881064033
"Week40.1971",168836.323380988
"Week41.1971",174713.222584714
"Week42.1971",177065.515823186
"Week43.1971",177222.832099706
"Week44.1971",175854.904368878
"Week45.1971",172779.070886023
"Week46.1971",167620.216773538
"Week47.1971",161289.292405036
"Week48.1971",153430.167371274
"Week49.1971",144924.569614251
"Week50.1971",134689.555080587
"Week51.1971",125726.863145155
"Week52.1971",116709.48898457
"Week1.1972",108334.257550098
"Week2.1972",99622.9475700705
"Week3.1972",91462.8184766689
"Week4.1972",83736.4040758937
"Week5.1972",76942.272858356
"Week6.1972",69779.3270190147
"Week7.1972",63081.9088986238
"Week8.1972",56867.752569036
"Week9.1972",52423.5528516592
"Week10.1972",47710.1151265057
"Week11.1972",43005.1516076852
"Week12.1972",38898.4412047206
"Week13.1972",34466.5389687646
"Week14.1972",30533.4305993038
"Week15.1972",27159.1709612788
"Week16.1972",23933.5035872376
"Week17.1972",21308.0138233739
"Week18.1972",19041.761981215
"Week19.1972",17229.7157257965
"Week20.1972",15527.40053862
"Week21.1972",14388.2402922996
"Week22.1972",14021.240084926
"Week23.1972",14183.0875388128
"Week24.1972",15750.3166431862
"Week25.1972",18969.5675934165
"Week26.1972",24685.6371883478
"Week27.1972",33586.4146874274
"Week28.1972",45839.6311842429
"Week29.1972",61398.7947148675
"Week30.1972",79467.1562341623
"Week31.1972",98892.1326012898
"Week32.1972",117863.888231579
"Week33.1972",134370.731353052
"Week34.1972",147669.782725675
"Week35.1972",157228.248968933
"Week36.1972",163202.450485107
"Week37.1972",166164.846547244
"Week38.1972",166034.82872228
"Week39.1972",164893.379997907
"Week40.1972",162553.786058946
"Week41.1972",159514.820445263
"Week42.1972",155490.130984378
"Week43.1972",151252.407272677
"Week44.1972",146932.168891376
"Week45.1972",142025.654234673
"Week46.1972",135997.575279237
"Week47.1972",129447.90901846
"Week48.1972",121996.993125261
"Week49.1972",114291.697318296
"Week50.1972",105441.90204084
"Week51.1972",97772.2362362856
"Week52.1972",90209.8438751474
"Week1.1973",83274.9499755325
"Week2.1973",76188.6463658904
"Week3.1973",69617.9088242901
"Week4.1973",63457.5296612958
"Week5.1973",58070.9378264859
"Week6.1973",52464.4949241864
"Week7.1973",47260.3945364043
"Week8.1973",42463.1033854114
"Week9.1973",39022.5968241456
"Week10.1973",35410.1219597059
"Week11.1973",31830.2589889873
"Week12.1973",28715.8526995079
"Week13.1973",25381.2468900976
"Week14.1973",22431.331386785
