timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.0736,577320,40067.7
76,SimYear,2008,24,0.086,693587,55906.7
77,SimYear,2008,25,0.0792,779019,58020.6
78,SimYear,2008,26,0.0668,836635,52876.4
79,SimYear,2008,27,0.0636,869725,52416.8
80,SimYear,2008,28,0.056,875347,46625.2
81,SimYear,2008,29,0.0496,864408,40909.1
82,SimYear,2008,30,0.0404,843114,32647.9
83,SimYear,2008,31,0.0348,819446,27408.6
84,SimYear,2008,32,0.0344,794159,26262.6
85,SimYear,2008,33,0.0296,765542,21835.5
86,SimYear,2008,34,0.0256,738439,18252.2
87,SimYear,2008,35,0.0216,712866,14896.3
88,SimYear,2008,36,0.0176,689120,11756.7
89,SimYear,2008,37,0.02,667323,12921.9
90,SimYear,2008,38,0.012,643374,7504.58
91,SimYear,2008,39,0.01,624141,6072.87
92,SimYear,2008,40,0.0076,605701,4484.35
93,SimYear,2008,41,0.01,588336,5724.49
94,SimYear,2008,42,0.008,569315,4435.93
95,SimYear,2008,43,0.006,551314,3224.95
96,SimYear,2008,44,0.0092,534324,4784.94
97,SimYear,2008,45,0.0184,515645,9193.36
98,SimYear,2008,46,0.0236,492566,11234.8
99,SimYear,2008,47,0.034,467643,15288
100,SimYear,2008,48,0.0396,439004,16669.5
101,SimYear,2008,49,0.0572,409485,22265.4
102,SimYear,2008,50,0.0492,375002,17607.8
103,SimYear,2008,51,0.054,345935,17785.6
104,SimYear,2008,52,0.052,317382,15728.7
105,SimYear,2009,1,0.062,291585,17144.7
106,SimYear,2009,2,0.0624,265064,15682.7
107,SimYear,2009,3,0.0644,240725,14684.8
108,SimYear,2009,4,0.0584,218071,12099.1
109,SimYear,2009,5,0.0736,198641,13786.3
110,SimYear,2009,6,0.0764,178132,12815.6
111,SimYear,2009,7,0.0788,159228,11801.6
112,SimYear,2009,8,0.0496,141942,6717.57
113,SimYear,2009,9,0.0648,130257,7993.75
114,SimYear,2009,10,0.076,117753,8429
115,SimYear,2009,11,0.0708,105392,7045.95
116,SimYear,2009,12,0.096,95189.4,8523.18
117,SimYear,2009,13,0.0956,84762.9,7559.45
118,SimYear,2009,14,0.09,77634.5,6536
119,SimYear,2009,15,0.1016,75990.3,7181.36
120,SimYear,2009,16,0.0892,82153.4,6857.65
121,SimYear,2009,17,0.0864,103766,8401.3
122,SimYear,2009,18,0.0756,148572,10581.2
123,SimYear,2009,19,0.092,227531,19562.3
124,SimYear,2009,20,0.0804,344076,25999.5
125,SimYear,2009,21,0.0604,505323,28968.1
126,SimYear,2009,22,0.0884,708981,58673.4
127,SimYear,2009,23,0.0736,909462,63119.4
128,SimYear,2009,24,0.086,1.10714e+06,89241.5
129,SimYear,2009,25,0.0792,1.25366e+06,93371.5
130,SimYear,2009,26,0.0668,1.35329e+06,85529.5
131,SimYear,2009,27,0.0636,1.41145e+06,85065.8
132,SimYear,2009,28,0.056,1.42369e+06,75832.7
133,SimYear,2009,29,0.0496,1.40803e+06,66636.5
134,SimYear,2009,30,0.0404,1.37484e+06,53237.9
135,SimYear,2009,31,0.0348,1.33736e+06,44731.5
136,SimYear,2009,32,0.0344,1.29695e+06,42889.9
137,SimYear,2009,33,0.0296,1.25092e+06,35679.8
138,SimYear,2009,34,0.0256,1.20722e+06,29839
139,SimYear,2009,35,0.0216,1.16591e+06,24363.3
140,SimYear,2009,36,0.0176,1.1275e+06,19235.7
141,SimYear,2009,37,0.02,1.09221e+06,21149.5
142,SimYear,2009,38,0.012,1.05335e+06,12286.7
143,SimYear,2009,39,0.01,1.02215e+06,9945.46
144,SimYear,2009,40,0.0076,992206,7345.87
145,SimYear,2009,41,0.01,963990,9379.6
146,SimYear,2009,42,0.008,933029,7269.88
147,SimYear,2009,43,0.006,903710,5286.31
148,SimYear,2009,44,0.0092,876025,7844.91
149,SimYear,2009,45,0.0184,845547,15075.1
150,SimYear,2009,46,0.0236,807833,18425.6
151,SimYear,2009,47,0.034,767072,25076.9
152,SimYear,2009,48,0.0396,720197,27346.7
153,SimYear,2009,49,0.0572,671858,36531.7
154,SimYear,2009,50,0.0492,615356,28893.3
155,SimYear,2009,51,0.054,567724,29188.4
156,SimYear,2009,52,0.052,520919,25815.5
157,SimYear,2010,1,0.062,478628,28142.5
158,SimYear,2010,2,0.0624,435135,25745.2
159,SimYear,2010,3,0.0644,395215,24109.1
160,SimYear,2010,4,0.0584,358052,19865.5
161,SimYear,2010,5,0.0736,326174,22637.5
162,SimYear,2010,6,0.0764,292517,21045
163,SimYear,2010,7,0.0788,261487,19380.8
164,SimYear,2010,8,0.0496,233100,11031.7
165,SimYear,2010,9,0.0648,213889,13126.2
166,SimYear,2010,10,0.076,193285,13835.7
167,SimYear,2010,11,0.0708,172797,11552.3
168,SimYear,2010,12,0.096,155571,13929.7
169,SimYear,2010,13,0.0956,137338,12248.3
170,SimYear,2010,14,0.09,123071,10361.3
171,SimYear,2010,15,0.1016,114722,10841.7
172,SimYear,2010,16,0.0892,113255,9453.83
173,SimYear,2010,17,0.0864,126126,10211.7
174,SimYear,2010,18,0.0756,159237,11340.7
175,SimYear,2010,19,0.092,221944,19081.9
176,SimYear,2010,20,0.0804,316231,23895.4
177,SimYear,2010,21,0.0604,448861,25731.3
178,SimYear,2010,22,0.0884,617936,51138.8
179,SimYear,2010,23,0.0736,784017,54413.2
180,SimYear,2010,24,0.086,948301,76437.9
181,SimYear,2010,25,0.0792,1.06957e+06,79660.5
182,SimYear,2010,26,0.0668,1.15171e+06,72789.6
183,SimYear,2010,27,0.0636,1.19931e+06,72280
184,SimYear,2010,28,0.056,1.20843e+06,64366.7
185,SimYear,2010,29,0.0496,1.19426e+06,56519.8
186,SimYear,2010,30,0.0404,1.1655e+06,45131.7
187,SimYear,2010,31,0.0348,1.13327e+06,37905.3
188,SimYear,2010,32,0.0344,1.09868e+06,36333.1
189,SimYear,2010,33,0.0296,1.0594e+06,30217.1
190,SimYear,2010,34,0.0256,1.02215e+06,25264.7
191,SimYear,2010,35,0.0216,986970,20624.2
192,SimYear,2010,36,0.0176,954284,16280.5
193,SimYear,2010,37,0.02,924264,17897.3
194,SimYear,2010,38,0.012,891240,10395.8
195,SimYear,2010,39,0.01,864724,8413.74
196,SimYear,2010,40,0.0076,839290,6213.75
197,SimYear,2010,41,0.01,815329,7933.13
198,SimYear,2010,42,0.008,789060,6148.12
199,SimYear,2010,43,0.006,764191,4470.18
200,SimYear,2010,44,0.0092,740713,6633.18
201,SimYear,2010,45,0.0184,714884,12745.6
202,SimYear,2010,46,0.0236,682945,15577.1
203,SimYear,2010,47,0.034,648439,21198.5
204,SimYear,2010,48,0.0396,608772,23115.8
205,SimYear,2010,49,0.0572,567876,30877.8
206,SimYear,2010,50,0.0492,520088,24420.1
207,SimYear,2010,51,0.054,479804,24668.2
208,SimYear,2010,52,0.052,440226,21816.5
