timestep,biomass,catch,effort,recruitment,SSB
4116,97770.1,81.337,44.551,798.387,0
4117,94286.9,128.359,63.6443,1370.24,2985.86
4118,90867.9,226.853,107.135,2420.95,2877.59
4119,87483.1,272.002,117.212,4367.94,2770.4
4120,84222.9,340.873,138.957,7978.09,2667.16
4121,81126.9,476.352,192.524,14621.6,5586.65
4122,78240.7,550.933,224.877,26652.4,5387.9
4123,75815.4,570.587,235.484,47900.7,5220.88
4124,74211.4,566.433,232.302,84160.9,5110.42
4125,73919.6,687.532,252.456,143382,5090.34
4126,75479.4,772.319,276.322,235043,5106.75
4127,79783.7,889.891,273.671,368107,5397.96
4128,87763.8,823.748,229.65,547227,5937.87
4129,100495,1357.73,326.177,767805,6799.24
4130,117916,1411.81,276.853,1.01184e+06,2751.68
4131,140433,1730.52,284.808,1.24747e+06,3277.13
4132,166874,2530.55,332.011,1.43452e+06,3894.17
4133,195056,2324.49,255.108,1.53556e+06,4551.81
4134,223816,2056.68,198.889,1.52858e+06,5720.24
4135,250980,3956.18,329.359,1.41515e+06,6414.48
4136,272495,4954.36,381.866,1.2198e+06,6964.36
4137,288187,5020.4,356.408,980999,7365.4
4138,298707,5341.19,365.955,738413,7634.27
4139,304129,5694.34,386.109,522337,973.984
4140,305134,5822.15,391.943,348966,977.201
4141,302792,6119.9,425.887,221470,969.702
4142,297723,6032.25,428.538,134398,953.467
4143,290974,4955.7,369.137,78550.4,1350.37
4144,284042,4918.43,376.032,44560.7,1318.21
4145,276221,5129.36,408.915,24738.5,1281.91
4146,267512,4493.04,380.275,13555.9,1241.49
4147,258953,4061.87,360.121,7396.18,0
4148,250458,3459.82,348.983,4053.6,0
4149,242289,2396.24,267.837,2251.57,0
4150,234973,2523.65,283.748,1278.46,0
4151,227357,2025.29,259.881,748.034,0
4152,220121,1516.13,227.528,454.632,323.435
4153,213307,1123.83,194.115,289.355,313.423
4154,206823,747.639,160.702,194.021,303.895
4155,200673,716.711,151.686,137.657,294.86
4156,194533,520.234,130.471,104.086,0
4157,188589,246.764,76.3732,84.3982,0
4158,182934,157.373,62.5836,73.2929,0
4159,177394,103.286,42.9599,68.2203,0
4160,171949,110.469,50.3851,66.293,0
4161,166549,82.7658,38.717,71.8702,0
4162,161243,47.0063,22.2755,83.461,0
4163,156047,29.1133,15.3807,103.84,0
4164,150951,69.2615,33.4133,138.494,0
4165,145906,86.1075,41.3688,196.647,0
4166,140944,67.7346,31.2918,295.259,0
4167,136106,77.7419,37.1259,466.777,0
4168,131372,109.291,44.551,772.029,0
4169,126728,172.523,63.6443,1325,4013.19
4170,122156,304.964,107.135,2341.02,3868.41
4171,117610,365.672,117.212,4223.74,3724.45
4172,113199,458.148,138.957,7714.71,3584.77
4173,108954,639.745,192.524,14138.9,7502.92
4174,104896,738.627,224.877,25772.5,7223.46
4175,101293,762.332,235.484,46319.3,6975.34
4176,98516.2,751.945,232.302,81382.5,6784.13
4177,97051.5,902.683,252.456,138648,6683.27
4178,97380.3,996.413,276.322,227283,6588.5
4179,100389,1119.71,273.671,355954,6792.04
4180,106979,1004.1,229.65,529161,7237.94
4181,118252,1597.64,326.177,742457,8000.61
4182,134018,1604.6,276.853,978436,3127.43
4183,154793,1907.47,284.808,1.20629e+06,3612.23
4184,179402,2720.52,332.011,1.38716e+06,4186.51
4185,205689,2451.2,255.108,1.48486e+06,4799.93
4186,232637,2137.74,198.889,1.47812e+06,5945.69
4187,258127,4068.83,329.359,1.36844e+06,6597.14
4188,278089,5056.06,381.866,1.17953e+06,7107.32
4189,292428,5094.3,356.408,948613,7473.81
4190,301824,5396.92,365.955,714035,7713.93
4191,306325,5735.45,386.109,505093,981.017
4192,306586,5849.85,391.943,337445,981.85
4193,303646,6137.15,425.887,214159,972.435
4194,298094,6039.78,428.538,129961,954.657
4195,290956,4955.39,369.137,75957.2,1350.29
4196,283707,4912.63,376.032,43089.5,1316.65
4197,275625,5118.3,408.915,23921.8,1279.14
4198,266704,4479.46,380.275,13108.4,1237.74
4199,257970,4046.44,360.121,7152.01,0
4200,249331,3444.24,348.983,3919.78,0
4201,241043,2383.92,267.837,2177.24,0
4202,233627,2509.2,283.748,1236.25,0
4203,225933,2012.6,259.881,723.339,0
4204,218633,1505.88,227.528,439.623,321.248
4205,211767,1115.71,194.115,279.803,311.16
4206,205242,741.924,160.702,187.616,301.572
4207,199060,710.949,151.686,133.112,292.489
4208,192897,515.86,130.471,100.65,0
4209,186939,244.605,76.3732,81.6119,0
4210,181274,155.946,62.5836,70.8732,0
4211,175732,102.318,42.9599,65.9681,0
4212,170289,109.403,50.3851,37.9701,0
4213,164897,81.9448,38.717,41.1645,0
4214,159603,46.5282,22.2755,47.8032,0
4215,154422,28.8103,15.3807,59.4756,0
4216,149345,68.5247,33.4133,79.324,0
4217,144322,85.1727,41.3688,112.632,0
4218,139384,66.9848,31.2918,169.113,0
4219,134570,76.8645,37.1259,267.352,0
4220,129859,108.033,44.551,442.188,0
4221,125236,170.492,63.6443,758.908,3965.95
4222,120678,301.275,107.135,1340.85,3821.62
4223,116133,361.079,117.212,2419.19,3677.67
4224,111694,452.056,138.957,4418.68,3537.1
4225,107367,630.428,192.524,8098.19,7393.64
4226,103131,726.195,224.877,14761.5,7101.89
4227,99174.4,746.388,235.484,26529.9,6829.46
4228,95744.4,730.789,232.302,46612.7,6593.26
4229,93134.2,866.248,252.456,79412.2,6413.51
4230,91560.5,936.863,276.322,130179,6194.75
4231,91563.5,1021.28,273.671,203877,6194.95
4232,93662.7,879.115,229.65,303083,6336.98
4233,98575.7,1331.8,326.177,425251,6669.38
4234,106005,1269.2,276.853,560410,2473.72
4235,116425,1434.68,284.808,690916,2716.88
4236,129101,1957.74,332.011,794510,3012.7
4237,142733,1700.96,255.108,850471,3330.81
4238,156897,1441.75,198.889,846609,4009.92
4239,170349,2685.19,329.359,783786,4353.73
4240,180542,3282.52,381.866,675589,4614.25
4241,187530,3266.9,356.408,543329,4792.85
4242,191769,3429.03,365.955,408972,4901.18
4243,193259,3618.47,386.109,289298,618.92
4244,192366,3670.47,391.943,193275,616.059
4245,189693,3833.99,425.887,122662,607.498
4246,185563,3759.75,428.538,74436.8,594.273
4247,180579,3075.53,369.137,43505.3,838.048
4248,175629,3041.17,376.032,24680,815.074
4249,170243,3161.36,408.915,13701.5,790.076
4250,164402,2761.24,380.275,7507.97,762.972
4251,158732,2489.83,360.121,4096.39,0
4252,153165,2115.82,348.983,2245.09,0
4253,147853,1462.26,267.837,1247.04,0
4254,143107,1536.99,283.748,708.077,0
4255,138219,1231.25,259.881,414.3,0
4256,133597,920.173,227.528,251.799,196.301
4257,129261,681.025,194.115,160.26,189.93
4258,125152,452.411,160.702,107.459,183.893
4259,121269,433.118,151.686,76.2414,178.187
4260,117413,313.994,130.471,57.6482,0
4261,113693,148.765,76.3732,46.7441,0
4262,110164,94.7714,62.5836,40.5934,0
4263,106720,62.1363,42.9599,37.7839,0
4264,103346,66.3951,50.3851,78.5209,0
4265,100013,49.7006,38.717,85.1268,0
4266,96745.6,28.2038,22.2755,98.8555,0
4267,93555.1,17.4544,15.3807,122.994,0
4268,90434.5,41.4945,33.4133,164.039,0
4269,87353.4,51.5521,41.3688,232.919,0
4270,84330.4,40.5273,31.2918,349.719,0
4271,81390.8,46.4891,37.1259,552.874,0
4272,78522.7,65.3247,44.551,914.431,0
4273,75721,103.084,63.6443,1569.4,2397.92
4274,72979.9,182.195,107.135,2772.83,2311.11
4275,70281.3,218.518,117.212,5002.81,2225.66
4276,67709.1,274.037,138.957,9137.69,2144.2
4277,65315.8,383.514,192.524,16746.8,4497.85
4278,63174.7,444.846,224.877,30526.3,4350.41
4279,61550.4,463.229,235.484,54863,4238.55
4280,60835.7,464.341,232.302,96393.5,4189.33
4281,61583,572.788,252.456,164222,4240.79
4282,64446.2,659.425,276.322,269206,4360.26
4283,70427.9,785.538,273.671,421611,4764.97
4284,80593.2,756.445,229.65,626766,5452.73
4285,96119.7,1298.62,326.177,879404,6503.21
4286,117054,1401.49,276.853,1.15891e+06,2731.56
4287,143750,1771.4,284.808,1.42879e+06,3354.54
4288,174904,2652.32,332.011,1.64302e+06,4081.55
4289,208056,2479.41,255.108,1.75875e+06,4855.18
4290,241777,2221.72,198.889,1.75076e+06,6179.27
4291,273593,4312.62,329.359,1.62084e+06,6992.42
4292,298997,5436.2,381.866,1.3971e+06,7641.69
4293,317722,5534.93,356.408,1.12359e+06,8120.26
4294,330474,5909.21,365.955,845740,8446.16
4295,337353,6316.4,386.109,598258,1080.39
4296,339145,6471.11,391.943,399687,1086.12
4297,337071,6812.74,425.887,253660,1079.48
4298,331850,6723.71,428.538,153933,1062.76
4299,324671,5529.61,369.137,89967.6,1506.76
4300,317224,5493,376.032,51037.5,1472.2
4301,308732,5733.08,408.915,28334.2,1432.79
4302,299208,5025.38,380.275,15526.2,1388.59
4303,289816,4545.98,360.121,8471.2,0
4304,280467,3874.36,348.983,4642.78,0
4305,271459,2684.73,267.837,2578.83,0
4306,263387,2828.82,283.748,1464.28,0
4307,254961,2271.18,259.881,856.759,0
4308,246945,1700.88,227.528,520.712,362.849
4309,239389,1261.24,194.115,331.413,351.746
4310,232191,839.342,160.702,222.222,341.17
4311,225359,804.876,151.686,157.665,331.131
4312,218527,584.402,130.471,119.215,0
4313,211909,277.278,76.3732,96.6653,0
4314,205607,176.878,62.5836,83.9459,0
4315,199429,116.115,42.9599,78.136,0
4316,193351,124.219,50.3851,75.5127,0
4317,187319,93.0871,38.717,81.8655,0
4318,181387,52.8788,22.2755,95.0683,0
4319,175574,32.7565,15.3807,118.282,0
4320,169871,77.9424,33.4133,157.755,0
4321,164221,96.9159,41.3688,223.996,0
4322,158661,76.2488,31.2918,336.321,0
4323,153238,87.5269,37.1259,531.693,0
4324,147928,123.064,44.551,879.399,0
4325,142718,194.291,63.6443,1509.27,4519.55
4326,137587,343.487,107.135,2666.6,4357.07
4327,132483,411.917,117.212,4811.15,4195.46
4328,127531,516.153,138.957,8787.62,4038.63
4329,122765,720.841,192.524,16105.2,8454
4330,118211,832.387,224.877,29356.8,8140.4
4331,114173,859.271,235.484,52761.2,7862.34
4332,111074,847.795,232.302,92700.6,7648.9
4333,109466,1018.15,252.456,157930,7538.14
4334,109899,1124.5,276.322,258892,7435.47
4335,113382,1264.64,273.671,405458,7671.13
4336,120943,1135.17,229.65,602754,8182.69
4337,133833,1808.14,326.177,845714,9054.77
4338,151841,1818,276.853,1.11451e+06,3543.36
4339,175552,2163.28,284.808,1.37405e+06,4096.66
4340,203627,3087.88,332.011,1.58008e+06,4751.82
4341,233612,2783.97,255.108,1.69137e+06,5451.56
4342,264347,2429.13,198.889,1.68369e+06,6756.12
4343,293416,4625.09,329.359,1.55875e+06,7499.05
4344,316191,5748.81,381.866,1.34357e+06,8081.13
4345,332560,5793.43,356.408,1.08054e+06,8499.49
4346,343295,6138.47,365.955,813339,8773.85
4347,348454,6524.25,386.109,575338,1115.94
4348,348780,6654.95,391.943,384375,1116.98
4349,345459,6982.27,425.887,243942,1106.34
4350,339163,6871.87,428.538,148036,1086.18
4351,331056,5638.36,369.137,86520.9,1536.39
4352,322821,5589.93,376.032,49082.2,1498.17
4353,313637,5824.15,408.915,27248.7,1455.55
4354,303494,5097.38,380.275,14931.4,1408.48
4355,293563,4604.76,360.121,8146.66,0
4356,283740,3919.57,348.983,4464.91,0
4357,274315,2712.98,267.837,2480.04,0
4358,265881,2855.61,283.748,1408.18,0
4359,257130,2290.5,259.881,823.936,0
4360,248826,1713.84,227.528,500.763,365.613
4361,241016,1269.82,194.115,318.716,354.138
4362,233593,844.412,160.702,213.708,343.23
4363,226561,809.17,151.686,151.625,332.898
4364,219550,587.137,130.471,114.647,0
4365,212771,278.406,76.3732,92.9619,0
4366,206326,177.497,62.5836,80.7298,0
4367,200020,116.459,42.9599,75.1425,0
4368,193827,124.524,50.3851,39.2024,0
4369,187692,93.2722,38.717,42.5005,0
4370,181667,52.9604,22.2755,49.3547,0
4371,175771,32.7933,15.3807,61.406,0
4372,169994,77.9989,33.4133,81.8986,0
4373,164277,96.9493,41.3688,116.288,0
4374,158657,76.2469,31.2918,174.601,0
4375,153178,87.493,37.1259,276.029,0
4376,147816,122.971,44.551,456.54,0
4377,142552,194.066,63.6443,783.539,4514.32
4378,137362,342.926,107.135,1384.36,4349.96
4379,132183,410.984,117.212,2497.71,4185.96
4380,127122,514.496,138.957,4562.1,4025.67
4381,122180,717.404,192.524,8361.03,8413.7
4382,117326,826.156,224.877,15240.6,8079.47
4383,112767,848.688,235.484,27391,7765.5
4384,108764,830.165,232.302,48125.6,7489.84
4385,105625,982.422,252.456,81989.6,7273.64
4386,103557,1059.62,276.322,134404,7006.42
4387,103128,1150.27,273.671,210494,6977.38
4388,104874,984.344,229.65,312920,7095.51
4389,109558,1480.18,326.177,439053,7412.44
4390,116826,1398.76,276.853,578599,2726.24
4391,127212,1567.6,284.808,713340,2968.6
4392,139942,2122.14,332.011,820297,3265.69
4393,153658,1831.15,255.108,878075,3585.75
4394,167961,1543.42,198.889,874087,4292.7
4395,181561,2861.92,329.359,809225,4640.28
4396,191772,3486.7,381.866,697516,4901.27
4397,198678,3461.11,356.408,560963,5077.77
4398,202767,3625.68,365.955,422245,5182.26
4399,204031,3820.16,386.109,298687,653.416
4400,202846,3870.43,391.943,199548,649.62
4401,199836,4039,425.887,126643,639.983
4402,195333,3957.7,428.538,76852.7,625.56
4403,189961,3235.31,369.137,44917.3,881.588
4404,184649,3197.35,376.032,25481,856.933
4405,178896,3322.06,408.915,14146.2,830.236
4406,172682,2900.31,380.275,7751.65,801.397
4407,166659,2614.17,360.121,4229.34,0
4408,160755,2220.66,348.983,2317.96,0
4409,155127,1534.21,267.837,1287.51,0
4410,150102,1612.12,283.748,731.059,0
4411,144934,1291.06,259.881,427.747,0
4412,140050,964.622,227.528,259.971,205.783
4413,135472,713.748,194.115,165.462,199.056
4414,131136,474.041,160.702,110.947,192.685
4415,127041,453.73,151.686,78.716,186.667
4416,122976,328.871,130.471,59.5193,0
4417,119058,155.785,76.3732,48.2612,0
4418,115343,99.2265,62.5836,41.9109,0
4419,111719,65.0468,42.9599,39.0103,0
4420,108170,69.4941,50.3851,59.6778,0
4421,104665,52.0128,38.717,64.6985,0
4422,101232,29.5117,22.2755,75.1326,0
4423,97880.5,18.2614,15.3807,93.4782,0
4424,94603.3,43.4072,33.4133,124.674,0
4425,91368.3,53.9216,41.3688,177.024,0
4426,88194.7,42.3844,31.2918,265.795,0
4427,85108.4,48.6126,37.1259,420.198,0
4428,82095.8,68.2972,44.551,694.99,0
4429,79149.8,107.752,63.6443,1192.78,2506.5
4430,76261.1,190.387,107.135,2107.42,2415.02
4431,73405,228.23,117.212,3802.26,2324.58
4432,70658,285.972,138.957,6944.88,2237.58
4433,68055.1,399.599,192.524,12728,4686.48
4434,65637.9,462.19,224.877,23200.7,4520.03
4435,63622.5,478.824,235.484,41697.2,4381.24
4436,62320.9,475.677,232.302,73261.5,4291.61
4437,62159.1,578.147,252.456,124813,4280.47
4438,63610.1,650.87,276.322,204603,4303.69
4439,67449,752.312,273.671,320435,4563.43
4440,74486.3,699.125,229.65,476357,5039.55
4441,85652.7,1157.21,326.177,668369,5795.04
4442,100906,1208.15,276.853,880800,2354.74
4443,120589,1485.99,284.808,1.08592e+06,2814.06
4444,143685,2178.9,332.011,1.24874e+06,3353.03
4445,168298,2005.61,255.108,1.33669e+06,3927.39
4446,193405,1777.23,198.889,1.33062e+06,4943.01
4447,217117,3422.39,329.359,1.23188e+06,5549.01
4448,235917,4289.31,381.866,1.06183e+06,6029.5
4449,249647,4349.02,356.408,853953,6380.42
4450,258871,4628.89,365.955,642783,6616.17
4451,263655,4936.53,386.109,454691,844.365
4452,264591,5048.57,391.943,303772,847.362
4453,262611,5307.77,425.887,192788,841.02
4454,258255,5232.57,428.538,116993,827.069
4455,252433,4299.29,369.137,68377.6,1171.51
4456,246446,4267.43,376.032,38789.7,1143.73
4457,239684,4450.87,408.915,21534.7,1112.34
4458,232147,3899.05,380.275,11800.3,1077.36
4459,224736,3525.15,360.121,6438.32,0
4460,217378,3002.86,348.983,3528.63,0
4461,210302,2079.88,267.837,1959.98,0
4462,203963,2190.6,283.748,1112.89,0
4463,197363,1758.1,259.881,651.158,0
4464,191091,1316.17,227.528,395.754,280.78
4465,185184,975.658,194.115,251.882,272.1
4466,179562,649.095,160.702,168.894,263.839
4467,174230,622.267,151.686,119.829,256.005
4468,168904,451.697,130.471,90.6061,0
4469,163749,214.262,76.3732,73.468,0
4470,158844,136.649,62.5836,63.801,0
4471,154038,89.6869,42.9599,59.3853,0
4472,149314,95.9269,50.3851,37.0926,0
4473,144628,71.8722,38.717,40.2132,0
4474,140023,40.8202,22.2755,46.6985,0
4475,135513,25.2824,15.3807,58.1012,0
4476,131090,60.1484,33.4133,77.4909,0
4477,126710,74.7787,41.3688,110.029,0
4478,122401,58.8232,31.2918,165.205,0
4479,118199,67.5133,37.1259,261.173,0
4480,114084,94.9087,44.551,431.97,0
4481,110044,149.81,63.6443,741.37,3484.85
4482,106060,264.78,107.135,1309.86,3358.69
4483,102087,317.408,117.212,2363.29,3232.87
4484,98209.2,397.479,138.957,4316.57,3110.07
4485,94435.5,554.496,192.524,7911.05,6503.12
4486,90752.1,639.032,224.877,14420.4,6249.47
4487,87336.6,657.296,235.484,25916.8,6014.27
4488,84421.4,644.364,232.302,45535.5,5813.52
4489,82290.1,765.386,252.456,77577,5666.75
4490,81168.1,830.526,276.322,127171,5491.63
4491,81575.6,909.876,273.671,199165,5519.19
4492,84019.5,788.604,229.65,296079,5684.55
4493,89180.9,1204.87,326.177,415423,6033.75
4494,96812.8,1159.14,276.853,547459,2259.22
4495,107337,1322.69,284.808,674949,2504.82
4496,120052,1820.51,332.011,776150,2801.52
4497,133700,1593.31,255.108,830818,3120.02
4498,147832,1358.45,198.889,827045,3778.26
4499,161241,2541.62,329.359,765673,4120.95
4500,171486,3117.87,381.866,659977,4382.8
4501,178597,3111.27,356.408,530773,4564.53
4502,183002,3272.27,365.955,399521,4677.12
4503,184709,3458.39,386.109,282612,591.538
4504,184078,3512.32,391.943,188809,589.515
4505,181695,3672.33,425.887,119827,581.883
4506,177880,3604.07,428.538,72716.6,569.666
4507,173217,2950.14,369.137,42499.9,803.881
4508,168565,2918.85,376.032,24109.7,782.292
4509,163478,3035.74,408.915,13384.8,758.681
4510,157941,2652.71,380.275,7334.46,732.984
4511,152555,2392.93,360.121,4001.73,0
4512,147259,2034.23,348.983,2193.21,0
4513,142199,1406.35,267.837,1218.22,0
4514,137678,1478.68,283.748,691.714,0
4515,133013,1184.87,259.881,404.726,0
4516,128599,885.748,227.528,245.98,188.957
4517,124456,655.707,194.115,156.557,182.87
4518,120527,435.691,160.702,104.976,177.097
4519,116812,417.199,151.686,74.4796,171.638
4520,113120,302.513,130.471,56.316,0
4521,109557,143.352,76.3732,45.6639,0
4522,106174,91.339,62.5836,39.6553,0
4523,102871,59.8956,42.9599,36.9108,0
4524,99634.3,64.0102,50.3851,57.589,0
4525,96433.6,47.9221,38.717,62.4339,0
4526,93295.6,27.198,22.2755,72.5028,0
4527,90229.7,16.834,15.3807,90.2063,0
4528,87229.6,40.0239,33.4133,120.31,0
4529,84265.9,49.73,41.3688,170.828,0
4530,81356.6,39.0981,31.2918,256.492,0
4531,78525.8,44.8527,37.1259,405.49,0
4532,75761.2,63.0274,44.551,670.664,0
4533,73056.9,99.4571,63.6443,1151.03,2313.55
4534,70404.5,175.766,107.135,2033.65,2229.56
4535,67782,210.747,117.212,3669.18,2146.51
4536,65261.5,264.131,138.957,6701.79,2066.69
4537,62877.7,369.199,192.524,12282.5,4329.96
4538,60672.8,427.229,224.877,22388.7,4178.12
4539,58853.3,442.931,235.484,40237.7,4052.82
4540,57718.2,440.546,232.302,70697.2,3974.65
4541,57677.8,536.466,252.456,120444,3971.87
4542,59192.2,605.665,276.322,197441,4004.79
4543,63007.5,702.773,273.671,309219,4262.93
4544,69905.8,656.133,229.65,459684,4729.64
4545,80779.9,1091.37,326.177,644975,5465.36
4546,95600.7,1144.63,276.853,849970,2230.93
4547,114688,1413.27,284.808,1.04791e+06,2676.35
4548,137065,2078.51,332.011,1.20503e+06,3198.54
4549,160905,1917.52,255.108,1.2899e+06,3754.87
4550,185213,1701.95,198.889,1.28405e+06,4733.64
4551,208166,3281.3,329.359,1.18876e+06,5320.26
4552,226385,4116.01,381.866,1.02466e+06,5785.89
4553,239710,4175.91,356.408,824063,6126.45
4554,248682,4446.69,365.955,620285,6355.74
4555,253365,4743.85,386.109,438776,811.409
4556,254331,4852.81,391.943,293140,814.505
4557,252481,5103.03,425.887,186040,808.578
4558,248335,5031.58,428.538,112898,795.3
4559,242771,4134.73,369.137,65984.2,1126.67
4560,237042,4104.59,376.032,37432,1100.09
4561,230562,4281.48,408.915,20780.9,1070.01
4562,223333,3751.02,380.275,11387.3,1036.46
4563,216222,3391.6,360.121,6212.97,0
4564,209159,2889.31,348.983,3405.12,0
4565,202364,2001.38,267.837,1891.37,0
4566,196277,2108.05,283.748,1073.94,0
4567,189937,1691.95,259.881,628.366,0
4568,183911,1266.72,227.528,381.901,270.229
4569,178234,939.043,194.115,243.065,261.889
4570,172831,624.764,160.702,162.982,253.95
4571,167706,598.968,151.686,115.635,246.419
4572,162587,434.802,130.471,87.4347,0
4573,157630,206.255,76.3732,70.8965,0
4574,152913,131.547,62.5836,61.5678,0
4575,148292,86.3413,42.9599,57.3067,0
4576,143748,92.3511,50.3851,23.1344,0
4577,139241,69.1949,38.717,25.0806,0
4578,134810,39.3006,22.2755,29.1255,0
4579,130471,24.3418,15.3807,36.2372,0
4580,126215,57.9117,33.4133,48.3304,0
4581,122000,71.999,41.3688,68.6242,0
4582,117852,56.6372,31.2918,103.037,0
4583,113807,65.0045,37.1259,162.892,0
4584,109843,91.381,44.551,269.416,0
4585,105950,144.237,63.6443,462.386,3355.2
4586,102107,254.911,107.135,816.949,3233.5
4587,98266.2,305.529,117.212,1473.96,3111.88
4588,94504.1,382.484,138.957,2692.21,2992.74
4589,90817.5,533.252,192.524,4934.05,6253.97
4590,87173.4,613.833,224.877,8993.86,6003.03
4591,83709.1,629.996,235.484,16164.1,5764.47
4592,80593.1,615.143,232.302,28400.1,5549.89
4593,78013.2,725.607,252.456,48384.1,5372.23
4594,76068.4,778.345,276.322,79315.2,5146.59
4595,75106.1,837.718,273.671,124218,5081.49
4596,75444.7,708.122,229.65,184662,5104.4
4597,77571.3,1048.02,326.177,259096,5248.27
4598,81197,972.175,276.853,341446,1894.81
4599,86712.9,1068.54,284.808,420960,2023.53
4600,93636.8,1419.95,332.011,484078,2185.1
4601,101139,1205.28,255.108,518174,2360.17
4602,109050,1002.08,198.889,515821,2787.08
4603,116599,1837.94,329.359,477544,2980
4604,122108,2220.1,381.866,411622,3120.81
4605,125672,2189.29,356.408,331038,3211.9
4606,127608,2281.76,365.955,249178,3261.37
4607,127899,2394.71,386.109,176263,409.601
4608,126764,2418.73,391.943,117759,405.965
4609,124574,2517.83,425.887,74735.2,398.951
4610,121518,2462.11,428.538,45352.7,389.166
4611,117973,2009.25,369.137,26506.9,547.498
4612,114503,1982.72,376.032,15037,531.395
4613,110791,2057.35,408.915,8348.01,514.166
4614,106817,1794.06,380.275,4574.44,495.724
4615,102982,1615.35,360.121,2495.84,0
4616,99237.9,1370.87,348.983,1367.89,0
4617,95679.2,946.267,267.837,759.793,0
4618,92504.5,993.514,283.748,431.416,0
4619,89252.2,795.055,259.881,252.424,0
4620,86184.8,593.614,227.528,153.416,126.636
4621,83313.7,438.946,194.115,97.6431,122.417
4622,80598.5,291.354,160.702,65.4725,118.427
4623,78037.6,278.714,151.686,46.4523,114.665
4624,75501.3,201.911,130.471,35.1238,0
4625,73060.2,95.5975,76.3732,28.4802,0
4626,70747.7,60.8624,62.5836,24.7327,0
4627,68495.2,39.8805,42.9599,23.0209,0
4628,66292.9,42.59,50.3851,42.2023,0
4629,64120.6,31.8644,38.717,45.7528,0
4630,61995.3,18.0732,22.2755,53.1315,0
4631,59922.7,11.1797,15.3807,66.1049,0
4632,57898.2,26.5657,33.4133,88.1657,0
4633,55902,32.9909,41.3688,125.186,0
4634,53945.5,25.925,31.2918,187.962,0
4635,52044.6,29.727,37.1259,297.151,0
4636,50191,41.7549,44.551,491.476,0
4637,48380.7,65.8638,63.6443,843.498,1532.11
4638,46608.6,116.359,107.135,1490.3,1475.99
4639,44861.1,139.482,117.212,2688.84,1420.65
4640,43187.5,174.792,138.957,4911.2,1367.65
4641,41614.3,244.346,192.524,9000.83,2865.69
4642,40175.8,282.898,224.877,16406.8,2766.63
4643,39019.4,293.66,235.484,29487,2686.99
4644,38360.8,292.797,232.302,51808.3,2641.64
4645,38499.1,358.083,252.456,88263.6,2651.17
4646,39777.1,407.006,276.322,144689,2691.22
4647,42738.3,476.694,273.671,226601,2891.57
4648,47955.4,450.108,229.65,336865,3244.54
4649,56073.7,757.582,326.177,472650,3793.81
4650,67091,803.283,276.853,622875,1565.63
4651,81223.4,1000.9,284.808,767927,1895.42
4652,97761.3,1482.49,332.011,883068,2281.35
4653,115372,1374.9,255.108,945267,2692.32
4654,133312,1225.02,198.889,940974,3407.15
4655,150246,2368.31,329.359,871149,3839.94
4656,163720,2976.67,381.866,750892,4184.32
4657,173608,3024.37,356.408,603889,4437.03
4658,180297,3223.9,365.955,454557,4607.99
4659,183838,3442.08,386.109,321543,588.749
4660,184652,3523.28,391.943,214818,591.354
4661,183396,3706.71,425.887,136334,587.331
4662,180454,3656.22,428.538,82733.7,577.909
4663,176467,3005.49,369.137,48354.5,818.964
4664,172351,2984.4,376.032,27430.9,799.858
4665,167679,3113.75,408.915,15228.7,778.177
4666,162456,2728.54,380.275,8344.82,753.937
4667,157313,2467.57,360.121,4552.98,0
4668,152200,2102.49,348.983,2495.34,0
4669,147278,1456.58,267.837,1386.04,0
4670,142869,1534.44,283.748,787.002,0
4671,138272,1231.72,259.881,460.479,0
4672,133901,922.269,227.528,279.865,196.748
4673,129783,683.772,194.115,178.123,190.697
4674,125862,454.975,160.702,119.437,184.935
4675,122141,436.231,151.686,84.7395,179.468
4676,118423,316.696,130.471,64.0739,0
4677,114822,150.242,76.3732,51.9543,0
4678,111395,95.8304,62.5836,45.1181,0
4679,108037,62.903,42.9599,41.9954,0
4680,104733,67.2862,50.3851,30.294,0
4681,101456,50.4181,38.717,32.8427,0
4682,98234.3,28.6378,22.2755,38.1393,0
4683,95078.2,17.7386,15.3807,47.452,0
4684,91982.1,42.2045,33.4133,63.2879,0
4685,88915.7,52.4741,41.3688,89.8623,0
4686,85898.2,41.2807,31.2918,134.925,0
4687,82955.2,47.3827,37.1259,213.304,0
4688,80073.1,66.6145,44.551,352.796,0
4689,77243.8,105.157,63.6443,605.487,2446.14
4690,74454.7,185.877,107.135,1069.78,2357.82
4691,71675,222.852,117.212,1930.13,2269.79
4692,68966.4,279.126,138.957,3525.4,2184.01
4693,66338.6,389.52,192.524,6461.06,4568.28
4694,63788.6,449.168,224.877,11777.3,4392.68
4695,61452.8,462.495,235.484,21166.6,4231.83
4696,59513,454.245,232.302,37189.5,4098.25
4697,58197,541.295,252.456,63358.2,4007.63
4698,57703.2,590.429,276.322,103862,3904.05
4699,58448.5,651.922,273.671,162661,3954.47
4700,60846.4,571.102,229.65,241812,4116.71
4701,65431.9,884.016,326.177,339282,4426.96
4702,72049.1,862.646,276.853,447118,1681.33
4703,80999.5,998.138,284.808,551240,1890.2
4704,91723.9,1390.94,332.011,633892,2140.46
4705,103212,1229.99,255.108,678540,2408.56
4706,115060,1057.3,198.889,675459,2940.66
4707,126285,1990.62,329.359,625336,3227.57
