timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0397235,616489,23288.9
53,SimYear,2008,1,0.0473626,565683,25383.8
54,SimYear,2008,2,0.0476682,514712,23242
55,SimYear,2008,3,0.049196,467847,21786.6
56,SimYear,2008,4,0.0446125,424308,17958.6
57,SimYear,2008,5,0.056224,386340,20490.4
58,SimYear,2008,6,0.0583629,347498,19111.5
59,SimYear,2008,7,0.0601963,311716,17666.2
60,SimYear,2008,8,0.0378901,278957,10060.8
61,SimYear,2008,9,0.0495016,255143,11953.4
62,SimYear,2008,10,0.0580574,230557,12615.5
63,SimYear,2008,11,0.054085,206473,10545.2
64,SimYear,2008,12,0.0733356,185562,12729.9
65,SimYear,2008,13,0.0730301,163523,11172.9
66,SimYear,2008,14,0.0687522,144090,9287.85
67,SimYear,2008,15,0.0776136,127465,9235.13
68,SimYear,2008,16,0.068141,111725,7139.78
69,SimYear,2008,17,0.0660021,98828.8,6123.79
70,SimYear,2008,18,0.0577518,87581.1,4767.71
71,SimYear,2008,19,0.07028,78233.6,5151.04
72,SimYear,2008,20,0.0614186,68994.3,3987.19
73,SimYear,2008,21,0.0461403,61371.5,2684.45
74,SimYear,2008,22,0.0675299,55417.3,3510.72
75,SimYear,2008,23,0.056224,48970.1,2597.24
76,SimYear,2008,24,0.0656965,43754.8,2699.06
77,SimYear,2008,25,0.0605019,38718,2205.11
78,SimYear,2008,26,0.0510294,34432.2,1661.69
79,SimYear,2008,27,0.0485849,30906.1,1421.78
80,SimYear,2008,28,0.0427791,27804,1129.44
81,SimYear,2008,29,0.0378901,25159.5,907.392
82,SimYear,2008,30,0.0308621,22957.3,676.731
83,SimYear,2008,31,0.0265842,22030.3,560.567
84,SimYear,2008,32,0.0262786,28372.1,713.746
85,SimYear,2008,33,0.0226118,69601.4,1509.34
86,SimYear,2008,34,0.0195562,217760,4090.26
87,SimYear,2008,35,0.0165005,554149,8795.65
88,SimYear,2008,36,0.0134449,1.04082e+06,13481.2
89,SimYear,2008,37,0.0152783,1.48886e+06,21894.5
90,SimYear,2008,38,0.00916695,1.74388e+06,15433.3
91,SimYear,2008,39,0.00763913,1.83664e+06,13555.4
92,SimYear,2008,40,0.00580574,1.84763e+06,10373.2
93,SimYear,2008,41,0.00763913,1.8319e+06,13520.4
94,SimYear,2008,42,0.0061113,1.80071e+06,10640.2
95,SimYear,2008,43,0.00458348,1.76473e+06,7826.63
96,SimYear,2008,44,0.007028,1.72555e+06,11720.2
97,SimYear,2008,45,0.014056,1.67749e+06,22708.5
98,SimYear,2008,46,0.0180283,1.61455e+06,27978.4
99,SimYear,2008,47,0.025973,1.5437e+06,38388.6
100,SimYear,2008,48,0.030251,1.4608e+06,42221.2
101,SimYear,2008,49,0.0436958,1.37349e+06,56963.1
102,SimYear,2008,50,0.0375845,1.27166e+06,45500.4
103,SimYear,2008,51,0.0412513,1.18251e+06,46354.4
104,SimYear,2008,52,0.0397235,1.0938e+06,41320
105,SimYear,2009,1,0.0473626,1.01178e+06,45401.5
106,SimYear,2009,2,0.0476682,927528,41883
107,SimYear,2009,3,0.049196,848960,39534.2
108,SimYear,2009,4,0.0446125,774958,32799.6
109,SimYear,2009,5,0.056224,709891,37650.6
110,SimYear,2009,6,0.0583629,642137,35315.8
111,SimYear,2009,7,0.0601963,579069,32818.2
112,SimYear,2009,8,0.0378901,520788,18782.5
113,SimYear,2009,9,0.0495016,478549,22420.1
114,SimYear,2009,10,0.0580574,434332,23765.5
115,SimYear,2009,11,0.054085,390565,19947.3
116,SimYear,2009,12,0.0733356,352372,24173.4
117,SimYear,2009,13,0.0730301,311658,21294.4
118,SimYear,2009,14,0.0687522,275570,17762.9
119,SimYear,2009,15,0.0776136,244571,17719.7
120,SimYear,2009,16,0.068141,215033,13741.6
121,SimYear,2009,17,0.0660021,190767,11820.6
122,SimYear,2009,18,0.0577518,169524,9228.5
123,SimYear,2009,19,0.07028,151828,9996.64
124,SimYear,2009,20,0.0614186,134231,7757.21
125,SimYear,2009,21,0.0461403,119683,5235.04
126,SimYear,2009,22,0.0675299,108323,6862.3
127,SimYear,2009,23,0.056224,96050.5,5094.25
128,SimYear,2009,24,0.0656965,87280.1,5383.96
129,SimYear,2009,25,0.0605019,86325.3,4916.5
130,SimYear,2009,26,0.0510294,118409,5714.42
131,SimYear,2009,27,0.0485849,232642,10702.3
132,SimYear,2009,28,0.0427791,458683,18632.4
133,SimYear,2009,29,0.0378901,735749,26535.3
134,SimYear,2009,30,0.0308621,944804,27850.7
135,SimYear,2009,31,0.0265842,1.03754e+06,26400.4
136,SimYear,2009,32,0.0262786,1.04995e+06,26413.1
137,SimYear,2009,33,0.0226118,1.02777e+06,22287.8
138,SimYear,2009,34,0.0195562,998119,18748
139,SimYear,2009,35,0.0165005,966914,15347.2
140,SimYear,2009,36,0.0134449,935705,12119.8
141,SimYear,2009,37,0.0152783,905073,13309.5
142,SimYear,2009,38,0.00916695,871116,7709.35
143,SimYear,2009,39,0.00763913,841228,6208.73
144,SimYear,2009,40,0.00580574,811581,4556.46
145,SimYear,2009,41,0.00763913,782655,5776.42
146,SimYear,2009,42,0.0061113,751847,4442.58
147,SimYear,2009,43,0.00458348,722019,3202.17
148,SimYear,2009,44,0.007028,693266,4708.77
149,SimYear,2009,45,0.014056,663008,8975.3
150,SimYear,2009,46,0.0180283,628740,10895.4
151,SimYear,2009,47,0.025973,593105,14749.2
152,SimYear,2009,48,0.030251,554395,16023.5
153,SimYear,2009,49,0.0436958,515425,21376.4
154,SimYear,2009,50,0.0375845,472306,16899.2
155,SimYear,2009,51,0.0412513,435030,17053.3
156,SimYear,2009,52,0.0397235,398873,15068.1
157,SimYear,2010,1,0.0473626,365975,16422.3
158,SimYear,2010,2,0.0476682,332976,15035.7
159,SimYear,2010,3,0.049196,302639,14093.2
160,SimYear,2010,4,0.0446125,274459,11616.3
161,SimYear,2010,5,0.056224,249886,13253.3
162,SimYear,2010,6,0.0583629,224751,12360.7
163,SimYear,2010,7,0.0601963,201599,11425.4
164,SimYear,2010,8,0.0378901,180404,6506.38
165,SimYear,2010,9,0.0495016,164996,7730.05
166,SimYear,2010,10,0.0580574,149091,8157.87
167,SimYear,2010,11,0.054085,133511,6818.83
168,SimYear,2010,12,0.0733356,119985,8231.21
169,SimYear,2010,13,0.0730301,105731,7224.19
170,SimYear,2010,14,0.0687522,93163,6005.16
171,SimYear,2010,15,0.0776136,82411.3,5970.88
172,SimYear,2010,16,0.068141,72232.7,4616.02
173,SimYear,2010,17,0.0660021,63893.1,3959.05
174,SimYear,2010,18,0.0577518,56619.9,3082.26
175,SimYear,2010,19,0.07028,50575.6,3329.99
176,SimYear,2010,20,0.0614186,44601.6,2577.53
177,SimYear,2010,21,0.0461403,39672.9,1735.33
178,SimYear,2010,22,0.0675299,35823.1,2269.42
179,SimYear,2010,23,0.056224,31654.8,1678.88
180,SimYear,2010,24,0.0656965,28283,1744.67
181,SimYear,2010,25,0.0605019,25026.8,1425.35
182,SimYear,2010,26,0.0510294,22257,1074.12
183,SimYear,2010,27,0.0485849,19989.9,919.596
184,SimYear,2010,28,0.0427791,18102.1,735.337
185,SimYear,2010,29,0.0378901,17151.2,618.571
186,SimYear,2010,30,0.0308621,18934.4,558.144
187,SimYear,2010,31,0.0265842,26773.2,681.253
188,SimYear,2010,32,0.0262786,41920.5,1054.58
189,SimYear,2010,33,0.0226118,59275.2,1285.41
190,SimYear,2010,34,0.0195562,71483.8,1342.71
191,SimYear,2010,35,0.0165005,76333.7,1211.6
192,SimYear,2010,36,0.0134449,76662.6,992.977
193,SimYear,2010,37,0.0152783,75374.9,1108.43
194,SimYear,2010,38,0.00916695,73340.9,649.065
195,SimYear,2010,39,0.00763913,71474.9,527.524
196,SimYear,2010,40,0.00580574,69516.6,390.287
197,SimYear,2010,41,0.00763913,67526.9,498.385
198,SimYear,2010,42,0.0061113,65293.9,385.815
199,SimYear,2010,43,0.00458348,63075.3,279.74
200,SimYear,2010,44,0.007028,60889.5,413.571
201,SimYear,2010,45,0.014056,58517.9,792.17
202,SimYear,2010,46,0.0180283,55742.6,965.961
203,SimYear,2010,47,0.025973,52800,1313.02
204,SimYear,2010,48,0.030251,49541.2,1431.88
205,SimYear,2010,49,0.0436958,46220.1,1916.9
206,SimYear,2010,50,0.0375845,42490.7,1520.32
207,SimYear,2010,51,0.0412513,39254.7,1538.79
208,SimYear,2010,52,0.0397235,36092.5,1363.46
