"","x"
"Week13.1961",28661.5272011242
"Week14.1961",34679.8002677118
"Week15.1961",43748.7395913312
"Week16.1961",55380.1407487483
"Week17.1961",68518.1239669582
"Week18.1961",81387.6878530091
"Week19.1961",98901.6388878355
"Week20.1961",119817.97278447
"Week21.1961",135375.02069916
"Week22.1961",147555.438957927
"Week23.1961",160085.91515225
"Week24.1961",173325.446135437
"Week25.1961",180730.740345644
"Week26.1961",176463.979394639
"Week27.1961",176235.119153474
"Week28.1961",176818.183745834
"Week29.1961",169518.895852558
"Week30.1961",164730.668806479
"Week31.1961",150774.111266658
"Week32.1961",146578.555801404
"Week33.1961",145328.804757522
"Week34.1961",140832.452770645
"Week35.1961",132299.50470548
"Week36.1961",118864.622458207
"Week37.1961",114132.262881621
"Week38.1961",110084.81929587
"Week39.1961",96854.0384695021
"Week40.1961",88132.961315808
"Week41.1961",80035.9782464097
"Week42.1961",78062.0135416773
"Week43.1961",71358.2863318128
"Week44.1961",69137.6694497338
"Week45.1961",67713.0540082954
"Week46.1961",65413.1868638489
"Week47.1961",60819.1552231082
"Week48.1961",58618.9831961744
"Week49.1961",55808.5582456069
"Week50.1961",50163.0009658779
"Week51.1961",47376.7056239637
"Week52.1961",41491.5977834704
"Week1.1962",38469.3626217114
"Week2.1962",35906.5018872891
"Week3.1962",33601.5833115073
"Week4.1962",31080.2348652776
"Week5.1962",29482.4095992949
"Week6.1962",27388.0287460137
"Week7.1962",25990.5014615498
"Week8.1962",24625.4793575261
"Week9.1962",24102.9279989062
"Week10.1962",23820.2957535506
"Week11.1962",25389.8024628965
"Week12.1962",26758.8735536626
"Week13.1962",31138.8444952955
"Week14.1962",36735.9273065638
"Week15.1962",45735.6878087972
"Week16.1962",55395.4978701599
"Week17.1962",69099.1211864915
"Week18.1962",83382.3957351703
"Week19.1962",98878.1087481198
"Week20.1962",113126.393726868
"Week21.1962",125840.978133838
"Week22.1962",140732.384646053
"Week23.1962",155068.306879403
"Week24.1962",162511.182263808
"Week25.1962",156634.672599399
"Week26.1962",165494.904369308
"Week27.1962",166969.503933129
"Week28.1962",170997.688703487
"Week29.1962",172263.495437046
"Week30.1962",174713.877201734
"Week31.1962",161174.813787365
"Week32.1962",161228.53556527
"Week33.1962",161746.303274868
"Week34.1962",160456.661322144
"Week35.1962",150691.470243319
"Week36.1962",140160.862337162
"Week37.1962",130822.005904718
"Week38.1962",119731.936009261
"Week39.1962",117755.97458453
"Week40.1962",109077.032684405
"Week41.1962",102765.694570499
"Week42.1962",97469.8149502884
"Week43.1962",92435.0490098875
"Week44.1962",86156.080703333
"Week45.1962",79545.7911794482
"Week46.1962",77016.1063827983
"Week47.1962",69873.3713540653
"Week48.1962",64674.3096689094
"Week49.1962",62595.0788988026
"Week50.1962",60260.0809633571
"Week51.1962",55056.4174730797
"Week52.1962",51841.6428259127
"Week1.1963",46796.4182894644
"Week2.1963",43656.9895810251
"Week3.1963",40707.755547392
"Week4.1963",38860.9306540997
"Week5.1963",36902.8343437349
"Week6.1963",36128.2747676884
"Week7.1963",35025.2264783141
"Week8.1963",34266.4105778254
"Week9.1963",32233.6154003627
"Week10.1963",32187.0821609049
"Week11.1963",33070.0956367608
"Week12.1963",35658.2522083751
"Week13.1963",37031.8004874709
"Week14.1963",43109.585872171
"Week15.1963",48699.6941295525
"Week16.1963",58106.2232028082
"Week17.1963",72223.5943634497
"Week18.1963",86327.9786639877
"Week19.1963",99318.2196685129
"Week20.1963",115342.819714198
"Week21.1963",131383.855582971
"Week22.1963",146635.611688937
"Week23.1963",151049.837725168
"Week24.1963",164321.50093894
"Week25.1963",171408.510508685
"Week26.1963",178027.408939214
"Week27.1963",180242.73829267
"Week28.1963",180078.230643357
"Week29.1963",169898.362634444
"Week30.1963",163961.487525582
"Week31.1963",155847.075910799
"Week32.1963",144489.199308559
"Week33.1963",138106.691083919
"Week34.1963",134995.341542841
"Week35.1963",131662.531410545
"Week36.1963",120399.599652781
"Week37.1963",113332.994081269
"Week38.1963",109406.383009032
"Week39.1963",103801.3724928
"Week40.1963",101375.099154128
"Week41.1963",99190.6799679613
"Week42.1963",89708.4717923008
"Week43.1963",82677.332016008
"Week44.1963",77854.6332925354
"Week45.1963",70644.5727577647
"Week46.1963",67424.8783161991
"Week47.1963",64248.8414006615
"Week48.1963",60393.7107691533
"Week49.1963",56611.324486501
"Week50.1963",51280.2559547918
"Week51.1963",46788.7292298658
"Week52.1963",42542.6891421051
"Week1.1964",41770.9252230937
"Week2.1964",38901.6885207828
"Week3.1964",37954.754188699
"Week4.1964",34872.6464821094
"Week5.1964",31458.0159424792
"Week6.1964",29349.5930121236
"Week7.1964",28663.945833824
"Week8.1964",26766.421884133
"Week9.1964",25245.7766953891
"Week10.1964",25917.1656742501
"Week11.1964",26299.0026642336
"Week12.1964",28213.2559337578
"Week13.1964",32484.2336564162
"Week14.1964",36534.8592412165
"Week15.1964",44208.081358037
"Week16.1964",54736.0170998015
"Week17.1964",67820.4084405606
"Week18.1964",80238.7610856751
"Week19.1964",96808.0657352364
"Week20.1964",107472.485411669
"Week21.1964",127874.588810293
"Week22.1964",146209.579348983
"Week23.1964",163517.069292826
"Week24.1964",164141.421646296
"Week25.1964",174286.383284156
"Week26.1964",183486.947685203
"Week27.1964",179461.09095926
"Week28.1964",177308.313036664
"Week29.1964",173310.413700432
"Week30.1964",166476.925739948
"Week31.1964",159893.388412151
"Week32.1964",151409.018422856
"Week33.1964",137675.511672165
"Week34.1964",129637.166578417
"Week35.1964",126561.792567937
"Week36.1964",123268.207942347
"Week37.1964",117756.02736555
"Week38.1964",111643.720654658
"Week39.1964",98400.4453765841
"Week40.1964",91102.5511211572
"Week41.1964",85088.6206242432
"Week42.1964",77526.0186385396
"Week43.1964",73264.3071652397
"Week44.1964",71787.3547631116
"Week45.1964",66419.4029482619
"Week46.1964",61298.1634154216
"Week47.1964",53148.696527586
"Week48.1964",49897.6940748108
"Week49.1964",49026.7715239454
"Week50.1964",44797.1655147411
"Week51.1964",41515.4019014616
"Week52.1964",38573.0136808101
"Week1.1965",35335.8990531817
"Week2.1965",34377.8226745102
"Week3.1965",31298.196344061
"Week4.1965",30594.5399361275
"Week5.1965",28824.9664936014
"Week6.1965",26450.6690732772
"Week7.1965",25402.2406712714
"Week8.1965",25335.3019715721
"Week9.1965",23135.2041054386
"Week10.1965",23618.9732368208
"Week11.1965",24836.652893685
"Week12.1965",26763.7942161054
"Week13.1965",30727.8404464655
"Week14.1965",35522.1415047961
"Week15.1965",43737.3020929425
"Week16.1965",52929.143235175
"Week17.1965",66713.6968341097
"Week18.1965",78688.4142705279
"Week19.1965",96211.3937755428
"Week20.1965",114174.162174209
"Week21.1965",126479.31210305
"Week22.1965",140552.564289967
"Week23.1965",153478.346056132
"Week24.1965",166461.440046071
"Week25.1965",170127.310470983
"Week26.1965",179370.395884348
"Week27.1965",182891.118056795
"Week28.1965",172873.030874713
"Week29.1965",165904.38819353
"Week30.1965",158960.620754531
"Week31.1965",152468.272447444
"Week32.1965",144358.043040002
"Week33.1965",136306.636421949
"Week34.1965",125199.545713879
"Week35.1965",119435.70450707
"Week36.1965",116595.539461811
"Week37.1965",113725.800774821
"Week38.1965",108160.436090243
"Week39.1965",104828.613572381
"Week40.1965",98283.5552375757
"Week41.1965",95025.2608805481
"Week42.1965",91855.8382483512
"Week43.1965",82753.5231212855
"Week44.1965",74388.4932201001
"Week45.1965",71956.758737569
"Week46.1965",67045.3888344957
"Week47.1965",63045.1032304133
"Week48.1965",58354.8740785436
"Week49.1965",55489.6614516517
"Week50.1965",54092.8735530376
"Week51.1965",48724.2967422983
"Week52.1965",47716.9075168128
"Week1.1966",43410.2407047919
"Week2.1966",39568.0863688557
"Week3.1966",36409.1624285189
"Week4.1966",35535.887935622
"Week5.1966",33278.4951199728
"Week6.1966",31973.2124703927
"Week7.1966",29820.0894001882
"Week8.1966",29207.6918941688
"Week9.1966",29105.2435145206
"Week10.1966",27703.4556343532
"Week11.1966",27428.7523687542
"Week12.1966",29423.1299054996
"Week13.1966",32080.8702448941
"Week14.1966",38671.3985015705
"Week15.1966",44490.1549859494
"Week16.1966",55108.8415490142
"Week17.1966",69680.376180037
"Week18.1966",84667.1306397846
"Week19.1966",99521.2730877944
"Week20.1966",116028.743113704
"Week21.1966",125834.448373767
"Week22.1966",133202.237652248
"Week23.1966",147513.927890093
"Week24.1966",152390.471706266
"Week25.1966",162802.387077478
"Week26.1966",156666.588682074
"Week27.1966",147422.274433408
"Week28.1966",149566.659254247
"Week29.1966",141967.045068881
"Week30.1966",136026.75825862
"Week31.1966",124723.387682175
"Week32.1966",114918.190814377
"Week33.1966",107636.703149236
"Week34.1966",99115.1003717621
"Week35.1966",89113.141937277
"Week36.1966",86559.0584999628
"Week37.1966",81607.6114622552
"Week38.1966",80687.8148092011
"Week39.1966",79218.2813003678
"Week40.1966",74075.5007809895
"Week41.1966",67387.8454222114
"Week42.1966",65357.6842613629
"Week43.1966",61920.0227082274
"Week44.1966",59705.1160449119
"Week45.1966",57148.2839951335
"Week46.1966",54046.969237259
"Week47.1966",51053.3032936781
"Week48.1966",49135.9479442012
"Week49.1966",44798.654776174
"Week50.1966",41405.2098853444
"Week51.1966",38729.8316461001
"Week52.1966",36289.1239549482
"Week1.1967",33771.1940478313
"Week2.1967",31058.4734535967
"Week3.1967",29952.5655829351
"Week4.1967",26062.0894106165
"Week5.1967",23906.4162592013
"Week6.1967",23296.4474498681
"Week7.1967",22776.2645870903
"Week8.1967",22114.8487911131
"Week9.1967",21932.1307144
"Week10.1967",22567.5926760216
"Week11.1967",22303.4410393159
"Week12.1967",24259.5098253872
"Week13.1967",27258.8194264859
"Week14.1967",33730.2073888681
"Week15.1967",42403.779201626
"Week16.1967",54884.7644839228
"Week17.1967",66429.0841226736
"Week18.1967",82533.8109901973
"Week19.1967",99119.8341246005
"Week20.1967",119151.915140585
"Week21.1967",134093.80572353
"Week22.1967",147464.303564659
"Week23.1967",164171.813639638
"Week24.1967",166113.636700059
"Week25.1967",165730.257550919
"Week26.1967",170879.799138111
"Week27.1967",175130.697959161
"Week28.1967",171640.166782794
"Week29.1967",159186.761882743
"Week30.1967",149964.305951742
"Week31.1967",144425.672035945
"Week32.1967",134252.734332612
"Week33.1967",126179.370514744
"Week34.1967",121688.105060693
"Week35.1967",118666.822530514
"Week36.1967",118062.545153892
"Week37.1967",117006.911452985
"Week38.1967",107366.832156964
"Week39.1967",101356.729654162
"Week40.1967",90820.7202158756
"Week41.1967",85235.0556756624
"Week42.1967",80948.0200046573
"Week43.1967",70818.9945988697
"Week44.1967",69455.6174581637
"Week45.1967",59773.9136759563
"Week46.1967",56834.9461435894
"Week47.1967",53168.3697047412
"Week48.1967",50787.542042199
"Week49.1967",48065.8007524269
"Week50.1967",46554.5631331495
"Week51.1967",39871.8704494011
"Week52.1967",35043.7128982736
"Week1.1968",31652.1426468937
"Week2.1968",30757.9384071896
"Week3.1968",29152.5717240246
"Week4.1968",25375.4180929506
"Week5.1968",23077.3399305381
"Week6.1968",20787.6964135231
"Week7.1968",19503.1817224057
"Week8.1968",18669.364101453
"Week9.1968",17264.3608064499
"Week10.1968",17177.6193161553
"Week11.1968",17616.1524097714
"Week12.1968",19489.6259247739
"Week13.1968",23407.9144192712
"Week14.1968",29645.0130941516
"Week15.1968",37203.4408855067
"Week16.1968",46887.7104487243
"Week17.1968",58984.4957321558
"Week18.1968",75125.5001844229
"Week19.1968",95277.9778968422
"Week20.1968",107761.006483655
"Week21.1968",122323.584731978
"Week22.1968",138802.682934367
"Week23.1968",154188.606035054
"Week24.1968",159640.869247321
"Week25.1968",169846.7616493
"Week26.1968",173769.635393422
"Week27.1968",178321.224058578
"Week28.1968",181728.273678336
"Week29.1968",184190.821517101
"Week30.1968",186216.452784358
"Week31.1968",183682.307255503
"Week32.1968",172376.402120795
"Week33.1968",158046.094564863
"Week34.1968",150515.580483987
"Week35.1968",141862.856370908
"Week36.1968",135247.54862126
"Week37.1968",134335.72029236
"Week38.1968",126779.801919361
"Week39.1968",124265.95305233
"Week40.1968",120759.053971554
"Week41.1968",116811.006739591
"Week42.1968",110701.272803109
"Week43.1968",105806.19868487
"Week44.1968",102350.010672664
"Week45.1968",97020.3595859709
"Week46.1968",91775.819804043
"Week47.1968",89370.4504329459
"Week48.1968",86257.5843757433
"Week49.1968",79138.9773570528
"Week50.1968",76815.4415487374
"Week51.1968",72772.1041276144
"Week52.1968",70866.2462374562
"Week1.1969",64659.4235302286
"Week2.1969",59642.2509018766
"Week3.1969",56959.4361255834
"Week4.1969",55035.6572936587
"Week5.1969",49763.2020707446
"Week6.1969",48160.399225668
"Week7.1969",43654.4588004093
"Week8.1969",42515.4889022829
"Week9.1969",39512.615183523
"Week10.1969",38359.9684652799
"Week11.1969",37356.2529538757
"Week12.1969",39752.0787834021
"Week13.1969",41368.0223583855
"Week14.1969",47680.8792617206
"Week15.1969",54859.1070042077
"Week16.1969",66602.7763918681
"Week17.1969",81310.2750784941
"Week18.1969",97182.0075814681
"Week19.1969",109495.678892467
"Week20.1969",127865.666928252
"Week21.1969",141859.320412277
"Week22.1969",149223.159414681
"Week23.1969",155703.290584745
"Week24.1969",157212.844326841
"Week25.1969",168336.384690313
"Week26.1969",163954.003812231
"Week27.1969",169682.856918573
"Week28.1969",172585.147007647
"Week29.1969",170518.297540883
"Week30.1969",163374.136979002
"Week31.1969",162963.293208047
"Week32.1969",157731.664927497
"Week33.1969",147618.409213257
"Week34.1969",146817.301672539
"Week35.1969",138717.03387082
"Week36.1969",126765.644076612
"Week37.1969",124933.173426794
"Week38.1969",115291.775669138
"Week39.1969",111653.242545122
"Week40.1969",100838.398146258
"Week41.1969",90928.6015562641
"Week42.1969",86817.5191948168
"Week43.1969",80940.1810190194
"Week44.1969",77069.3632475045
"Week45.1969",74952.6797459862
"Week46.1969",69852.4277220475
"Week47.1969",62251.9963465865
"Week48.1969",58790.1219718604
"Week49.1969",54513.1907844783
"Week50.1969",52585.5205065036
"Week51.1969",50830.5598782664
"Week52.1969",47038.4077008245
"Week1.1970",42201.1845304988
"Week2.1970",38131.7931392988
"Week3.1970",37026.3316184526
"Week4.1970",35333.1008932065
"Week5.1970",32035.4608649447
"Week6.1970",29527.035330948
"Week7.1970",27734.3972675489
"Week8.1970",26874.5719535605
"Week9.1970",26109.2719146713
"Week10.1970",25117.7844199786
"Week11.1970",26599.2269856195
"Week12.1970",28269.9881446147
"Week13.1970",31648.3779057733
"Week14.1970",38018.1327271541
"Week15.1970",46832.5058913143
"Week16.1970",55523.7336919705
"Week17.1970",67860.0186113601
"Week18.1970",83506.7711095778
"Week19.1970",97429.1922705238
"Week20.1970",112179.108400345
"Week21.1970",130955.857212166
"Week22.1970",148530.735933664
"Week23.1970",161245.032070364
"Week24.1970",160868.460233964
"Week25.1970",165776.597291186
"Week26.1970",163972.111620722
"Week27.1970",160700.908339785
"Week28.1970",164860.822927219
"Week29.1970",163101.540931064
"Week30.1970",160988.841327553
"Week31.1970",146026.914393835
"Week32.1970",137510.540279323
"Week33.1970",123798.324132454
"Week34.1970",117059.246690904
"Week35.1970",110770.21087715
"Week36.1970",110120.873364296
"Week37.1970",107000.857760123
"Week38.1970",97727.3621194758
"Week39.1970",95090.3140634723
"Week40.1970",93650.5725036344
"Week41.1970",87252.2845132309
"Week42.1970",84054.6495375397
"Week43.1970",82514.5910771312
"Week44.1970",78385.6313076162
"Week45.1970",71969.0405170779
"Week46.1970",69262.4239653729
"Week47.1970",67474.9056294446
"Week48.1970",62589.6708363973
"Week49.1970",60629.9419849573
"Week50.1970",57642.807352209
"Week51.1970",54820.0776629478
"Week52.1970",49163.3793903027
"Week1.1971",44264.4582370115
"Week2.1971",41779.4517604087
"Week3.1971",39584.6842715857
"Week4.1971",38117.4737388614
"Week5.1971",36938.4570312559
"Week6.1971",34882.2306901196
"Week7.1971",34367.1523364571
"Week8.1971",32162.549542399
"Week9.1971",31446.6563692938
"Week10.1971",31696.9252787137
"Week11.1971",30718.1879365839
"Week12.1971",33157.0883580598
"Week13.1971",37445.3936928284
"Week14.1971",41750.2704131662
"Week15.1971",46091.478110217
"Week16.1971",56859.5439924454
"Week17.1971",69424.4016592542
"Week18.1971",84508.9327755305
"Week19.1971",101317.253269112
"Week20.1971",116907.243104311
"Week21.1971",129725.850416037
"Week22.1971",140015.81185522
"Week23.1971",153239.806179551
"Week24.1971",163394.454119414
"Week25.1971",165161.046847139
"Week26.1971",163103.822378116
"Week27.1971",163257.617343898
"Week28.1971",160614.848840856
"Week29.1971",152631.430280167
"Week30.1971",147912.452526101
"Week31.1971",136841.852676927
"Week32.1971",126585.037585469
"Week33.1971",123808.201173273
"Week34.1971",113792.356432461
"Week35.1971",104891.855742585
"Week36.1971",103746.264445227
"Week37.1971",98790.4794579238
"Week38.1971",93642.8293505884
"Week39.1971",85781.2917366334
"Week40.1971",78819.154127095
"Week41.1971",72901.3361530697
"Week42.1971",69210.4617026331
"Week43.1971",64713.3153058134
"Week44.1971",61213.2792934277
"Week45.1971",57728.1298155918
"Week46.1971",54869.0456765979
"Week47.1971",51910.7169606257
"Week48.1971",49609.8269238381
"Week49.1971",47646.78145
"Week50.1971",43521.3719112547
"Week51.1971",42589.1167194477
"Week52.1971",39916.3885536494
"Week1.1972",36239.1050889548
"Week2.1972",32682.417916208
"Week3.1972",29592.0560183973
"Week4.1972",28097.1871476457
"Week5.1972",25807.3967837324
"Week6.1972",24632.1865516373
"Week7.1972",23098.2996933739
"Week8.1972",21810.4968445976
"Week9.1972",20712.6310742564
"Week10.1972",20756.0050021654
"Week11.1972",21654.4857268016
"Week12.1972",22970.305032799
"Week13.1972",26061.5677333544
"Week14.1972",31445.7936465886
"Week15.1972",39627.706084509
"Week16.1972",50120.8799258701
"Week17.1972",60570.176997174
"Week18.1972",78397.4649307734
"Week19.1972",94403.1340105089
"Week20.1972",109092.811172047
"Week21.1972",122494.574091359
"Week22.1972",131476.672403012
"Week23.1972",141037.836370828
"Week24.1972",141930.379179143
"Week25.1972",152368.371719578
"Week26.1972",159872.483625378
"Week27.1972",157121.156088864
"Week28.1972",150343.079835466
"Week29.1972",150072.077120186
"Week30.1972",143611.314477949
"Week31.1972",133914.554016321
"Week32.1972",127936.201065459
"Week33.1972",116179.150184689
"Week34.1972",107411.626748372
"Week35.1972",104241.912567849
"Week36.1972",98381.4278364785
"Week37.1972",95113.9898725444
"Week38.1972",86840.9652766104
"Week39.1972",78595.6361892477
"Week40.1972",72401.394481397
"Week41.1972",65957.965315331
"Week42.1972",61754.8851013344
"Week43.1972",57960.3220315013
"Week44.1972",56474.1217834864
"Week45.1972",52975.8081527829
"Week46.1972",49418.6041381006
"Week47.1972",45867.0273230821
"Week48.1972",42284.6227402913
"Week49.1972",41381.3565058164
"Week50.1972",38714.5659994515
"Week51.1972",36925.6774925453
"Week52.1972",34931.1724345103
"Week1.1973",34221.4996591127
"Week2.1973",30354.9949474264
"Week3.1973",28248.1856848266
"Week4.1973",26851.175742424
"Week5.1973",25820.7513804104
"Week6.1973",23025.0019077211
"Week7.1973",22361.4768863175
"Week8.1973",21583.775041503
"Week9.1973",21766.5781210671
"Week10.1973",21991.8624901124
"Week11.1973",22662.1653693825
"Week12.1973",24169.3027611844
"Week13.1973",28398.0650324278
"Week14.1973",33802.5372790356
"Week15.1973",41192.8320689395
"Week16.1973",53260.3412459784
