"","x"
"Week27.1957",95433.5450079702
"Week28.1957",149680.661913578
"Week29.1957",171836.985997543
"Week30.1957",171293.092807992
"Week31.1957",164290.591091923
"Week32.1957",156795.104078634
"Week33.1957",145377.196309466
"Week34.1957",129259.942487026
"Week35.1957",118155.740384931
"Week36.1957",111904.342958433
"Week37.1957",106189.678286571
"Week38.1957",96173.4068540825
"Week39.1957",88922.5629930661
"Week40.1957",82165.4164335053
"Week41.1957",77126.8112537304
"Week42.1957",73049.9744205136
"Week43.1957",68833.9134109663
"Week44.1957",61384.4856703831
"Week45.1957",55322.2936875726
"Week46.1957",50588.305101006
"Week47.1957",46080.1430112673
"Week48.1957",42693.739902928
"Week49.1957",39929.032173368
"Week50.1957",37567.8561297296
"Week51.1957",33242.4691893428
"Week52.1957",31164.3917505785
"Week1.1958",28285.5450919495
"Week2.1958",26243.3597313076
"Week3.1958",23931.8493478652
"Week4.1958",20977.7762779188
"Week5.1958",18778.7283904006
"Week6.1958",16366.3785608566
"Week7.1958",15221.3990873301
"Week8.1958",13682.8663939853
"Week9.1958",12176.2620424267
"Week10.1958",10885.1478668518
"Week11.1958",9708.07653293553
"Week12.1958",8444.04921835997
"Week13.1958",7612.76737564906
"Week14.1958",6573.65450002115
"Week15.1958",6046.90005143762
"Week16.1958",5490.15771499917
"Week17.1958",4800.25920430622
"Week18.1958",4292.38402980767
"Week19.1958",3847.62761391413
"Week20.1958",3417.64421773202
"Week21.1958",3090.70603842958
"Week22.1958",2752.28440042989
"Week23.1958",2558.72074913442
"Week24.1958",3748.53614712341
"Week25.1958",12326.8998898821
"Week26.1958",40937.4346332895
"Week27.1958",92959.071620769
"Week28.1958",140740.949854373
"Week29.1958",166391.202400571
"Week30.1958",168175.77711889
"Week31.1958",159912.870651351
"Week32.1958",155988.585197341
"Week33.1958",144161.258426952
"Week34.1958",136358.184090629
"Week35.1958",129813.724154772
"Week36.1958",120804.093507985
"Week37.1958",112506.481109292
"Week38.1958",101553.786270734
"Week39.1958",89906.3799944123
"Week40.1958",81717.3066105124
"Week41.1958",77068.6225733019
"Week42.1958",69380.7139144322
"Week43.1958",61424.5877576343
"Week44.1958",54612.2180586602
"Week45.1958",47580.743412969
"Week46.1958",44051.6547247333
"Week47.1958",40020.1464168043
"Week48.1958",34998.3222452218
"Week49.1958",32034.7174306419
"Week50.1958",29373.3684137928
"Week51.1958",26982.4492076235
"Week52.1958",24453.2059644186
"Week1.1959",22092.7670358727
"Week2.1959",19937.4968653484
"Week3.1959",18287.3459154098
"Week4.1959",15809.6015829461
"Week5.1959",14245.7098741095
"Week6.1959",13058.8584554033
"Week7.1959",11275.0375196173
"Week8.1959",10038.4171739307
"Week9.1959",9188.16021541463
"Week10.1959",8113.40043859473
"Week11.1959",7205.58490436002
"Week12.1959",6491.17779594462
"Week13.1959",5936.28866982829
"Week14.1959",5169.73636619534
"Week15.1959",4607.64622781732
"Week16.1959",4022.2400628704
"Week17.1959",3643.7617778024
"Week18.1959",3388.90399720116
"Week19.1959",2922.96680513448
"Week20.1959",2605.37349408279
"Week21.1959",2333.64481538051
"Week22.1959",2057.15135788138
"Week23.1959",2044.71229088749
"Week24.1959",3293.84933943006
"Week25.1959",11708.2870908416
"Week26.1959",40505.8331152777
"Week27.1959",94803.494544498
"Week28.1959",144119.515724535
"Week29.1959",175813.703581487
"Week30.1959",179174.588800915
"Week31.1959",171126.723717855
"Week32.1959",163319.51276612
"Week33.1959",154496.298174555
"Week34.1959",144374.751223879
"Week35.1959",136370.381515731
"Week36.1959",130559.630231273
"Week37.1959",118799.36609742
"Week38.1959",105664.329263228
"Week39.1959",100953.165281108
"Week40.1959",92211.1587727918
"Week41.1959",79338.4604389059
"Week42.1959",72221.8280130621
"Week43.1959",67714.2228798737
"Week44.1959",62085.6311087609
"Week45.1959",57351.8946632007
"Week46.1959",53609.4680811723
"Week47.1959",47478.0606450332
"Week48.1959",43416.6278819757
"Week49.1959",39312.1844222311
"Week50.1959",35466.2586695284
"Week51.1959",32830.4044111586
"Week52.1959",30354.2547498663
"Week1.1960",26143.7869477062
"Week2.1960",24491.1819367747
"Week3.1960",22308.276460884
"Week4.1960",19285.298739161
"Week5.1960",16553.6347771983
"Week6.1960",15011.3240447227
"Week7.1960",12737.7261060464
"Week8.1960",11419.3988026929
"Week9.1960",10068.5176080197
"Week10.1960",9032.20582796981
"Week11.1960",7765.96181408024
"Week12.1960",6891.53852996656
"Week13.1960",6198.77180306234
"Week14.1960",5723.88592372663
"Week15.1960",5023.44041033394
"Week16.1960",4402.07701533244
"Week17.1960",3972.47329778324
"Week18.1960",3542.61799768569
"Week19.1960",3193.96656481965
"Week20.1960",2825.04149553244
"Week21.1960",2474.43378405732
"Week22.1960",2247.02677011796
"Week23.1960",2078.70909263217
"Week24.1960",3360.92570501636
"Week25.1960",12039.6599568497
"Week26.1960",40721.6948654357
"Week27.1960",92759.4878163021
"Week28.1960",147749.390185329
"Week29.1960",173242.039945689
"Week30.1960",167390.949379686
"Week31.1960",156858.288276503
"Week32.1960",148236.787855495
"Week33.1960",144685.410545538
"Week34.1960",138857.419998848
"Week35.1960",121905.162420809
"Week36.1960",114268.737481413
"Week37.1960",103819.444314557
"Week38.1960",99858.1408506028
"Week39.1960",93120.3722600202
"Week40.1960",81309.2304025358
"Week41.1960",70556.093513089
"Week42.1960",64451.7093947442
"Week43.1960",60991.9821637051
"Week44.1960",57231.3160467434
"Week45.1960",54439.9479596836
"Week46.1960",51460.3133222064
"Week47.1960",47548.7272857761
"Week48.1960",41613.1877243291
"Week49.1960",37549.2143428466
"Week50.1960",33512.6814821503
"Week51.1960",29838.1464390972
"Week52.1960",26331.1764317763
"Week1.1961",23146.9223051157
"Week2.1961",19533.7260002125
"Week3.1961",17292.6492113563
"Week4.1961",16284.6566225789
"Week5.1961",14327.1477881861
"Week6.1961",12852.9509237507
"Week7.1961",11506.4285921756
"Week8.1961",10704.3871321916
"Week9.1961",10049.9933839683
"Week10.1961",9033.02427527895
"Week11.1961",7683.35557128839
"Week12.1961",7105.28885640052
"Week13.1961",6660.08727048382
"Week14.1961",6027.88778585084
"Week15.1961",5420.26705551928
"Week16.1961",4731.56919186189
"Week17.1961",4238.68378706717
"Week18.1961",3672.35371820749
"Week19.1961",3307.12135349948
"Week20.1961",3007.42616115076
"Week21.1961",2608.92128883363
"Week22.1961",2242.16329368187
"Week23.1961",2166.66035452916
"Week24.1961",3427.11605400904
"Week25.1961",11987.1865499616
"Week26.1961",41148.2086793708
"Week27.1961",93199.5241366376
"Week28.1961",142290.20014345
"Week29.1961",168240.745925632
"Week30.1961",163347.246391272
"Week31.1961",147192.583780825
"Week32.1961",135804.321043832
"Week33.1961",131654.704552206
"Week34.1961",122721.191964098
"Week35.1961",116204.831995357
"Week36.1961",106487.624990632
"Week37.1961",98110.5549684956
"Week38.1961",87745.357079949
"Week39.1961",79929.7897320065
"Week40.1961",76588.6939503943
"Week41.1961",73185.1726027249
"Week42.1961",64057.6659364637
"Week43.1961",61020.5118131507
"Week44.1961",54884.2558170937
"Week45.1961",48804.7655213954
"Week46.1961",45342.1921666952
"Week47.1961",42010.3703061504
"Week48.1961",38403.7467413436
"Week49.1961",34908.9837894331
"Week50.1961",32656.8908695399
"Week51.1961",28853.7137462054
"Week52.1961",25267.5590297568
"Week1.1962",22819.797904156
"Week2.1962",21173.0477208005
"Week3.1962",17664.2743900721
"Week4.1962",15676.4604698722
"Week5.1962",13941.9158862986
"Week6.1962",12899.1602999776
"Week7.1962",11918.7295271594
"Week8.1962",10421.085635169
"Week9.1962",9512.74931963495
"Week10.1962",8367.73138393956
"Week11.1962",7792.19327633304
"Week12.1962",7041.31827240433
"Week13.1962",6331.1514128748
"Week14.1962",5505.12689638094
"Week15.1962",5119.03141759052
"Week16.1962",4552.08481272227
"Week17.1962",4216.96441813602
"Week18.1962",3621.32510498134
"Week19.1962",3207.60019593686
"Week20.1962",2821.86753036158
"Week21.1962",2619.75091220186
"Week22.1962",2346.7745426502
"Week23.1962",2223.82170232067
"Week24.1962",3407.16025143082
"Week25.1962",11895.1809473834
"Week26.1962",40335.4024201278
"Week27.1962",94520.6396808923
"Week28.1962",147029.815541573
"Week29.1962",175457.621881192
"Week30.1962",184846.234096703
"Week31.1962",179801.750493427
"Week32.1962",167334.380073264
"Week33.1962",159444.945497198
"Week34.1962",147503.388375509
"Week35.1962",138567.750541505
"Week36.1962",128183.857344827
"Week37.1962",116049.03815644
"Week38.1962",110542.101872595
"Week39.1962",101382.322465219
"Week40.1962",90553.3907308608
"Week41.1962",79394.8219132231
"Week42.1962",75458.4191530187
"Week43.1962",68572.8910864144
"Week44.1962",60986.2249838741
"Week45.1962",55196.230994511
"Week46.1962",50530.9080669073
"Week47.1962",46652.4651374619
"Week48.1962",42578.839372615
"Week49.1962",39363.5726676171
"Week50.1962",35925.0467088591
"Week51.1962",32507.0818229289
"Week52.1962",29583.8356157515
"Week1.1963",25895.642220778
"Week2.1963",23768.0133936973
"Week3.1963",22361.57738763
"Week4.1963",19593.6753935202
"Week5.1963",18067.8782080992
"Week6.1963",16485.6689156654
"Week7.1963",14764.0416708467
"Week8.1963",13676.6206444391
"Week9.1963",12653.6873230456
"Week10.1963",11801.7162961508
"Week11.1963",10763.3888558045
"Week12.1963",9662.4681773074
"Week13.1963",8775.23386098809
"Week14.1963",7832.75547132631
"Week15.1963",6924.71526340733
"Week16.1963",5996.08571254831
"Week17.1963",5419.24236387177
"Week18.1963",4849.60354404568
"Week19.1963",4305.42734068934
"Week20.1963",3808.10002013914
"Week21.1963",3433.16928143609
"Week22.1963",3010.85666944401
"Week23.1963",2915.84880118499
"Week24.1963",4195.49833871912
"Week25.1963",12675.7082274711
"Week26.1963",41012.1300167906
"Week27.1963",92967.1160145932
"Week28.1963",144614.963957654
"Week29.1963",167951.946418064
"Week30.1963",172424.095034951
"Week31.1963",159261.394959546
"Week32.1963",157135.422977422
"Week33.1963",148656.789998641
"Week34.1963",144049.865187386
"Week35.1963",133989.205545184
"Week36.1963",129427.93802762
"Week37.1963",115570.985668155
"Week38.1963",103751.986703886
"Week39.1963",98102.9054192785
"Week40.1963",89025.169865789
"Week41.1963",78119.5847082669
"Week42.1963",72777.2216606113
"Week43.1963",68897.1532377533
"Week44.1963",62397.2113835619
"Week45.1963",58784.8114762632
"Week46.1963",53056.2823372097
"Week47.1963",47133.9077819611
"Week48.1963",41569.2672967661
"Week49.1963",37064.1659574504
"Week50.1963",34605.3328841082
"Week51.1963",31169.2157122183
"Week52.1963",28257.8513053775
"Week1.1964",24188.8293491661
"Week2.1964",22065.4650060247
"Week3.1964",19212.9000636434
"Week4.1964",17933.3016177268
"Week5.1964",16665.0116937254
"Week6.1964",14749.9704009338
"Week7.1964",12952.7277935647
"Week8.1964",11902.1835780181
"Week9.1964",10417.6918278703
"Week10.1964",9465.09971991144
"Week11.1964",8753.04467293623
"Week12.1964",8041.63794132556
"Week13.1964",7188.82437875135
"Week14.1964",6604.95762298721
"Week15.1964",6089.81242894945
"Week16.1964",5544.09503729151
"Week17.1964",5124.0337561782
"Week18.1964",4795.08263031614
"Week19.1964",4258.69797602188
"Week20.1964",3628.59740863383
"Week21.1964",3150.14927479661
"Week22.1964",2894.86061153853
"Week23.1964",2782.54279763547
"Week24.1964",4054.20596174551
"Week25.1964",12491.445378844
"Week26.1964",40829.3627184377
"Week27.1964",94356.7981972488
"Week28.1964",148365.882239814
"Week29.1964",171628.201264076
"Week30.1964",168940.086635956
"Week31.1964",154759.091388403
"Week32.1964",145681.733931769
"Week33.1964",137229.546237991
"Week34.1964",132661.45575294
"Week35.1964",128533.976429811
"Week36.1964",122065.206901442
"Week37.1964",115433.068653524
"Week38.1964",108821.813322582
"Week39.1964",96368.789125995
"Week40.1964",92474.2504019041
"Week41.1964",81363.1057162021
"Week42.1964",73666.0335690714
"Week43.1964",67802.5295162492
"Week44.1964",62430.5456098144
"Week45.1964",58386.0478991903
"Week46.1964",53021.3220585714
"Week47.1964",48801.8748679848
"Week48.1964",42709.214860626
"Week49.1964",38433.8388851115
"Week50.1964",34633.8067528361
"Week51.1964",32759.1220929818
"Week52.1964",30475.6655788721
"Week1.1965",27906.8517646675
"Week2.1965",25164.2272989959
"Week3.1965",22319.9254462696
"Week4.1965",18876.1583663705
"Week5.1965",16397.1367801894
"Week6.1965",14921.0352303531
"Week7.1965",12530.0286915038
"Week8.1965",11259.2114251916
"Week9.1965",10377.0913596828
"Week10.1965",9388.26472349368
"Week11.1965",8460.65513976388
"Week12.1965",7542.81525734058
"Week13.1965",6980.82351212254
"Week14.1965",6483.3942706433
"Week15.1965",5536.43243260545
"Week16.1965",4851.61460098446
"Week17.1965",4527.41232422227
"Week18.1965",4112.88406541528
"Week19.1965",3531.00279064994
"Week20.1965",3277.26151618695
"Week21.1965",2942.1515577017
"Week22.1965",2551.86228908179
"Week23.1965",2416.83973514925
"Week24.1965",3704.21808592745
"Week25.1965",12209.6943592095
"Week26.1965",41150.7013630989
"Week27.1965",93655.7043893408
"Week28.1965",146112.893492521
"Week29.1965",172748.74181829
"Week30.1965",180169.861867354
"Week31.1965",171862.231025962
"Week32.1965",153270.196590635
"Week33.1965",143043.574042256
"Week34.1965",130411.732092484
"Week35.1965",121153.977854379
"Week36.1965",116481.750835909
"Week37.1965",107302.056458959
"Week38.1965",96323.4246797867
"Week39.1965",88684.7744570551
"Week40.1965",78665.9746600662
"Week41.1965",74356.0746131776
"Week42.1965",64976.3226853008
"Week43.1965",58662.6153484702
"Week44.1965",54747.6926718394
"Week45.1965",49493.3100160601
"Week46.1965",42997.0748125739
"Week47.1965",40422.7920143471
"Week48.1965",35608.4746627385
"Week49.1965",31994.3609300717
"Week50.1965",29177.3099313023
"Week51.1965",27396.4955825466
"Week52.1965",24674.9336869778
"Week1.1966",22352.4962274999
"Week2.1966",20818.75256239
"Week3.1966",19399.1633644882
"Week4.1966",17995.639456757
"Week5.1966",15838.3663739318
"Week6.1966",13561.2041289439
"Week7.1966",12033.2234058538
"Week8.1966",10754.5724314494
"Week9.1966",9301.34845896935
"Week10.1966",8722.05462687951
"Week11.1966",8093.85048159508
"Week12.1966",7325.04437457306
"Week13.1966",6815.93528924598
"Week14.1966",6381.67683652927
"Week15.1966",5574.88246044416
"Week16.1966",5136.26357194281
"Week17.1966",4699.74836553246
"Week18.1966",4135.03776722115
"Week19.1966",3765.61642763594
"Week20.1966",3267.09363318255
"Week21.1966",2910.50077515648
"Week22.1966",2618.31702883742
"Week23.1966",2386.13105019588
"Week24.1966",3723.93931783377
"Week25.1966",12250.0126908554
"Week26.1966",41229.1314497065
"Week27.1966",94645.9929073195
"Week28.1966",148260.479112338
"Week29.1966",173705.155400015
"Week30.1966",173738.6329044
"Week31.1966",171506.290284388
"Week32.1966",167363.612123584
"Week33.1966",155709.875168735
"Week34.1966",149593.105235802
"Week35.1966",143874.351628811
"Week36.1966",133556.354320433
"Week37.1966",120727.299434699
"Week38.1966",111981.686664558
"Week39.1966",103737.28890766
"Week40.1966",93518.0309999776
"Week41.1966",84496.4820033495
"Week42.1966",76501.2287424287
"Week43.1966",69816.140834076
"Week44.1966",61781.8671712973
"Week45.1966",56653.9080839759
"Week46.1966",52307.0993878634
"Week47.1966",47977.0694459697
"Week48.1966",44485.2369207296
"Week49.1966",41364.4899385
"Week50.1966",37548.1488069151
"Week51.1966",32906.3192590247
"Week52.1966",30004.9614785859
"Week1.1967",26600.428847039
"Week2.1967",24947.5266687684
"Week3.1967",21780.6630470348
"Week4.1967",19531.0888133396
"Week5.1967",17632.4712815129
"Week6.1967",16611.2897584334
"Week7.1967",14922.4789287477
"Week8.1967",13855.404707308
"Week9.1967",12893.4208459607
"Week10.1967",11593.0504283182
"Week11.1967",10741.4666924715
"Week12.1967",9917.9097639881
"Week13.1967",8962.21221093948
"Week14.1967",8098.91176451393
"Week15.1967",7034.2209685653
"Week16.1967",6599.21525150818
"Week17.1967",6022.09446711132
"Week18.1967",5163.43782016873
"Week19.1967",4756.80305829699
"Week20.1967",4257.89870731351
"Week21.1967",3871.32811829582
"Week22.1967",3303.95279732348
"Week23.1967",3140.23130509319
"Week24.1967",4402.10848282385
"Week25.1967",12760.4614610939
"Week26.1967",41132.7266142683
"Week27.1967",93793.3534676368
"Week28.1967",146607.090908672
"Week29.1967",171362.853777429
"Week30.1967",174932.75223719
"Week31.1967",160976.884963643
"Week32.1967",150533.502566414
"Week33.1967",135178.925812762
"Week34.1967",124386.248057787
"Week35.1967",119403.708775802
"Week36.1967",110076.702855571
"Week37.1967",104294.586697775
"Week38.1967",92868.9815402981
"Week39.1967",89206.4088832616
"Week40.1967",83386.123537585
"Week41.1967",75604.6199582268
"Week42.1967",69998.6608596124
"Week43.1967",63587.7371397831
"Week44.1967",58843.104365161
"Week45.1967",51660.3086743395
"Week46.1967",45594.2937283152
"Week47.1967",41069.6622986206
"Week48.1967",37124.5143977744
"Week49.1967",35056.567459657
"Week50.1967",31541.5856314376
"Week51.1967",28234.5538029165
"Week52.1967",25537.7485983084
"Week1.1968",23196.5727619965
"Week2.1968",21307.2591971702
"Week3.1968",18531.016732868
"Week4.1968",17091.2182206516
"Week5.1968",15152.8941893524
"Week6.1968",13635.5243471356
"Week7.1968",12268.1777862196
"Week8.1968",10784.3736973861
"Week9.1968",9671.16851947085
"Week10.1968",8937.00698879116
"Week11.1968",8110.01748040538
"Week12.1968",7456.55746145772
"Week13.1968",6525.95222542104
"Week14.1968",5881.45771931486
"Week15.1968",5422.69927558433
"Week16.1968",4936.7266636967
"Week17.1968",4424.14412540634
"Week18.1968",4144.89058912771
"Week19.1968",3682.63512007922
"Week20.1968",3234.73955532338
"Week21.1968",3011.08266593097
"Week22.1968",2789.83550598894
"Week23.1968",2668.28454079783
"Week24.1968",3953.89123457106
"Week25.1968",12563.4470500138
"Week26.1968",40714.7354435861
"Week27.1968",95176.728167282
"Week28.1968",146332.316038902
"Week29.1968",173874.210655351
"Week30.1968",179555.098824347
"Week31.1968",172055.388958922
"Week32.1968",156595.664657185
"Week33.1968",152701.689692461
"Week34.1968",147892.82084164
"Week35.1968",141854.059321961
"Week36.1968",129315.567516652
"Week37.1968",114397.319007374
"Week38.1968",109431.098284397
"Week39.1968",98980.2830900597
"Week40.1968",89746.2609209874
"Week41.1968",81620.7988846763
"Week42.1968",73301.6784830195
"Week43.1968",67751.83678369
"Week44.1968",63010.4542966095
"Week45.1968",57824.7803974521
"Week46.1968",51747.1670858008
"Week47.1968",46737.3497455624
"Week48.1968",42003.7574076149
"Week49.1968",39435.0581453194
"Week50.1968",35535.4426518054
"Week51.1968",32018.4835487473
"Week52.1968",30179.0657525724
"Week1.1969",27454.4678656934
"Week2.1969",24078.5861877667
"Week3.1969",22662.4830096739
"Week4.1969",21079.505292823
"Week5.1969",18509.5832415126
"Week6.1969",17323.6911251271
"Week7.1969",15084.1673456877
"Week8.1969",13481.2459723972
"Week9.1969",11772.3867332066
"Week10.1969",10515.9474032293
"Week11.1969",9228.18997766224
"Week12.1969",8364.48231660005
"Week13.1969",7768.12127339923
"Week14.1969",6451.72756036282
"Week15.1969",5577.71870462126
"Week16.1969",5132.92226843158
"Week17.1969",4702.1094443615
"Week18.1969",4299.63924267463
"Week19.1969",3815.70089472597
"Week20.1969",3364.55380956492
"Week21.1969",2902.96962877412
"Week22.1969",2598.54502967898
"Week23.1969",2522.59054683063
"Week24.1969",3833.21330049995
"Week25.1969",12446.5100306093
"Week26.1969",40905.530875224
"Week27.1969",94098.2992064787
"Week28.1969",148724.340995804
"Week29.1969",174094.081204144
"Week30.1969",170847.161395222
"Week31.1969",171080.11225893
"Week32.1969",161141.0543872
"Week33.1969",153606.627783355
"Week34.1969",144590.312276545
"Week35.1969",130799.132406153
"Week36.1969",122831.535224051
"Week37.1969",115306.574120667
"Week38.1969",98374.3844950306
"Week39.1969",91695.840446103
"Week40.1969",84792.4968521382
"Week41.1969",77533.7365768121
"Week42.1969",67310.0915205261
"Week43.1969",60815.9975526383
"Week44.1969",53445.6004941867
"Week45.1969",48783.5995927392
"Week46.1969",45687.5552748281
"Week47.1969",42556.5277106986
"Week48.1969",39262.1275582745
"Week49.1969",34470.7276361686
"Week50.1969",30906.9905843952
"Week51.1969",27783.9383136459
"Week52.1969",25295.2503020227
"Week1.1970",22529.0821473128
"Week2.1970",20401.0962797391
"Week3.1970",19238.3958524969
"Week4.1970",17970.6788494557
"Week5.1970",16155.1447799599
"Week6.1970",14101.4884253926
"Week7.1970",12330.7029325988
"Week8.1970",10990.7381560912
"Week9.1970",9913.35154482975
"Week10.1970",8968.66950660593
"Week11.1970",7846.18016781226
"Week12.1970",6984.1968683323
"Week13.1970",6032.97158488451
"Week14.1970",5483.44483303971
"Week15.1970",4711.47806215454
"Week16.1970",4139.83647570498
"Week17.1970",3550.5409724126
"Week18.1970",3140.81304519339
"Week19.1970",2754.21016370986
"Week20.1970",2545.47137878434
"Week21.1970",2247.69777626938
"Week22.1970",1951.48746329888
"Week23.1970",1856.36408750178
"Week24.1970",3176.98557605909
"Week25.1970",11668.2473060699
"Week26.1970",40693.0468198911
"Week27.1970",95273.3834549828
"Week28.1970",145378.998149751
"Week29.1970",164218.114334513
"Week30.1970",165501.429966928
"Week31.1970",158599.30215363
"Week32.1970",141328.63654096
"Week33.1970",134702.10137868
"Week34.1970",121418.248775937
"Week35.1970",113954.06801191
"Week36.1970",109154.168589016
"Week37.1970",96020.8968165594
"Week38.1970",87175.465749876
"Week39.1970",83199.5523738295
"Week40.1970",76618.6223755395
"Week41.1970",67106.4564630475
"Week42.1970",59145.1433072734
"Week43.1970",56318.6738660519
"Week44.1970",50169.0571417999
"Week45.1970",44645.9020572782
"Week46.1970",42073.6159104029
"Week47.1970",36495.8007443627
"Week48.1970",34633.0281690116
"Week49.1970",30904.2183453547
"Week50.1970",27935.6451965917
"Week51.1970",26110.6028131983
"Week52.1970",24086.2445875168
"Week1.1971",22607.3809043115
"Week2.1971",20871.0553178862
"Week3.1971",18967.4209126898
"Week4.1971",17200.0836571813
"Week5.1971",16207.1458750175
"Week6.1971",14383.6462009855
"Week7.1971",13501.9896854487
"Week8.1971",12677.7039158479
"Week9.1971",11152.3296825686
"Week10.1971",10047.1288944913
"Week11.1971",8868.10307430887
"Week12.1971",7675.03070865114
"Week13.1971",6764.02478673701
"Week14.1971",6245.91795539702
"Week15.1971",5850.52594078675
"Week16.1971",4952.16695855872
"Week17.1971",4318.26846315526
"Week18.1971",3871.86476927055
"Week19.1971",3432.15123749724
"Week20.1971",3076.96364499725
"Week21.1971",2677.4973530378
"Week22.1971",2340.09001989165
"Week23.1971",2316.03945318787
"Week24.1971",3550.74292628707
"Week25.1971",12161.1072970453
"Week26.1971",41005.499333871
"Week27.1971",93253.8264832844
"Week28.1971",143510.426540595
"Week29.1971",167976.513144729
"Week30.1971",167347.671010033
"Week31.1971",163053.390794417
"Week32.1971",158062.885138151
"Week33.1971",146465.602521221
"Week34.1971",137892.460796105
"Week35.1971",130261.477495183
"Week36.1971",121684.758527857
"Week37.1971",112453.060559731
"Week38.1971",107005.588562626
"Week39.1971",102044.547554361
"Week40.1971",89482.8550273184
"Week41.1971",84618.7544841294
"Week42.1971",77718.0398516855
"Week43.1971",73974.3410648182
"Week44.1971",68221.4319056666
"Week45.1971",62249.9463663971
"Week46.1971",56860.0225194906
"Week47.1971",50455.5911594503
"Week48.1971",45804.3603048398
"Week49.1971",39312.2048905993
"Week50.1971",35358.0768102015
"Week51.1971",32655.4350069344
"Week52.1971",29480.3623891565
"Week1.1972",25421.0453668229
"Week2.1972",22201.6503188185
"Week3.1972",20953.0328274641
"Week4.1972",18275.2696543348
"Week5.1972",16989.4877585757
"Week6.1972",15101.169370157
"Week7.1972",12868.5876042885
"Week8.1972",11483.6659352373
"Week9.1972",9993.51482410187
"Week10.1972",8989.25200320824
"Week11.1972",8284.26842232677
"Week12.1972",7411.30243576065
"Week13.1972",6367.55564069873
"Week14.1972",5749.84316504044
"Week15.1972",5071.61571246796
"Week16.1972",4496.01516059808
"Week17.1972",3832.36169869274
"Week18.1972",3442.80732192338
"Week19.1972",3115.98634924999
"Week20.1972",2748.66381450878
"Week21.1972",2371.65252613901
"Week22.1972",2219.52794545087
"Week23.1972",2126.30246285003
"Week24.1972",3411.07745212484
"Week25.1972",11891.8626019531
"Week26.1972",41221.4198779878
"Week27.1972",93570.3785028958
"Week28.1972",144525.747719199
"Week29.1972",163341.299661653
"Week30.1972",166595.635395149
"Week31.1972",148153.995864396
"Week32.1972",140422.4031712
"Week33.1972",129579.78407455
"Week34.1972",124904.452277788
"Week35.1972",119141.242885196
"Week36.1972",114301.337902856
"Week37.1972",100550.408354897
"Week38.1972",90973.1678289655
"Week39.1972",84612.2493295856
"Week40.1972",81137.9633133316
"Week41.1972",73601.8681782632
"Week42.1972",67757.7977759436
"Week43.1972",63901.810076113
"Week44.1972",59024.4147630618
"Week45.1972",56083.0056831997
"Week46.1972",50192.3398121765
"Week47.1972",45669.3970892112
"Week48.1972",41732.5763354093
"Week49.1972",35900.9570181443
"Week50.1972",33352.7574495845
"Week51.1972",30122.9265435014
"Week52.1972",26757.828916426
