timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.150765,59821.8,8260.15
132,SimYear,2009,28,0.132749,205043,25148.2
133,SimYear,2009,29,0.117578,502646,55008.2
134,SimYear,2009,30,0.0957691,892026,80365.9
135,SimYear,2009,31,0.0824941,1.2171e+06,95070.7
136,SimYear,2009,32,0.0815459,1.37781e+06,106436
137,SimYear,2009,33,0.0701674,1.3971e+06,93387.7
138,SimYear,2009,34,0.0606853,1.36658e+06,79372.8
139,SimYear,2009,35,0.0512033,1.32731e+06,65351.3
140,SimYear,2009,36,0.0417212,1.29251e+06,52096.5
141,SimYear,2009,37,0.0474104,1.26482e+06,57769.6
142,SimYear,2009,38,0.0284463,1.226e+06,33914.4
143,SimYear,2009,39,0.0237052,1.20705e+06,27890.7
144,SimYear,2009,40,0.018016,1.19049e+06,20965.1
145,SimYear,2009,41,0.0237052,1.1777e+06,27212.6
146,SimYear,2009,42,0.0189642,1.15568e+06,21413.2
147,SimYear,2009,43,0.0142231,1.13699e+06,15837.5
148,SimYear,2009,44,0.0218088,1.12172e+06,23868
149,SimYear,2009,45,0.0436176,1.09634e+06,46154.8
150,SimYear,2009,46,0.0559443,1.04671e+06,56175.9
151,SimYear,2009,47,0.0805977,985610,75288.4
152,SimYear,2009,48,0.0938726,904236,79927
153,SimYear,2009,49,0.135594,817606,102285
154,SimYear,2009,50,0.11663,708239,76918.3
155,SimYear,2009,51,0.128008,624572,74037.4
156,SimYear,2009,52,0.123267,544010,62242.8
157,SimYear,2010,1,0.146972,475647,64142.7
158,SimYear,2010,2,0.147921,405780,55048.6
159,SimYear,2010,3,0.152662,345567,48271.4
160,SimYear,2010,4,0.138438,292674,37330.9
161,SimYear,2010,5,0.17447,251250,39689
162,SimYear,2010,6,0.181108,207917,33984.2
163,SimYear,2010,7,0.186797,170812,28717.6
164,SimYear,2010,8,0.117578,139451,15261.1
165,SimYear,2010,9,0.15361,121940,17131.4
166,SimYear,2010,10,0.18016,102801,16722.6
167,SimYear,2010,11,0.167833,84353.2,12859.2
168,SimYear,2010,12,0.22757,70042,14067.8
169,SimYear,2010,13,0.226622,54762.4,10958
170,SimYear,2010,14,0.213347,42838.8,8121.5
171,SimYear,2010,15,0.240845,33945.9,7170.01
172,SimYear,2010,16,0.21145,26159.7,4919.83
173,SimYear,2010,17,0.204813,20753.5,3792.65
174,SimYear,2010,18,0.179211,16568.7,2682.27
175,SimYear,2010,19,0.218088,13566.4,2623.14
176,SimYear,2010,20,0.19059,10681.4,1828.91
177,SimYear,2010,21,0.143179,8641.85,1137.4
178,SimYear,2010,22,0.209554,7329.22,1367.28
179,SimYear,2010,23,0.17447,5815.28,918.619
180,SimYear,2010,24,0.203865,4777.63,869.452
181,SimYear,2010,25,0.187745,3810.63,643.616
182,SimYear,2010,26,0.158351,3089.83,446.463
183,SimYear,2010,27,0.150765,2605.39,359.75
184,SimYear,2010,28,0.132749,2480.79,304.265
185,SimYear,2010,29,0.117578,4277.28,468.093
186,SimYear,2010,30,0.0957691,14563.8,1312.11
187,SimYear,2010,31,0.0824941,49370.9,3856.47
188,SimYear,2010,32,0.0815459,125140,9667.13
189,SimYear,2010,33,0.0701674,230379,15399.4
190,SimYear,2010,34,0.0606853,324718,18860.1
191,SimYear,2010,35,0.0512033,378061,18614.2
192,SimYear,2010,36,0.0417212,396299,15973.4
193,SimYear,2010,37,0.0474104,399216,18233.9
194,SimYear,2010,38,0.0284463,393052,10872.9
195,SimYear,2010,39,0.0237052,391608,9048.68
196,SimYear,2010,40,0.018016,390219,6871.97
197,SimYear,2010,41,0.0237052,389555,9001.24
198,SimYear,2010,42,0.0189642,385384,7140.66
199,SimYear,2010,43,0.0142231,381924,5319.92
200,SimYear,2010,44,0.0218088,379280,8070.3
201,SimYear,2010,45,0.0436176,372911,15699.2
202,SimYear,2010,46,0.0559443,357963,19211.5
203,SimYear,2010,47,0.0805977,338739,25875.4
204,SimYear,2010,48,0.0938726,312182,27594.4
205,SimYear,2010,49,0.135594,283451,35460.6
206,SimYear,2010,50,0.11663,246479,26768.8
207,SimYear,2010,51,0.128008,218132,25857.6
208,SimYear,2010,52,0.123267,190620,21809.7
