timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
138,SimYear,2009,34,0.0571499,1.31499e+06,71403.8
139,SimYear,2009,35,0.0643499,1.30385e+06,79437.2
140,SimYear,2009,36,0.11475,1.24612e+06,132088
141,SimYear,2009,37,0.0458999,1.12227e+06,49214.9
142,SimYear,2009,38,0.01665,1.07722e+06,17384.9
143,SimYear,2009,39,0.0422999,1.06017e+06,42921.3
144,SimYear,2009,40,0.11115,1.01322e+06,104214
145,SimYear,2009,41,0.0584999,900984,50045.9
146,SimYear,2009,42,0.0521999,842042,41864.4
147,SimYear,2009,43,0.0994498,789876,73105.8
148,SimYear,2009,44,0.0913498,705098,60181.6
149,SimYear,2009,45,0.0598499,633201,35959.4
150,SimYear,2009,46,0.01845,585710,10465.2
151,SimYear,2009,47,0.0341999,563697,18525.2
152,SimYear,2009,48,0.0454499,533184,23157.6
153,SimYear,2009,49,0.0719998,497952,33817.3
154,SimYear,2009,50,0.0638999,452256,27367.1
155,SimYear,2009,51,0.0607499,413580,23829.9
156,SimYear,2009,52,0.0305999,378971,11163.2
157,SimYear,2010,1,0.0355499,357507,12204.7
158,SimYear,2010,2,0.0260999,335263,8442.16
159,SimYear,2010,3,0.0854998,317097,25404.3
160,SimYear,2010,4,0.0661499,282378,17669.5
161,SimYear,2010,5,0.0539999,256169,13163.6
162,SimYear,2010,6,0.0355499,235057,8024.45
163,SimYear,2010,7,0.01215,219549,2591.38
164,SimYear,2010,8,0.00629999,209781,1287.62
165,SimYear,2010,9,0.0395999,201499,7647.2
166,SimYear,2010,10,0.0854998,187097,14989.3
167,SimYear,2010,11,0.0283499,165840,4530.94
168,SimYear,2010,12,0.1278,155564,18248.9
169,SimYear,2010,13,0.00854998,132047,1098.74
170,SimYear,2010,14,0.0216,126223,2636.24
171,SimYear,2010,15,0.0989998,119040,10970.1
172,SimYear,2010,16,0.0787498,103862,7689.32
173,SimYear,2010,17,0.1125,92436.5,9616.63
174,SimYear,2010,18,0.0683998,79508.8,5138.74
175,SimYear,2010,19,0.0796498,71447.7,5347.67
176,SimYear,2010,20,0.0985498,63464.6,5823.28
177,SimYear,2010,21,0.0724498,55300.7,3778.26
178,SimYear,2010,22,0.0922498,49446.5,4260.07
179,SimYear,2010,23,0.0436499,43333,1809.13
180,SimYear,2010,24,0.0742498,39855.8,2788.22
181,SimYear,2010,25,0.00854998,35543.9,295.753
182,SimYear,2010,26,0.0445499,33850,1441.72
183,SimYear,2010,27,0.0364499,31260.2,1093.7
184,SimYear,2010,28,0.0805498,31495.4,2382.93
185,SimYear,2010,29,0.10935,49388.2,5001.9
186,SimYear,2010,30,0.00944998,144680,1329.98
187,SimYear,2010,31,0.0332999,410116,13129.1
188,SimYear,2010,32,0.0607499,787498,45374.5
189,SimYear,2010,33,0.0395999,1.06117e+06,40272.9
190,SimYear,2010,34,0.00494999,1.17524e+06,5671.59
191,SimYear,2010,35,0.0323999,1.22436e+06,38153.2
192,SimYear,2010,36,0.0796498,1.20693e+06,90335.4
193,SimYear,2010,37,0.0818998,1.12515e+06,86498.1
194,SimYear,2010,38,0.01485,1.0413e+06,15001.9
195,SimYear,2010,39,0.0796498,1.02625e+06,76812.5
196,SimYear,2010,40,0.00899998,944514,8270.89
197,SimYear,2010,41,0.00539999,929918,4894.57
198,SimYear,2010,42,0.0580499,916218,50511.8
199,SimYear,2010,43,0.0719998,854226,58012.8
200,SimYear,2010,44,0.0301499,783583,22747.4
201,SimYear,2010,45,0.0886498,747938,62033
202,SimYear,2010,46,0.1053,672073,65674.1
203,SimYear,2010,47,0.14535,592907,78433.7
204,SimYear,2010,48,0.01035,501738,5049.27
205,SimYear,2010,49,0.00224999,485253,1065.87
206,SimYear,2010,50,0.0440999,472496,19925.5
207,SimYear,2010,51,0.0598499,440676,25026
208,SimYear,2010,52,0.0391499,404117,15165.9
