timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0450072,461951,20058.4
90,SimYear,2008,38,0.0270043,446478,11736
91,SimYear,2008,39,0.0225036,438167,9619.4
92,SimYear,2008,40,0.0171027,430896,7208.71
93,SimYear,2008,41,0.0225036,425102,9332.56
94,SimYear,2008,42,0.0180029,416295,7327.71
95,SimYear,2008,43,0.0135022,408766,5408.46
96,SimYear,2008,44,0.0207033,402516,8137.05
97,SimYear,2008,45,0.0414066,392921,15724.1
98,SimYear,2008,46,0.0531085,375172,19145.9
99,SimYear,2008,47,0.0765122,353604,25699.5
100,SimYear,2008,48,0.0891142,325180,27356.6
101,SimYear,2008,49,0.128721,294972,35157.2
102,SimYear,2008,50,0.110718,256918,26571.2
103,SimYear,2008,51,0.121519,227623,25702.3
104,SimYear,2008,52,0.117019,199326,21721.1
105,SimYear,2009,1,0.139522,175189,22514.1
106,SimYear,2009,2,0.140422,150434,19448.9
107,SimYear,2009,3,0.144923,128967,17170.4
108,SimYear,2009,4,0.131421,109993,13367.4
109,SimYear,2009,5,0.165626,95026,14314.5
110,SimYear,2009,6,0.171927,79287.5,12360.4
111,SimYear,2009,7,0.177328,65703.3,10536.9
112,SimYear,2009,8,0.111618,54124.7,5640.76
113,SimYear,2009,9,0.145823,47591.1,6372.74
114,SimYear,2009,10,0.171027,40420,6270.93
115,SimYear,2009,11,0.159325,33460.2,4863.44
116,SimYear,2009,12,0.216034,28013.1,5372.05
117,SimYear,2009,13,0.215134,22150.9,4232
118,SimYear,2009,14,0.202532,17524.7,3171.16
119,SimYear,2009,15,0.228636,14035.5,2831.44
120,SimYear,2009,16,0.200732,10947.7,1965.12
121,SimYear,2009,17,0.194431,8778,1530.83
122,SimYear,2009,18,0.170127,7080.65,1093.22
123,SimYear,2009,19,0.207033,5850.32,1079.82
124,SimYear,2009,20,0.180929,4657.35,760.746
125,SimYear,2009,21,0.135922,3804.7,477.17
126,SimYear,2009,22,0.198932,3250.43,578.722
127,SimYear,2009,23,0.165626,2606.71,392.67
128,SimYear,2009,24,0.193531,2160.81,375.251
129,SimYear,2009,25,0.178228,1742.05,280.671
130,SimYear,2009,26,0.150324,1433.11,197.393
131,SimYear,2009,27,0.143123,1282.76,168.81
132,SimYear,2009,28,0.12602,1618.71,189.132
133,SimYear,2009,29,0.111618,3868.63,403.18
134,SimYear,2009,30,0.0909145,11011,944.207
135,SimYear,2009,31,0.0783125,25287,1879.42
136,SimYear,2009,32,0.0774123,43467.9,3194.96
137,SimYear,2009,33,0.0666106,57795.4,3674.76
138,SimYear,2009,34,0.0576092,64820.8,3580.34
139,SimYear,2009,35,0.0486078,66525.8,3114.17
140,SimYear,2009,36,0.0396063,66213.3,2536.81
141,SimYear,2009,37,0.0450072,65590.5,2848.01
142,SimYear,2009,38,0.0270043,64226.4,1688.24
143,SimYear,2009,39,0.0225036,63754.3,1399.64
144,SimYear,2009,40,0.0171027,63335.8,1059.58
145,SimYear,2009,41,0.0225036,63054.3,1384.28
146,SimYear,2009,42,0.0180029,62254.7,1095.82
147,SimYear,2009,43,0.0135022,61582.2,814.806
148,SimYear,2009,44,0.0207033,61048.9,1234.13
149,SimYear,2009,45,0.0414066,59959.1,2399.47
150,SimYear,2009,46,0.0531085,57571.6,2938.02
151,SimYear,2009,47,0.0765122,54540.8,3963.97
152,SimYear,2009,48,0.0891142,50393.9,4239.52
153,SimYear,2009,49,0.128721,45911.9,5472.17
154,SimYear,2009,50,0.110718,40150.2,4152.45
155,SimYear,2009,51,0.121519,35705.1,4031.68
156,SimYear,2009,52,0.117019,31374.9,3419.02
157,SimYear,2010,1,0.139522,27664.9,3555.3
158,SimYear,2010,2,0.140422,23827.2,3080.51
159,SimYear,2010,3,0.144923,20484.6,2727.27
160,SimYear,2010,4,0.131421,17516.8,2128.8
161,SimYear,2010,5,0.165626,15170.5,2285.26
162,SimYear,2010,6,0.171927,12687.2,1977.85
163,SimYear,2010,7,0.177328,10536.4,1689.73
164,SimYear,2010,8,0.111618,8697.31,906.415
165,SimYear,2010,9,0.145823,7662.12,1026.01
166,SimYear,2010,10,0.171027,6519.38,1011.44
167,SimYear,2010,11,0.159325,5406.06,785.771
168,SimYear,2010,12,0.216034,4533.29,869.348
169,SimYear,2010,13,0.215134,3590.11,685.901
170,SimYear,2010,14,0.202532,2844.42,514.708
171,SimYear,2010,15,0.228636,2281.21,460.197
172,SimYear,2010,16,0.200732,1781.65,319.806
173,SimYear,2010,17,0.194431,1430.3,249.436
174,SimYear,2010,18,0.170127,1155.08,178.338
175,SimYear,2010,19,0.207033,955.43,176.349
176,SimYear,2010,20,0.180929,761.403,124.37
177,SimYear,2010,21,0.135922,622.634,78.0882
178,SimYear,2010,22,0.198932,532.487,94.8065
179,SimYear,2010,23,0.165626,428.555,64.5568
180,SimYear,2010,24,0.193531,374.026,64.9541
181,SimYear,2010,25,0.178228,519.22,83.6542
182,SimYear,2010,26,0.150324,2220.44,305.839
183,SimYear,2010,27,0.143123,11979.3,1576.47
184,SimYear,2010,28,0.12602,48191,5630.71
185,SimYear,2010,29,0.111618,135874,14160.5
186,SimYear,2010,30,0.0909145,272270,23347.5
187,SimYear,2010,31,0.0783125,408548,30364.6
188,SimYear,2010,32,0.0774123,492616,36208
189,SimYear,2010,33,0.0666106,516843,32862.1
190,SimYear,2010,34,0.0576092,513306,28352.2
191,SimYear,2010,35,0.0486078,502282,23512.6
192,SimYear,2010,36,0.0396063,491583,18833.9
193,SimYear,2010,37,0.0450072,483022,20973.3
194,SimYear,2010,38,0.0270043,470154,12358.3
195,SimYear,2010,39,0.0225036,464309,10193.3
196,SimYear,2010,40,0.0171027,459175,7681.8
197,SimYear,2010,41,0.0225036,455294,9995.38
198,SimYear,2010,42,0.0180029,447899,7884.01
199,SimYear,2010,43,0.0135022,441622,5843.18
200,SimYear,2010,44,0.0207033,436511,8824.27
201,SimYear,2010,45,0.0414066,427576,17111
202,SimYear,2010,46,0.0531085,409552,20900.4
203,SimYear,2010,47,0.0765122,387129,28136.1
204,SimYear,2010,48,0.0891142,356964,30030.6
205,SimYear,2010,49,0.128721,324606,38689.2
206,SimYear,2010,50,0.110718,283378,29307.7
207,SimYear,2010,51,0.121519,251600,28409.7
208,SimYear,2010,52,0.117019,220759,24056.8
