timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
149,SimYear,2009,45,0.0337191,1.80154e+06,58992.9
150,SimYear,2009,46,0.00544693,1.78229e+06,9561.02
151,SimYear,2009,47,0.0536912,1.80234e+06,93053.4
152,SimYear,2009,48,0.0542099,1.72922e+06,90117.9
153,SimYear,2009,49,0.0835196,1.65276e+06,130802
154,SimYear,2009,50,0.0357941,1.53003e+06,53130.6
155,SimYear,2009,51,0.00285315,1.48235e+06,4170.71
156,SimYear,2009,52,0.0166002,1.48138e+06,24085
157,SimYear,2010,1,0.0389066,1.45766e+06,54934.4
158,SimYear,2010,2,0.0544693,1.4005e+06,73326.7
159,SimYear,2010,3,0.0355347,1.32293e+06,45612.1
160,SimYear,2010,4,0.00285315,1.27188e+06,3578.53
161,SimYear,2010,5,0.0342378,1.2619e+06,41946.9
162,SimYear,2010,6,0.0321628,1.21197e+06,37884.3
163,SimYear,2010,7,0.0355347,1.16522e+06,40174.4
164,SimYear,2010,8,0.0456505,1.11543e+06,49159.2
165,SimYear,2010,9,0.0344972,1.05608e+06,35366.6
166,SimYear,2010,10,0.0332003,1.01026e+06,32581.2
167,SimYear,2010,11,0.0238627,966926,22517.2
168,SimYear,2010,12,0.00959697,933453,8804.49
169,SimYear,2010,13,0.0298284,913463,26511.7
170,SimYear,2010,14,0.083779,875436,69489.7
171,SimYear,2010,15,0.0536912,794448,41016.7
172,SimYear,2010,16,0.013747,742554,10011.9
173,SimYear,2010,17,0.00985635,721948,6992.67
174,SimYear,2010,18,0.00907822,704296,6285.57
175,SimYear,2010,19,0.029569,687284,19776.4
176,SimYear,2010,20,0.0290503,656787,18572
177,SimYear,2010,21,0.0277534,627702,16968.1
178,SimYear,2010,22,0.0490224,600445,28370.1
179,SimYear,2010,23,0.0153033,562074,8429.93
180,SimYear,2010,24,0.0134876,544012,7197.5
181,SimYear,2010,25,0.00778133,527328,4036.49
182,SimYear,2010,26,0.0619912,513962,30512.5
183,SimYear,2010,27,0.0477255,474472,21839
184,SimYear,2010,28,0.00596569,444436,2610.55
185,SimYear,2010,29,0.0171189,434475,7282.75
186,SimYear,2010,30,0.0417598,421030,17006.8
187,SimYear,2010,31,0.0490224,400146,18906.3
188,SimYear,2010,32,0.0160814,381330,6007.63
189,SimYear,2010,33,0.0114126,381504,4275.33
190,SimYear,2010,34,0.0313847,391884,11958
191,SimYear,2010,35,0.0311253,405298,12266.6
192,SimYear,2010,36,0.0557662,430203,23045.8
193,SimYear,2010,37,0.0510974,454857,22378.1
194,SimYear,2010,38,0.0103751,487253,4966.57
195,SimYear,2010,39,0.013747,539236,7270.58
196,SimYear,2010,40,0.0316441,585413,18008.6
197,SimYear,2010,41,0.0306066,613018,18248.9
198,SimYear,2010,42,0.0210096,630767,12951
199,SimYear,2010,43,0.0456505,644482,28403.6
200,SimYear,2010,44,0.0238627,634416,14773.9
201,SimYear,2010,45,0.0321628,632103,19758.6
202,SimYear,2010,46,0.00804071,620392,4906.52
203,SimYear,2010,47,0.0365722,620794,22017.4
204,SimYear,2010,48,0.0259378,601724,15215.4
205,SimYear,2010,49,0.0427973,587997,24328.8
206,SimYear,2010,50,0.0581006,563848,31433.3
207,SimYear,2010,51,0.0264565,531578,13707
208,SimYear,2010,52,0.0243815,516495,12286.1
