timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
144,SimYear,2009,40,0.0179287,409608,7089.76
145,SimYear,2009,41,0.0235904,400814,9102.86
146,SimYear,2009,42,0.0188724,388437,7073.89
147,SimYear,2009,43,0.0141543,376901,5159.87
148,SimYear,2009,44,0.0217032,366299,7660.63
149,SimYear,2009,45,0.0434064,352343,14580.7
150,SimYear,2009,46,0.0556734,330821,17453.4
151,SimYear,2009,47,0.0802075,306141,22990.9
152,SimYear,2009,48,0.0934182,275878,23975.4
153,SimYear,2009,49,0.134937,244893,30127.4
154,SimYear,2009,50,0.116065,208197,22233.4
155,SimYear,2009,51,0.127388,180096,20993.1
156,SimYear,2009,52,0.12267,153817,17305.3
157,SimYear,2010,1,0.146261,131822,17481.9
158,SimYear,2010,2,0.147204,110206,14702.9
159,SimYear,2010,3,0.151922,91946,12631.1
160,SimYear,2010,4,0.137768,76271.9,9566.9
161,SimYear,2010,5,0.173626,64110.3,9960.57
162,SimYear,2010,6,0.180231,51943.7,8350.73
163,SimYear,2010,7,0.185893,41774.2,6907.99
164,SimYear,2010,8,0.117009,33380.1,3591.99
165,SimYear,2010,9,0.152866,28554,3945.17
166,SimYear,2010,10,0.179287,23549.4,3767.81
167,SimYear,2010,11,0.16702,18903.4,2834.21
168,SimYear,2010,12,0.226468,15352.1,3033.37
169,SimYear,2010,13,0.225525,11741.7,2311.38
170,SimYear,2010,14,0.212314,8984.11,1675.48
171,SimYear,2010,15,0.239679,6962.06,1446.73
172,SimYear,2010,16,0.210427,5247,970.708
173,SimYear,2010,17,0.203821,4070,731.633
174,SimYear,2010,18,0.178344,3176.6,505.798
175,SimYear,2010,19,0.217032,2542.28,483.562
176,SimYear,2010,20,0.189667,1956.66,329.536
177,SimYear,2010,21,0.142486,1547.18,200.254
178,SimYear,2010,22,0.20854,1282.55,235.359
179,SimYear,2010,23,0.173626,1005.53,156.225
180,SimYear,2010,24,0.202878,982.895,175.949
181,SimYear,2010,25,0.186836,2693.83,447.524
182,SimYear,2010,26,0.157584,16235.9,2307.22
183,SimYear,2010,27,0.150035,80379.4,10914.9
184,SimYear,2010,28,0.132106,270401,32612.3
185,SimYear,2010,29,0.117009,620539,66775.5
186,SimYear,2010,30,0.0953054,1.01105e+06,89558.6
187,SimYear,2010,31,0.0820947,1.26669e+06,97275.6
188,SimYear,2010,32,0.0811511,1.3385e+06,101656
189,SimYear,2010,33,0.0698277,1.29429e+06,85052.3
190,SimYear,2010,34,0.0603915,1.22468e+06,69925.3
191,SimYear,2010,35,0.0509554,1.15692e+06,55993.9
192,SimYear,2010,36,0.0415192,1.09718e+06,43469.8
193,SimYear,2010,37,0.0471809,1.04593e+06,46959.2
194,SimYear,2010,38,0.0283085,987810,26858.3
195,SimYear,2010,39,0.0235904,947612,21521.2
196,SimYear,2010,40,0.0179287,910716,15763.3
197,SimYear,2010,41,0.0235904,877955,19939.2
198,SimYear,2010,42,0.0188724,839641,15290.8
199,SimYear,2010,43,0.0141543,805103,11022.1
200,SimYear,2010,44,0.0217032,774160,16190.4
201,SimYear,2010,45,0.0434064,737526,30520.4
202,SimYear,2010,46,0.0556734,686450,36215.8
203,SimYear,2010,47,0.0802075,630204,47327.8
204,SimYear,2010,48,0.0934182,563789,48996.6
205,SimYear,2010,49,0.134937,497139,61159.4
206,SimYear,2010,50,0.116065,420061,44858.3
207,SimYear,2010,51,0.127388,361313,42116.8
208,SimYear,2010,52,0.12267,306979,34537
