timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.171153,199627,31099.7
39,SimYear,2007,39,0.149328,188770,25931.4
40,SimYear,2007,40,0.0723669,172612,11931.8
41,SimYear,2007,41,0.198722,167161,29836.7
42,SimYear,2007,42,0.127504,141624,16789
43,SimYear,2007,43,0.0930431,128241,11282.2
44,SimYear,2007,44,0.0941918,119726,10657.2
45,SimYear,2007,45,0.171153,111269,17334.5
46,SimYear,2007,46,0.187235,95459,16142.8
47,SimYear,2007,47,0.0516906,80371.8,4009.05
48,SimYear,2007,48,0.0114868,77304.3,874.145
49,SimYear,2007,49,0.267643,77234.8,17964
50,SimYear,2007,50,0.0390551,59609.4,2260.64
51,SimYear,2007,51,0.0918945,57717.5,5017.94
52,SimYear,2007,52,0.0597314,52922.2,3038.38
53,SimYear,2008,1,0.219398,50035.8,9762.6
54,SimYear,2008,2,0.167707,40269.9,6157.58
55,SimYear,2008,3,0.13095,34085.9,4142.98
56,SimYear,2008,4,0.292914,29896.5,7519.38
57,SimYear,2008,5,0.0987865,22276.8,2074.97
58,SimYear,2008,6,0.0310144,20135,608.815
59,SimYear,2008,7,0.183789,19457.1,3235.16
60,SimYear,2008,8,0.178046,16124,2604.4
61,SimYear,2008,9,0.0654748,13427.8,842.657
62,SimYear,2008,10,0.0723669,12505.3,864.435
63,SimYear,2008,11,0.00689208,11558,78.5969
64,SimYear,2008,12,0.189532,11397.5,1948.9
65,SimYear,2008,13,0.240074,9357.24,1978.07
66,SimYear,2008,14,0.127504,7299.23,865.293
67,SimYear,2008,15,0.114868,6368.74,684.377
68,SimYear,2008,16,0.0735156,5624.57,394.748
69,SimYear,2008,17,0.109125,5174.51,529.73
70,SimYear,2008,18,0.0562854,4591.78,248.838
71,SimYear,2008,19,0.0114868,4293.88,48.5545
72,SimYear,2008,20,0.00344604,4197.51,14.2965
73,SimYear,2008,21,0.135544,4134.81,519.037
74,SimYear,2008,22,0.050542,3567.68,174.104
75,SimYear,2008,23,0.102233,3350.26,322.401
76,SimYear,2008,24,0.0999352,2986.6,281.262
77,SimYear,2008,25,0.0493933,2667.68,127.297
78,SimYear,2008,26,0.232034,2505.58,513.901
79,SimYear,2008,27,0.0126355,1959.92,24.3648
80,SimYear,2008,28,0.0758129,1908.71,137.988
81,SimYear,2008,29,0.13899,1745.2,224.266
82,SimYear,2008,30,0.0930431,1508.56,132.718
83,SimYear,2008,31,0.0964892,1495.67,136.227
84,SimYear,2008,32,0.0516906,2521.62,125.781
85,SimYear,2008,33,0.167707,8963.51,1370.59
86,SimYear,2008,34,0.0964892,31413.3,2861.16
87,SimYear,2008,35,0.050542,84135.7,4105.86
88,SimYear,2008,36,0.0390551,163198,6189.16
89,SimYear,2008,37,0.00689208,237821,1617.24
90,SimYear,2008,38,0.186086,290390,48832.9
91,SimYear,2008,39,0.0918945,268051,23304.3
92,SimYear,2008,40,0.197573,258678,45930.1
93,SimYear,2008,41,0.0114868,220854,2497.38
94,SimYear,2008,42,0.23548,225505,46861.1
95,SimYear,2008,43,0.0562854,183206,9928.32
96,SimYear,2008,44,0.0941918,177372,15788.4
97,SimYear,2008,45,0.134396,164781,20520.9
98,SimYear,2008,46,0.102233,146612,14108.7
99,SimYear,2008,47,0.132098,134352,16463.9
100,SimYear,2008,48,0.0723669,119208,8240.32
101,SimYear,2008,49,0.327374,112040,30986
102,SimYear,2008,50,0.233182,81439.8,16777
103,SimYear,2008,51,0.0390551,64928.4,2462.36
104,SimYear,2008,52,0.195276,62752.8,11024.9
105,SimYear,2009,1,0.116017,51800.9,5618.97
106,SimYear,2009,2,0.0516906,46224,2305.71
107,SimYear,2009,3,0.229736,43932.4,8931.26
108,SimYear,2009,4,0.0781103,34903.7,2596.86
109,SimYear,2009,5,0.19183,32235.7,5572.71
110,SimYear,2009,6,0.188384,26544.9,4513.97
111,SimYear,2009,7,0.00804076,21913.6,173.755
112,SimYear,2009,8,0.0597314,21646.7,1242.79
113,SimYear,2009,9,0.122909,20289.4,2323.75
114,SimYear,2009,10,0.197573,17839.3,3167.51
115,SimYear,2009,11,0.160815,14546.3,2139.97
116,SimYear,2009,12,0.0149328,12297.1,180.46
117,SimYear,2009,13,0.0769616,12020.9,881.708
118,SimYear,2009,14,0.234331,11037.6,2283.74
119,SimYear,2009,15,0.105679,8654.24,859.431
120,SimYear,2009,16,0.0390551,7713.12,292.515
121,SimYear,2009,17,0.0608801,7344.32,429.519
122,SimYear,2009,18,0.0183789,6839.01,123.312
123,SimYear,2009,19,0.151626,6642.05,925.422
124,SimYear,2009,20,0.00804076,5643.68,44.7492
125,SimYear,2009,21,0.0470959,5533.64,252.061
126,SimYear,2009,22,0.0264197,5215.98,134.655
127,SimYear,2009,23,0.101084,5017.5,477.685
128,SimYear,2009,24,0.128652,4477.83,535.309
129,SimYear,2009,25,0.0930431,3886.3,341.905
130,SimYear,2009,26,0.102233,3494.13,336.246
131,SimYear,2009,27,0.0654748,3111.91,195.287
132,SimYear,2009,28,0.116017,2874.55,311.81
133,SimYear,2009,29,0.134396,2525.21,314.475
134,SimYear,2009,30,0.197573,2202.12,391.003
135,SimYear,2009,31,0.129801,2100.76,253.24
136,SimYear,2009,32,0.109125,4500.48,460.728
137,SimYear,2009,33,0.234331,18937.8,3918.34
138,SimYear,2009,34,0.149328,68972.6,9474.77
139,SimYear,2009,35,0.167707,185267,28328.7
140,SimYear,2009,36,0.190681,343957,59137.9
141,SimYear,2009,37,0.0229736,463710,10427.4
142,SimYear,2009,38,0.242372,572161,121975
143,SimYear,2009,39,0.120611,505927,56924.7
144,SimYear,2009,40,0.0402038,476499,18591.8
145,SimYear,2009,41,0.113719,476718,50743.7
146,SimYear,2009,42,0.117165,439868,48158.9
147,SimYear,2009,43,0.122909,402562,46105.6
148,SimYear,2009,44,0.16541,364875,55089.2
149,SimYear,2009,45,0.33082,315865,88132.9
150,SimYear,2009,46,0.0712182,231045,15726.4
151,SimYear,2009,47,0.105679,218500,21698.7
152,SimYear,2009,48,0.174599,199149,31597.3
153,SimYear,2009,49,0.229736,169051,34367.3
154,SimYear,2009,50,0.128652,135532,16202.4
155,SimYear,2009,51,0.175748,120000,19153.9
156,SimYear,2009,52,0.0884484,101191,8481.98
157,SimYear,2010,1,0.0160815,92974.2,1468.51
158,SimYear,2010,2,0.19183,91707.4,15853.8
159,SimYear,2010,3,0.0160815,75781.3,1196.95
160,SimYear,2010,4,0.149328,74564.3,10242.9
161,SimYear,2010,5,0.151626,64143.9,8937.03
162,SimYear,2010,6,0.158518,54997.1,7984.17
163,SimYear,2010,7,0.0149328,46786.4,686.592
164,SimYear,2010,8,0.0677722,45906.5,2978.56
165,SimYear,2010,9,0.215952,42689.9,8212.07
166,SimYear,2010,10,0.00229736,34204.8,77.7113
167,SimYear,2010,11,0.057434,33909.9,1874.09
168,SimYear,2010,12,0.282575,31792.7,7752
169,SimYear,2010,13,0.12176,23783.5,2699.99
170,SimYear,2010,14,0.230885,20883.7,4264.44
171,SimYear,2010,15,0.0516906,16432.5,819.672
172,SimYear,2010,16,0.240074,15459.4,3268.04
173,SimYear,2010,17,0.0608801,12040.7,704.179
174,SimYear,2010,18,0.215952,11213.3,2157.05
175,SimYear,2010,19,0.0356091,8938.64,309.609
176,SimYear,2010,20,0.10453,8530.04,838.361
177,SimYear,2010,21,0.0608801,7594.98,444.178
178,SimYear,2010,22,0.192978,7061.48,1227.37
179,SimYear,2010,23,0.0781103,5750.96,427.876
180,SimYear,2010,24,0.179194,5252,853.32
181,SimYear,2010,25,0.238926,4333.81,912.262
182,SimYear,2010,26,0.0620288,3367.76,200.56
183,SimYear,2010,27,0.0930431,3122.58,274.714
184,SimYear,2010,28,0.0941918,2806.11,249.779
185,SimYear,2010,29,0.0562854,2519.49,136.536
186,SimYear,2010,30,0.105679,2371.83,235.541
187,SimYear,2010,31,0.183789,2399.88,399.032
188,SimYear,2010,32,0.240074,4455.94,941.964
189,SimYear,2010,33,0.079259,17312.8,1306.29
190,SimYear,2010,34,0.129801,66210.8,7981.48
191,SimYear,2010,35,0.173451,175103,27614.7
192,SimYear,2010,36,0.0493933,321091,15322
193,SimYear,2010,37,0.0344604,474547,15915.8
194,SimYear,2010,38,0.0264197,570714,14733.4
195,SimYear,2010,39,0.14818,615285,83918.4
196,SimYear,2010,40,0.233182,561234,115617
197,SimYear,2010,41,0.0241223,462546,10915.1
198,SimYear,2010,42,0.150477,466474,64536.4
199,SimYear,2010,43,0.0183789,412688,7441.04
200,SimYear,2010,44,0.198722,415060,74084.5
201,SimYear,2010,45,0.325077,347383,95502.5
202,SimYear,2010,46,0.0160815,255462,4034.99
203,SimYear,2010,47,0.157369,255196,36799.9
204,SimYear,2010,48,0.0723669,220807,15263.4
205,SimYear,2010,49,0.0608801,207551,12138.3
206,SimYear,2010,50,0.184938,196957,32934.7
207,SimYear,2010,51,0.00229736,164801,374.418
208,SimYear,2010,52,0.114868,165256,17758.2
