"","x"
"Week25.1958",21433.763882554
"Week26.1958",19633.9113219057
"Week27.1958",18119.610892881
"Week28.1958",16751.0086802662
"Week29.1958",15554.7694166451
"Week30.1958",14498.162182182
"Week31.1958",13589.1691551877
"Week32.1958",12856.5085803559
"Week33.1958",13784.5701472603
"Week34.1958",27865.2020882492
"Week35.1958",79482.1702962362
"Week36.1958",153788.58822983
"Week37.1958",197934.546540018
"Week38.1958",209697.615041837
"Week39.1958",212824.619356247
"Week40.1958",214163.739188698
"Week41.1958",214714.941578308
"Week42.1958",214018.16309906
"Week43.1958",212767.32063951
"Week44.1958",211067.279806168
"Week45.1958",208336.897888728
"Week46.1958",203921.22436313
"Week47.1958",198482.843385942
"Week48.1958",191533.85082994
"Week49.1958",183830.151009694
"Week50.1958",174213.308482274
"Week51.1958",165643.90972544
"Week52.1958",156790.409543452
"Week1.1959",148390.367153596
"Week2.1959",139398.553905642
"Week3.1959",130766.033955116
"Week4.1959",122381.7399483
"Week5.1959",114845.730359481
"Week6.1959",106662.667055642
"Week7.1959",98806.2682261835
"Week8.1959",91320.7551341084
"Week9.1959",85878.8205033037
"Week10.1959",79944.002157093
"Week11.1959",73852.2247250195
"Week12.1959",68402.3775704842
"Week13.1959",62337.070910716
"Week14.1959",56789.2656633409
"Week15.1959",51884.4893631059
"Week16.1959",47042.2586396899
"Week17.1959",42964.4016547589
"Week18.1959",39291.8818707326
"Week19.1959",36158.9687177579
"Week20.1959",32926.3983377002
"Week21.1959",30188.4746468684
"Week22.1959",28013.8970689351
"Week23.1959",25540.1521978319
"Week24.1959",23491.036091875
"Week25.1959",21433.763882554
"Week26.1959",19633.9113219057
"Week27.1959",18119.610892881
"Week28.1959",16751.0086802662
"Week29.1959",15554.7694166451
"Week30.1959",14498.162182182
"Week31.1959",13589.1691551877
"Week32.1959",12856.5085803559
"Week33.1959",13784.5701472603
"Week34.1959",27865.2020882492
"Week35.1959",79482.1702962362
"Week36.1959",153788.58822983
"Week37.1959",197934.546540018
"Week38.1959",209697.615041837
"Week39.1959",212824.619356247
"Week40.1959",214163.739188698
"Week41.1959",214714.941578308
"Week42.1959",214018.16309906
"Week43.1959",212767.32063951
"Week44.1959",211067.279806168
"Week45.1959",208336.897888728
"Week46.1959",203921.22436313
"Week47.1959",198482.843385942
"Week48.1959",191533.85082994
"Week49.1959",183830.151009694
"Week50.1959",174213.308482274
"Week51.1959",165643.90972544
"Week52.1959",156790.409543452
"Week1.1960",148390.367153596
"Week2.1960",139398.553905642
"Week3.1960",130766.033955116
"Week4.1960",122381.7399483
"Week5.1960",114845.730359481
"Week6.1960",106662.667055642
"Week7.1960",98806.2682261835
"Week8.1960",91320.7551341084
"Week9.1960",85878.8205033037
"Week10.1960",79944.002157093
"Week11.1960",73852.2247250195
"Week12.1960",68402.3775704842
"Week13.1960",62337.070910716
"Week14.1960",56789.2656633409
"Week15.1960",51884.4893631059
"Week16.1960",47042.2586396899
"Week17.1960",42964.4016547589
"Week18.1960",39291.8818707326
"Week19.1960",36158.9687177579
"Week20.1960",32926.3983377002
"Week21.1960",30188.4746468684
"Week22.1960",28013.8970689351
"Week23.1960",25540.1521978319
"Week24.1960",23491.036091875
"Week25.1960",21433.763882554
"Week26.1960",19633.9113219057
"Week27.1960",18119.610892881
"Week28.1960",16751.0086802662
"Week29.1960",15554.7694166451
"Week30.1960",14498.162182182
"Week31.1960",13589.1691551877
"Week32.1960",12856.5085803559
"Week33.1960",13784.5701472603
"Week34.1960",27865.2020882492
"Week35.1960",79482.1702962362
"Week36.1960",153788.58822983
"Week37.1960",197934.546540018
"Week38.1960",209697.615041837
"Week39.1960",212824.619356247
"Week40.1960",214163.739188698
"Week41.1960",214714.941578308
"Week42.1960",214018.16309906
"Week43.1960",212767.32063951
"Week44.1960",211067.279806168
"Week45.1960",208336.897888728
"Week46.1960",203921.22436313
"Week47.1960",198482.843385942
"Week48.1960",191533.85082994
"Week49.1960",183830.151009694
"Week50.1960",174213.308482274
"Week51.1960",165643.90972544
"Week52.1960",156790.409543452
"Week1.1961",148390.367153596
"Week2.1961",139398.553905642
"Week3.1961",130766.033955116
"Week4.1961",122381.7399483
"Week5.1961",114845.730359481
"Week6.1961",106662.667055642
"Week7.1961",98806.2682261835
"Week8.1961",91320.7551341084
"Week9.1961",85878.8205033037
"Week10.1961",79944.002157093
"Week11.1961",73852.2247250195
"Week12.1961",68402.3775704842
"Week13.1961",62337.070910716
"Week14.1961",56789.2656633409
"Week15.1961",51884.4893631059
"Week16.1961",47042.2586396899
"Week17.1961",42964.4016547589
"Week18.1961",39291.8818707326
"Week19.1961",36158.9687177579
"Week20.1961",32926.3983377002
"Week21.1961",30188.4746468684
"Week22.1961",28013.8970689351
"Week23.1961",25540.1521978319
"Week24.1961",23491.036091875
"Week25.1961",21433.763882554
"Week26.1961",19633.9113219057
"Week27.1961",18119.610892881
"Week28.1961",16751.0086802662
"Week29.1961",15554.7694166451
"Week30.1961",14498.162182182
"Week31.1961",13589.1691551877
"Week32.1961",12856.5085803559
"Week33.1961",13784.5701472603
"Week34.1961",27865.2020882492
"Week35.1961",79482.1702962362
"Week36.1961",153788.58822983
"Week37.1961",197934.546540018
"Week38.1961",209697.615041837
"Week39.1961",212824.619356247
"Week40.1961",214163.739188698
"Week41.1961",214714.941578308
"Week42.1961",214018.16309906
"Week43.1961",212767.32063951
"Week44.1961",211067.279806168
"Week45.1961",208336.897888728
"Week46.1961",203921.22436313
"Week47.1961",198482.843385942
"Week48.1961",191533.85082994
"Week49.1961",183830.151009694
"Week50.1961",174213.308482274
"Week51.1961",165643.90972544
"Week52.1961",156790.409543452
"Week1.1962",148390.367153596
"Week2.1962",139398.553905642
"Week3.1962",130766.033955116
"Week4.1962",122381.7399483
"Week5.1962",114845.730359481
"Week6.1962",106662.667055642
"Week7.1962",98806.2682261835
"Week8.1962",91320.7551341084
"Week9.1962",85878.8205033037
"Week10.1962",79944.002157093
"Week11.1962",73852.2247250195
"Week12.1962",68402.3775704842
"Week13.1962",62337.070910716
"Week14.1962",56789.2656633409
"Week15.1962",51884.4893631059
"Week16.1962",47042.2586396899
"Week17.1962",42964.4016547589
"Week18.1962",39291.8818707326
"Week19.1962",36158.9687177579
"Week20.1962",32926.3983377002
"Week21.1962",30188.4746468684
"Week22.1962",28013.8970689351
"Week23.1962",25540.1521978319
"Week24.1962",23491.036091875
"Week25.1962",21433.763882554
"Week26.1962",19633.9113219057
"Week27.1962",18119.610892881
"Week28.1962",16751.0086802662
"Week29.1962",15554.7694166451
"Week30.1962",14498.162182182
"Week31.1962",13589.1691551877
"Week32.1962",12856.5085803559
"Week33.1962",13784.5701472603
"Week34.1962",27865.2020882492
"Week35.1962",79482.1702962362
"Week36.1962",153788.58822983
"Week37.1962",197934.546540018
"Week38.1962",209697.615041837
"Week39.1962",212824.619356247
"Week40.1962",214163.739188698
"Week41.1962",214714.941578308
"Week42.1962",214018.16309906
"Week43.1962",212767.32063951
"Week44.1962",211067.279806168
"Week45.1962",208336.897888728
"Week46.1962",203921.22436313
"Week47.1962",198482.843385942
"Week48.1962",191533.85082994
"Week49.1962",183830.151009694
"Week50.1962",174213.308482274
"Week51.1962",165643.90972544
"Week52.1962",156790.409543452
"Week1.1963",148390.367153596
"Week2.1963",139398.553905642
"Week3.1963",130766.033955116
"Week4.1963",122381.7399483
"Week5.1963",114845.730359481
"Week6.1963",106662.667055642
"Week7.1963",98806.2682261835
"Week8.1963",91320.7551341084
"Week9.1963",85878.8205033037
"Week10.1963",79944.002157093
"Week11.1963",73852.2247250195
"Week12.1963",68402.3775704842
"Week13.1963",62337.070910716
"Week14.1963",56789.2656633409
"Week15.1963",51884.4893631059
"Week16.1963",47042.2586396899
"Week17.1963",42964.4016547589
"Week18.1963",39291.8818707326
"Week19.1963",36158.9687177579
"Week20.1963",32926.3983377002
"Week21.1963",30188.4746468684
"Week22.1963",28013.8970689351
"Week23.1963",25540.1521978319
"Week24.1963",23491.036091875
"Week25.1963",21433.763882554
"Week26.1963",19633.9113219057
"Week27.1963",18119.610892881
"Week28.1963",16751.0086802662
"Week29.1963",15554.7694166451
"Week30.1963",14498.162182182
"Week31.1963",13589.1691551877
"Week32.1963",12856.5085803559
"Week33.1963",13784.5701472603
"Week34.1963",27865.2020882492
"Week35.1963",79482.1702962362
"Week36.1963",153788.58822983
"Week37.1963",197934.546540018
"Week38.1963",209697.615041837
"Week39.1963",212824.619356247
"Week40.1963",214163.739188698
"Week41.1963",214714.941578308
"Week42.1963",214018.16309906
"Week43.1963",212767.32063951
"Week44.1963",211067.279806168
"Week45.1963",208336.897888728
"Week46.1963",203921.22436313
"Week47.1963",198482.843385942
"Week48.1963",191533.85082994
"Week49.1963",183830.151009694
"Week50.1963",174213.308482274
"Week51.1963",165643.90972544
"Week52.1963",156790.409543452
"Week1.1964",148390.367153596
"Week2.1964",139398.553905642
"Week3.1964",130766.033955116
"Week4.1964",122381.7399483
"Week5.1964",114845.730359481
"Week6.1964",106662.667055642
"Week7.1964",98806.2682261835
"Week8.1964",91320.7551341084
"Week9.1964",85878.8205033037
"Week10.1964",79944.002157093
"Week11.1964",73852.2247250195
"Week12.1964",68402.3775704842
"Week13.1964",62337.070910716
"Week14.1964",56789.2656633409
"Week15.1964",51884.4893631059
"Week16.1964",47042.2586396899
"Week17.1964",42964.4016547589
"Week18.1964",39291.8818707326
"Week19.1964",36158.9687177579
"Week20.1964",32926.3983377002
"Week21.1964",30188.4746468684
"Week22.1964",28013.8970689351
"Week23.1964",25540.1521978319
"Week24.1964",23491.036091875
"Week25.1964",21433.763882554
"Week26.1964",19633.9113219057
"Week27.1964",18119.610892881
"Week28.1964",16751.0086802662
"Week29.1964",15554.7694166451
"Week30.1964",14498.162182182
"Week31.1964",13589.1691551877
"Week32.1964",12856.5085803559
"Week33.1964",13784.5701472603
"Week34.1964",27865.2020882492
"Week35.1964",79482.1702962362
"Week36.1964",153788.58822983
"Week37.1964",197934.546540018
"Week38.1964",209697.615041837
"Week39.1964",212824.619356247
"Week40.1964",214163.739188698
"Week41.1964",214714.941578308
"Week42.1964",214018.16309906
"Week43.1964",212767.32063951
"Week44.1964",211067.279806168
"Week45.1964",208336.897888728
"Week46.1964",203921.22436313
"Week47.1964",198482.843385942
"Week48.1964",191533.85082994
"Week49.1964",183830.151009694
"Week50.1964",174213.308482274
"Week51.1964",165643.90972544
"Week52.1964",156790.409543452
"Week1.1965",148390.367153596
"Week2.1965",139398.553905642
"Week3.1965",130766.033955116
"Week4.1965",122381.7399483
"Week5.1965",114845.730359481
"Week6.1965",106662.667055642
"Week7.1965",98806.2682261835
"Week8.1965",91320.7551341084
"Week9.1965",85878.8205033037
"Week10.1965",79944.002157093
"Week11.1965",73852.2247250195
"Week12.1965",68402.3775704842
"Week13.1965",62337.070910716
"Week14.1965",56789.2656633409
"Week15.1965",51884.4893631059
"Week16.1965",47042.2586396899
"Week17.1965",42964.4016547589
"Week18.1965",39291.8818707326
"Week19.1965",36158.9687177579
"Week20.1965",32926.3983377002
"Week21.1965",30188.4746468684
"Week22.1965",28013.8970689351
"Week23.1965",25540.1521978319
"Week24.1965",23491.036091875
"Week25.1965",21433.763882554
"Week26.1965",19633.9113219057
"Week27.1965",18119.610892881
"Week28.1965",16751.0086802662
"Week29.1965",15554.7694166451
"Week30.1965",14498.162182182
"Week31.1965",13589.1691551877
"Week32.1965",12856.5085803559
"Week33.1965",13784.5701472603
"Week34.1965",27865.2020882492
"Week35.1965",79482.1702962362
"Week36.1965",153788.58822983
"Week37.1965",197934.546540018
"Week38.1965",209697.615041837
"Week39.1965",212824.619356247
"Week40.1965",214163.739188698
"Week41.1965",214714.941578308
"Week42.1965",214018.16309906
"Week43.1965",212767.32063951
"Week44.1965",211067.279806168
"Week45.1965",208336.897888728
"Week46.1965",203921.22436313
"Week47.1965",198482.843385942
"Week48.1965",191533.85082994
"Week49.1965",183830.151009694
"Week50.1965",174213.308482274
"Week51.1965",165643.90972544
"Week52.1965",156790.409543452
"Week1.1966",148390.367153596
"Week2.1966",139398.553905642
"Week3.1966",130766.033955116
"Week4.1966",122381.7399483
"Week5.1966",114845.730359481
"Week6.1966",106662.667055642
"Week7.1966",98806.2682261835
"Week8.1966",91320.7551341084
"Week9.1966",85878.8205033037
"Week10.1966",79944.002157093
"Week11.1966",73852.2247250195
"Week12.1966",68402.3775704842
"Week13.1966",62337.070910716
"Week14.1966",56789.2656633409
"Week15.1966",51884.4893631059
"Week16.1966",47042.2586396899
"Week17.1966",42964.4016547589
"Week18.1966",39291.8818707326
"Week19.1966",36158.9687177579
"Week20.1966",32926.3983377002
"Week21.1966",30188.4746468684
"Week22.1966",28013.8970689351
"Week23.1966",25540.1521978319
"Week24.1966",23491.036091875
"Week25.1966",21433.763882554
"Week26.1966",19633.9113219057
"Week27.1966",18119.610892881
"Week28.1966",16751.0086802662
"Week29.1966",15554.7694166451
"Week30.1966",14498.162182182
"Week31.1966",13589.1691551877
"Week32.1966",12856.5085803559
"Week33.1966",13784.5701472603
"Week34.1966",27865.2020882492
"Week35.1966",79482.1702962362
"Week36.1966",153788.58822983
"Week37.1966",197934.546540018
"Week38.1966",209697.615041837
"Week39.1966",212824.619356247
"Week40.1966",214163.739188698
"Week41.1966",214714.941578308
"Week42.1966",214018.16309906
"Week43.1966",212767.32063951
"Week44.1966",211067.279806168
"Week45.1966",208336.897888728
"Week46.1966",203921.22436313
"Week47.1966",198482.843385942
"Week48.1966",191533.85082994
"Week49.1966",183830.151009694
"Week50.1966",174213.308482274
"Week51.1966",165643.90972544
"Week52.1966",156790.409543452
"Week1.1967",148390.367153596
"Week2.1967",139398.553905642
"Week3.1967",130766.033955116
"Week4.1967",122381.7399483
"Week5.1967",114845.730359481
"Week6.1967",106662.667055642
"Week7.1967",98806.2682261835
"Week8.1967",91320.7551341084
"Week9.1967",85878.8205033037
"Week10.1967",79944.002157093
"Week11.1967",73852.2247250195
"Week12.1967",68402.3775704842
"Week13.1967",62337.070910716
"Week14.1967",56789.2656633409
"Week15.1967",51884.4893631059
"Week16.1967",47042.2586396899
"Week17.1967",42964.4016547589
"Week18.1967",39291.8818707326
"Week19.1967",36158.9687177579
"Week20.1967",32926.3983377002
"Week21.1967",30188.4746468684
"Week22.1967",28013.8970689351
"Week23.1967",25540.1521978319
"Week24.1967",23491.036091875
"Week25.1967",21433.763882554
"Week26.1967",19633.9113219057
"Week27.1967",18119.610892881
"Week28.1967",16751.0086802662
"Week29.1967",15554.7694166451
"Week30.1967",14498.162182182
"Week31.1967",13589.1691551877
"Week32.1967",12856.5085803559
"Week33.1967",13784.5701472603
"Week34.1967",27865.2020882492
"Week35.1967",79482.1702962362
"Week36.1967",153788.58822983
"Week37.1967",197934.546540018
"Week38.1967",209697.615041837
"Week39.1967",212824.619356247
"Week40.1967",214163.739188698
"Week41.1967",214714.941578308
"Week42.1967",214018.16309906
"Week43.1967",212767.32063951
"Week44.1967",211067.279806168
"Week45.1967",208336.897888728
"Week46.1967",203921.22436313
"Week47.1967",198482.843385942
"Week48.1967",191533.85082994
"Week49.1967",183830.151009694
"Week50.1967",174213.308482274
"Week51.1967",165643.90972544
"Week52.1967",156790.409543452
"Week1.1968",148390.367153596
"Week2.1968",139398.553905642
"Week3.1968",130766.033955116
"Week4.1968",122381.7399483
"Week5.1968",114845.730359481
"Week6.1968",106662.667055642
"Week7.1968",98806.2682261835
"Week8.1968",91320.7551341084
"Week9.1968",85878.8205033037
"Week10.1968",79944.002157093
"Week11.1968",73852.2247250195
"Week12.1968",68402.3775704842
"Week13.1968",62337.070910716
"Week14.1968",56789.2656633409
"Week15.1968",51884.4893631059
"Week16.1968",47042.2586396899
"Week17.1968",42964.4016547589
"Week18.1968",39291.8818707326
"Week19.1968",36158.9687177579
"Week20.1968",32926.3983377002
"Week21.1968",30188.4746468684
"Week22.1968",28013.8970689351
"Week23.1968",25540.1521978319
"Week24.1968",23491.036091875
"Week25.1968",21433.763882554
"Week26.1968",19633.9113219057
"Week27.1968",18119.610892881
"Week28.1968",16751.0086802662
"Week29.1968",15554.7694166451
"Week30.1968",14498.162182182
"Week31.1968",13589.1691551877
"Week32.1968",12856.5085803559
"Week33.1968",13784.5701472603
"Week34.1968",27865.2020882492
"Week35.1968",79482.1702962362
"Week36.1968",153788.58822983
"Week37.1968",197934.546540018
"Week38.1968",209697.615041837
"Week39.1968",212824.619356247
"Week40.1968",214163.739188698
"Week41.1968",214714.941578308
"Week42.1968",214018.16309906
"Week43.1968",212767.32063951
"Week44.1968",211067.279806168
"Week45.1968",208336.897888728
"Week46.1968",203921.22436313
"Week47.1968",198482.843385942
"Week48.1968",191533.85082994
"Week49.1968",183830.151009694
"Week50.1968",174213.308482274
"Week51.1968",165643.90972544
"Week52.1968",156790.409543452
"Week1.1969",148390.367153596
"Week2.1969",139398.553905642
"Week3.1969",130766.033955116
"Week4.1969",122381.7399483
"Week5.1969",114845.730359481
"Week6.1969",106662.667055642
"Week7.1969",98806.2682261835
"Week8.1969",91320.7551341084
"Week9.1969",85878.8205033037
"Week10.1969",79944.002157093
"Week11.1969",73852.2247250195
"Week12.1969",68402.3775704842
"Week13.1969",62337.070910716
"Week14.1969",56789.2656633409
"Week15.1969",51884.4893631059
"Week16.1969",47042.2586396899
"Week17.1969",42964.4016547589
"Week18.1969",39291.8818707326
"Week19.1969",36158.9687177579
"Week20.1969",32926.3983377002
"Week21.1969",30188.4746468684
"Week22.1969",28013.8970689351
"Week23.1969",25540.1521978319
"Week24.1969",23491.036091875
"Week25.1969",21433.763882554
"Week26.1969",19633.9113219057
"Week27.1969",18119.610892881
"Week28.1969",16751.0086802662
"Week29.1969",15554.7694166451
"Week30.1969",14498.162182182
"Week31.1969",13589.1691551877
"Week32.1969",12856.5085803559
"Week33.1969",13784.5701472603
"Week34.1969",27865.2020882492
"Week35.1969",79482.1702962362
"Week36.1969",153788.58822983
"Week37.1969",197934.546540018
"Week38.1969",209697.615041837
"Week39.1969",212824.619356247
"Week40.1969",214163.739188698
"Week41.1969",214714.941578308
"Week42.1969",214018.16309906
"Week43.1969",212767.32063951
"Week44.1969",211067.279806168
"Week45.1969",208336.897888728
"Week46.1969",203921.22436313
"Week47.1969",198482.843385942
"Week48.1969",191533.85082994
"Week49.1969",183830.151009694
"Week50.1969",174213.308482274
"Week51.1969",165643.90972544
"Week52.1969",156790.409543452
"Week1.1970",148390.367153596
"Week2.1970",139398.553905642
"Week3.1970",130766.033955116
"Week4.1970",122381.7399483
"Week5.1970",114845.730359481
"Week6.1970",106662.667055642
"Week7.1970",98806.2682261835
"Week8.1970",91320.7551341084
"Week9.1970",85878.8205033037
"Week10.1970",79944.002157093
"Week11.1970",73852.2247250195
"Week12.1970",68402.3775704842
"Week13.1970",62337.070910716
"Week14.1970",56789.2656633409
"Week15.1970",51884.4893631059
"Week16.1970",47042.2586396899
"Week17.1970",42964.4016547589
"Week18.1970",39291.8818707326
"Week19.1970",36158.9687177579
"Week20.1970",32926.3983377002
"Week21.1970",30188.4746468684
"Week22.1970",28013.8970689351
"Week23.1970",25540.1521978319
"Week24.1970",23491.036091875
"Week25.1970",21433.763882554
"Week26.1970",19633.9113219057
"Week27.1970",18119.610892881
"Week28.1970",16751.0086802662
"Week29.1970",15554.7694166451
"Week30.1970",14498.162182182
"Week31.1970",13589.1691551877
"Week32.1970",12856.5085803559
"Week33.1970",13784.5701472603
"Week34.1970",27865.2020882492
"Week35.1970",79482.1702962362
"Week36.1970",153788.58822983
"Week37.1970",197934.546540018
"Week38.1970",209697.615041837
"Week39.1970",212824.619356247
"Week40.1970",214163.739188698
"Week41.1970",214714.941578308
"Week42.1970",214018.16309906
"Week43.1970",212767.32063951
"Week44.1970",211067.279806168
"Week45.1970",208336.897888728
"Week46.1970",203921.22436313
"Week47.1970",198482.843385942
"Week48.1970",191533.85082994
"Week49.1970",183830.151009694
"Week50.1970",174213.308482274
"Week51.1970",165643.90972544
"Week52.1970",156790.409543452
"Week1.1971",148390.367153596
"Week2.1971",139398.553905642
"Week3.1971",130766.033955116
"Week4.1971",122381.7399483
"Week5.1971",114845.730359481
"Week6.1971",106662.667055642
"Week7.1971",98806.2682261835
"Week8.1971",91320.7551341084
"Week9.1971",85878.8205033037
"Week10.1971",79944.002157093
"Week11.1971",73852.2247250195
"Week12.1971",68402.3775704842
"Week13.1971",62337.070910716
"Week14.1971",56789.2656633409
"Week15.1971",51884.4893631059
"Week16.1971",47042.2586396899
"Week17.1971",42964.4016547589
"Week18.1971",39291.8818707326
"Week19.1971",36158.9687177579
"Week20.1971",32926.3983377002
"Week21.1971",30188.4746468684
"Week22.1971",28013.8970689351
"Week23.1971",25540.1521978319
"Week24.1971",23491.036091875
"Week25.1971",21433.763882554
"Week26.1971",19633.9113219057
"Week27.1971",18119.610892881
"Week28.1971",16751.0086802662
"Week29.1971",15554.7694166451
"Week30.1971",14498.162182182
"Week31.1971",13589.1691551877
"Week32.1971",12856.5085803559
"Week33.1971",13784.5701472603
"Week34.1971",27865.2020882492
"Week35.1971",79482.1702962362
"Week36.1971",153788.58822983
"Week37.1971",197934.546540018
"Week38.1971",209697.615041837
"Week39.1971",212824.619356247
"Week40.1971",214163.739188698
"Week41.1971",214714.941578308
"Week42.1971",214018.16309906
"Week43.1971",212767.32063951
"Week44.1971",211067.279806168
"Week45.1971",208336.897888728
"Week46.1971",203921.22436313
"Week47.1971",198482.843385942
"Week48.1971",191533.85082994
"Week49.1971",183830.151009694
"Week50.1971",174213.308482274
"Week51.1971",165643.90972544
"Week52.1971",156790.409543452
"Week1.1972",148390.367153596
"Week2.1972",139398.553905642
"Week3.1972",130766.033955116
"Week4.1972",122381.7399483
"Week5.1972",114845.730359481
"Week6.1972",106662.667055642
"Week7.1972",98806.2682261835
"Week8.1972",91320.7551341084
"Week9.1972",85878.8205033037
"Week10.1972",79944.002157093
"Week11.1972",73852.2247250195
"Week12.1972",68402.3775704842
"Week13.1972",62337.070910716
"Week14.1972",56789.2656633409
"Week15.1972",51884.4893631059
"Week16.1972",47042.2586396899
"Week17.1972",42964.4016547589
"Week18.1972",39291.8818707326
"Week19.1972",36158.9687177579
"Week20.1972",32926.3983377002
"Week21.1972",30188.4746468684
"Week22.1972",28013.8970689351
"Week23.1972",25540.1521978319
"Week24.1972",23491.036091875
"Week25.1972",21433.763882554
"Week26.1972",19633.9113219057
"Week27.1972",18119.610892881
"Week28.1972",16751.0086802662
"Week29.1972",15554.7694166451
"Week30.1972",14498.162182182
"Week31.1972",13589.1691551877
"Week32.1972",12856.5085803559
"Week33.1972",13784.5701472603
"Week34.1972",27865.2020882492
"Week35.1972",79482.1702962362
"Week36.1972",153788.58822983
"Week37.1972",197934.546540018
"Week38.1972",209697.615041837
"Week39.1972",212824.619356247
"Week40.1972",214163.739188698
"Week41.1972",214714.941578308
"Week42.1972",214018.16309906
"Week43.1972",212767.32063951
"Week44.1972",211067.279806168
"Week45.1972",208336.897888728
"Week46.1972",203921.22436313
"Week47.1972",198482.843385942
"Week48.1972",191533.85082994
"Week49.1972",183830.151009694
"Week50.1972",174213.308482274
"Week51.1972",165643.90972544
"Week52.1972",156790.409543452
"Week1.1973",148390.367153596
"Week2.1973",139398.553905642
"Week3.1973",130766.033955116
"Week4.1973",122381.7399483
"Week5.1973",114845.730359481
"Week6.1973",106662.667055642
"Week7.1973",98806.2682261835
"Week8.1973",91320.7551341084
"Week9.1973",85878.8205033037
"Week10.1973",79944.002157093
"Week11.1973",73852.2247250195
"Week12.1973",68402.3775704842
"Week13.1973",62337.070910716
"Week14.1973",56789.2656633409
"Week15.1973",51884.4893631059
