timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.1016,181665,17168
68,SimYear,2008,16,0.0892,158561,13235.6
69,SimYear,2008,17,0.0864,140053,11339.3
70,SimYear,2008,18,0.0756,123994,8830.77
71,SimYear,2008,19,0.092,110920,9536.5
72,SimYear,2008,20,0.0804,97570.1,7372.71
73,SimYear,2008,21,0.0604,86794,4975.54
74,SimYear,2008,22,0.0884,78738.4,6516.19
75,SimYear,2008,23,0.0736,69433.7,4818.91
76,SimYear,2008,24,0.086,62120.5,5007.23
77,SimYear,2008,25,0.0792,54875.3,4087.06
78,SimYear,2008,26,0.0668,48791.1,3083.66
79,SimYear,2008,27,0.0636,43910.2,2646.39
80,SimYear,2008,28,0.056,39634.9,2111.15
81,SimYear,2008,29,0.0496,36052.8,1706.24
82,SimYear,2008,30,0.0404,33101.1,1281.78
83,SimYear,2008,31,0.0348,31297.1,1046.82
84,SimYear,2008,32,0.0344,32638.9,1079.36
85,SimYear,2008,33,0.0296,43439.8,1239.03
86,SimYear,2008,34,0.0256,76243.3,1884.52
87,SimYear,2008,35,0.0216,142857,2985.2
88,SimYear,2008,36,0.0176,239162,4080.21
89,SimYear,2008,37,0.02,339552,6575.04
90,SimYear,2008,38,0.012,413703,4825.6
91,SimYear,2008,39,0.01,456224,4439.05
92,SimYear,2008,40,0.0076,474285,3511.4
93,SimYear,2008,41,0.01,480514,4675.39
94,SimYear,2008,42,0.008,479944,3739.58
95,SimYear,2008,43,0.006,477509,2793.22
96,SimYear,2008,44,0.0092,474105,4245.67
97,SimYear,2008,45,0.0184,467636,8337.41
98,SimYear,2008,46,0.0236,455671,10393.3
99,SimYear,2008,47,0.034,440537,14401.9
100,SimYear,2008,48,0.0396,420494,15966.7
101,SimYear,2008,49,0.0572,398262,21655.2
102,SimYear,2008,50,0.0492,369902,17368.3
103,SimYear,2008,51,0.054,345705,17773.7
104,SimYear,2008,52,0.052,321022,15909.1
105,SimYear,2009,1,0.062,298253,17536.8
106,SimYear,2009,2,0.0624,273967,16209.5
107,SimYear,2009,3,0.0644,251241,15326.3
108,SimYear,2009,4,0.0584,229673,12742.7
109,SimYear,2009,5,0.0736,210991,14643.4
110,SimYear,2009,6,0.0764,190714,13720.9
111,SimYear,2009,7,0.0788,171744,12729.2
112,SimYear,2009,8,0.0496,154156,7295.6
113,SimYear,2009,9,0.0648,142354,8736.12
114,SimYear,2009,10,0.076,129374,9260.84
115,SimYear,2009,11,0.0708,116186,7767.54
116,SimYear,2009,12,0.096,104816,9385.17
117,SimYear,2009,13,0.0956,92148.8,8218.15
118,SimYear,2009,14,0.09,80997,6819.09
119,SimYear,2009,15,0.1016,71555.1,6762.23
120,SimYear,2009,16,0.0892,62452.4,5213.13
121,SimYear,2009,17,0.0864,55160.6,4466.03
122,SimYear,2009,18,0.0756,48834.2,3477.93
123,SimYear,2009,19,0.092,43683.6,3755.75
124,SimYear,2009,20,0.0804,38424.8,2903.5
125,SimYear,2009,21,0.0604,34180,1959.4
126,SimYear,2009,22,0.0884,31006.8,2566.04
127,SimYear,2009,23,0.0736,27341.9,1897.61
128,SimYear,2009,24,0.086,24461.5,1971.72
129,SimYear,2009,25,0.0792,21608,1609.35
130,SimYear,2009,26,0.0668,19211.8,1214.21
131,SimYear,2009,27,0.0636,17289.9,1042.03
132,SimYear,2009,28,0.056,15609.2,831.423
133,SimYear,2009,29,0.0496,14228.8,673.394
134,SimYear,2009,30,0.0404,13306.8,515.278
135,SimYear,2009,31,0.0348,14104.7,471.769
136,SimYear,2009,32,0.0344,21915.8,724.75
137,SimYear,2009,33,0.0296,52627.6,1501.09
138,SimYear,2009,34,0.0256,136856,3382.7
139,SimYear,2009,35,0.0216,303712,6346.49
140,SimYear,2009,36,0.0176,543126,9265.98
141,SimYear,2009,37,0.02,792245,15340.9
142,SimYear,2009,38,0.012,976865,11394.6
143,SimYear,2009,39,0.01,1.08335e+06,10541
144,SimYear,2009,40,0.0076,1.12959e+06,8362.98
145,SimYear,2009,41,0.01,1.14659e+06,11156.2
146,SimYear,2009,42,0.008,1.14688e+06,8936.17
147,SimYear,2009,43,0.006,1.14246e+06,6682.88
148,SimYear,2009,44,0.0092,1.13552e+06,10168.7
149,SimYear,2009,45,0.0184,1.12108e+06,19987.6
150,SimYear,2009,46,0.0236,1.09331e+06,24937.1
151,SimYear,2009,47,0.034,1.05779e+06,34581.1
152,SimYear,2009,48,0.0396,1.01035e+06,38364.2
153,SimYear,2009,49,0.0572,957517,52064.2
154,SimYear,2009,50,0.0492,889824,41780.6
155,SimYear,2009,51,0.054,832036,42777.5
156,SimYear,2009,52,0.052,772986,38307.3
157,SimYear,2010,1,0.062,718467,42244.5
158,SimYear,2010,2,0.0624,660221,39062.6
159,SimYear,2010,3,0.0644,605673,36947.5
160,SimYear,2010,4,0.0584,553861,30729.4
161,SimYear,2010,5,0.0736,508967,35323.8
162,SimYear,2010,6,0.0764,460185,33107.8
163,SimYear,2010,7,0.0788,414521,30723.2
164,SimYear,2010,8,0.0496,372163,17613
165,SimYear,2010,9,0.0648,343750,21095.6
166,SimYear,2010,10,0.076,312475,22367.6
167,SimYear,2010,11,0.0708,280679,18764.6
168,SimYear,2010,12,0.096,253261,22676.8
169,SimYear,2010,13,0.0956,222693,19860.5
170,SimYear,2010,14,0.09,195776,16482.3
171,SimYear,2010,15,0.1016,172982,16347.4
172,SimYear,2010,16,0.0892,150999,12604.4
173,SimYear,2010,17,0.0864,133387,10799.6
174,SimYear,2010,18,0.0756,118105,8411.31
175,SimYear,2010,19,0.092,105661,9084.37
176,SimYear,2010,20,0.0804,92952.5,7023.79
177,SimYear,2010,21,0.0604,82693.4,4740.47
178,SimYear,2010,22,0.0884,75024.3,6208.82
179,SimYear,2010,23,0.0736,66163.4,4591.94
180,SimYear,2010,24,0.086,59199,4771.74
181,SimYear,2010,25,0.0792,52298,3895.11
182,SimYear,2010,26,0.0668,46502.6,2939.02
183,SimYear,2010,27,0.0636,41853.4,2522.43
184,SimYear,2010,28,0.056,37782.4,2012.47
185,SimYear,2010,29,0.0496,34388.6,1627.48
186,SimYear,2010,30,0.0404,31725.8,1228.52
187,SimYear,2010,31,0.0348,30943.5,1034.99
188,SimYear,2010,32,0.0344,36743.7,1215.11
189,SimYear,2010,33,0.0296,63462,1810.12
190,SimYear,2010,34,0.0256,138992,3435.49
191,SimYear,2010,35,0.0216,289770,6055.16
192,SimYear,2010,36,0.0176,506629,8643.32
193,SimYear,2010,37,0.02,732407,14182.2
194,SimYear,2010,38,0.012,899553,10492.7
195,SimYear,2010,39,0.01,995787,9688.98
196,SimYear,2010,40,0.0076,1.03728e+06,7679.6
197,SimYear,2010,41,0.01,1.05225e+06,10238.4
198,SimYear,2010,42,0.008,1.05203e+06,8197.1
199,SimYear,2010,43,0.006,1.04756e+06,6127.75
200,SimYear,2010,44,0.0092,1.04084e+06,9320.84
201,SimYear,2010,45,0.0184,1.02729e+06,18315.4
202,SimYear,2010,46,0.0236,1.00158e+06,22844.7
203,SimYear,2010,47,0.034,968803,31671.8
204,SimYear,2010,48,0.0396,925149,35129
205,SimYear,2010,49,0.0572,876598,47664.3
206,SimYear,2010,50,0.0492,814481,38242.9
207,SimYear,2010,51,0.054,761462,39149.1
208,SimYear,2010,52,0.052,707316,35052.9
