timestep,biomass,catch,effort,recruitment,SSB
3430,118166,116.675,71.8351,48.9272,0
3431,114558,76.5566,49.3105,45.5409,0
3432,111018,81.863,57.8333,43.9399,0
3433,107508,61.3211,44.4403,47.6365,0
3434,104064,34.821,25.5684,55.319,0
3435,100695,21.5633,17.6544,68.8266,0
3436,97394.6,51.2922,38.3526,91.7956,0
3437,94124.5,63.7568,47.4842,130.34,0
3438,90907.4,50.1445,35.9175,195.701,0
3439,87773.7,57.5438,42.614,309.385,0
3440,84706.7,80.8815,51.1368,511.711,0
3441,81696.4,127.647,73.0526,878.226,2587.15
3442,78728.3,225.559,122.972,1551.66,2493.16
3443,75766.5,270.334,134.539,2799.55,2399.36
3444,72889.2,338.509,159.498,5113.4,2308.24
3445,70114.4,472.341,220.984,9371.41,4828.3
3446,67449.9,544.871,258.119,17082.3,4644.81
3447,65080,561.879,270.295,30701,4481.61
3448,63256.8,553.876,266.642,53941.3,4356.06
3449,62304.3,664.696,289.775,91897.6,4290.47
3450,62529.6,733.83,317.17,150646,4230.59
3451,64523.8,825.379,314.126,235931,4365.51
3452,68882.1,741.574,263.598,350735,4660.38
3453,76350.3,1182.81,374.395,492110,5165.66
3454,86747.2,1191.09,317.779,648520,2024.32
3455,100459,1419.61,326.91,799544,2344.3
3456,116682,2028.65,381.091,919426,2722.88
3457,133943,1830.52,292.819,984185,3125.68
3458,151661,1598.55,228.289,979716,3876.12
3459,168436,3043.9,378.047,907016,4304.84
3460,181376,3779.98,438.316,781808,4635.57
3461,190505,3804.33,409.095,628752,4868.89
3462,196360,4024.72,420.053,473272,5018.51
3463,198953,4269.71,443.186,334782,637.155
3464,198720,4345.95,449.882,223663,636.407
3465,196372,4548.75,488.844,141947,628.887
3466,192289,4465.12,491.888,86140,615.812
3467,187184,3654.59,423.705,50345.4,868.699
3468,182110,3614.82,431.619,28560.3,845.152
3469,176507,3756.96,469.363,15855.7,819.149
3470,170353,3279.98,436.489,8688.39,790.587
3471,164388,2956.23,413.356,4740.44,0
3472,158534,2511.1,400.572,2598.08,0
3473,152969,1735.21,307.43,1443.1,0
3474,148063,1823.82,325.693,819.404,0
3475,142973,1460.89,298.298,479.438,0
3476,138185,1091.91,261.163,291.387,203.042
3477,133722,808.353,222.81,185.457,196.484
3478,129512,537.234,184.458,124.354,190.299
3479,125556,514.578,174.109,88.2284,184.486
3480,121615,373.234,149.758,66.7119,0
3481,117821,176.938,87.6631,54.0934,0
3482,114238,112.796,71.8351,46.9757,0
3483,110740,74.0048,49.3105,43.7245,0
3484,107308,79.1277,57.8333,33.3963,0
3485,103908,59.2674,44.4403,36.2059,0
3486,100571,33.6523,25.5684,42.0449,0
3487,97308.2,20.8381,17.6544,52.3113,0
3488,94112.3,49.5636,38.3526,69.7688,0
3489,90946.3,61.6039,47.4842,99.0645,0
3490,87831.8,48.448,35.9175,148.742,0
3491,84798.1,55.5929,42.614,235.147,0
3492,81828.5,78.1332,51.1368,388.923,0
3493,78912.7,123.297,73.0526,667.491,2498.99
3494,76035.5,217.844,122.972,1179.33,2407.88
3495,73159.5,261.032,134.539,2127.78,2316.8
3496,70356,326.744,159.498,3886.42,2228.02
3497,67634.4,455.633,220.984,7122.69,4657.51
3498,64987.9,524.982,258.119,12983.3,4475.27
3499,62570.3,540.211,270.295,23334.2,4308.78
3500,60585.2,530.484,266.642,40997.8,4172.09
3501,59284.7,632.482,289.775,69846.3,4082.53
3502,58880.7,691.007,317.17,114498,3983.72
3503,59834.3,765.393,314.126,179318,4048.24
3504,62599.1,673.933,263.598,266574,4235.3
3505,67773.6,1049.94,374.395,374026,4585.39
3506,75151.4,1031.87,317.779,492904,1753.73
3507,85091.1,1202.45,326.91,607689,1985.68
3508,96959.7,1685.76,381.091,698805,2262.65
3509,109614,1498.03,292.819,748025,2557.94
3510,122669,1292.96,228.289,744628,3135.14
3511,135050,2440.57,378.047,689373,3451.57
3512,144482,3011.08,438.316,594209,3692.63
3513,151022,3015.85,409.095,477880,3859.77
3514,155101,3179.04,420.053,359708,3964.02
3515,156720,3363.34,443.186,254449,501.9
3516,156205,3416.17,449.882,169994,500.253
3517,154102,3569.61,488.844,107886,493.516
3518,150693,3499.22,491.888,65470.2,482.598
3519,146525,2860.76,423.705,38264.7,680.005
3520,142414,2826.88,431.619,21707.1,660.928
3521,137915,2935.52,469.363,12051,640.048
3522,133006,2560.9,436.489,6603.57,617.263
3523,128261,2306.55,413.356,3602.95,0
3524,123617,1958.04,400.572,1974.65,0
3525,119211,1352.27,307.43,1096.82,0
3526,115328,1420.6,325.693,622.784,0
3527,111311,1137.37,298.298,364.394,0
3528,107536,849.724,261.163,221.467,158.008
3529,104020,628.807,222.81,140.955,152.843
3530,100708,417.75,184.458,94.5147,147.975
3531,97597.4,399.993,174.109,67.0575,143.405
3532,94503.1,290.029,149.758,50.704,0
3533,91527.3,137.452,87.6631,41.1134,0
3534,88718.6,87.5991,71.8351,35.7036,0
3535,85978.8,57.4578,49.3105,33.2325,0
3536,83294.6,61.4204,57.8333,57.7082,0
3537,80637.1,45.9941,44.4403,62.5632,0
3538,78031,26.1102,25.5684,72.653,0
3539,75485.2,16.1648,17.6544,90.3931,0
3540,72993.2,38.4414,38.3526,120.559,0
3541,70526.8,47.7725,47.4842,171.182,0
3542,68102.9,37.5656,35.9175,257.023,0
3543,65744.8,43.1018,42.614,406.33,0
3544,63440.7,60.5758,51.1368,672.053,0
3545,61184.8,95.5983,73.0526,1153.41,1937.59
3546,58969.7,168.95,122.972,2037.86,1867.44
3547,56774.9,202.572,134.539,3676.77,1797.94
3548,54670.8,253.899,159.498,6715.67,1731.3
3549,52692.8,354.976,220.984,12307.9,3628.59
3550,50885.5,411.061,258.119,22435,3504.13
3551,49453.5,426.965,270.295,40321.1,3405.52
3552,48694.3,426.367,266.642,70843.6,3353.24
3553,49017.8,522.948,289.775,120693,3375.52
3554,50886.1,597.185,317.17,197850,3442.82
3555,55042.5,704.096,314.126,309859,3724.04
3556,62265.8,670.345,263.598,460636,4212.75
3557,73447.8,1137.84,374.395,646311,4969.29
3558,88539.4,1215.7,317.779,851731,2066.15
3559,107869,1524.32,326.91,1.05008e+06,2517.22
3560,130441,2267.88,381.091,1.20752e+06,3043.97
3561,154388,2109.93,292.819,1.29258e+06,3602.78
3562,178788,1884.48,228.289,1.28671e+06,4569.43
3563,201831,3647.41,378.047,1.19123e+06,5158.35
3564,219934,4583.54,438.316,1.02678e+06,5621.02
3565,233021,4653.34,409.095,825770,5955.49
3566,241728,4954.62,420.053,621569,6178.03
3567,246104,5281.6,443.186,439685,788.156
3568,246724,5395.8,449.882,293747,790.143
3569,244519,5664.02,488.844,186426,783.079
3570,239999,5573,491.888,113132,768.606
3571,234086,4570.31,423.705,66120.9,1086.37
3572,228123,4528.16,431.619,37509.5,1058.69
3573,221428,4713.09,469.363,20824,1027.62
3574,213984,4120.07,436.489,11410.9,993.075
3575,206732,3717.7,413.356,6225.84,0
3576,199579,3161.24,400.572,3412.17,0
3577,192758,2186.56,307.43,1895.29,0
3578,186740,2300.24,325.693,1076.16,0
3579,180466,1843.99,298.298,629.668,0
3580,174551,1379.26,261.163,382.692,256.477
3581,169029,1021.79,222.81,243.569,248.363
3582,163812,679.515,184.458,163.32,240.698
3583,158902,651.243,174.109,115.874,233.483
3584,153999,472.62,149.758,87.6158,0
3585,149271,224.169,87.6631,71.0433,0
3586,144801,142.974,71.8351,61.6953,0
3587,140430,93.8461,49.3105,57.4253,0
3588,136136,100.385,57.8333,61.2066,0
3589,131874,75.2189,44.4403,66.3558,0
3590,127687,42.7256,25.5684,77.0573,0
3591,123588,26.4658,17.6544,95.8728,0
3592,119569,62.9703,38.3526,127.868,0
3593,115583,78.2924,47.4842,181.559,0
3594,111660,61.5914,35.9175,272.604,0
3595,107835,70.6961,42.614,430.962,0
3596,104091,99.3903,51.1368,712.794,0
3597,100415,156.893,73.0526,1223.34,3179.91
3598,96790,277.306,122.972,2161.4,3065.13
3599,93174.8,332.446,134.539,3899.66,2950.64
3600,89669,416.437,159.498,7122.78,2839.62
3601,86301.3,581.387,220.984,13054,5942.98
3602,83092.5,671.234,258.119,23795.1,5722.01
3603,80288.8,693.187,270.295,42765.4,5528.93
3604,78231.6,684.996,266.642,75138.2,5387.27
3605,77368.2,825.407,289.775,128010,5327.82
3606,78143.3,917.068,317.17,209844,5286.98
3607,81371,1040.89,314.126,328643,5505.35
3608,87879.5,946.098,263.598,488560,5945.7
3609,98682.9,1528.78,374.395,685491,6676.63
3610,113583,1559.56,317.779,903363,2650.56
3611,133066,1880.39,326.91,1.11373e+06,3105.22
3612,156031,2712.78,381.091,1.28073e+06,3641.13
3613,180444,2466.02,292.819,1.37093e+06,4210.82
3614,205451,2165.51,228.289,1.36471e+06,5250.87
3615,229110,4140.38,378.047,1.26344e+06,5855.53
3616,247454,5157.07,438.316,1.08903e+06,6324.36
3617,260486,5201.81,409.095,875829,6657.43
3618,268933,5512.23,420.053,659250,6873.32
3619,272824,5855.03,443.186,466339,873.727
3620,272764,5965.28,449.882,311554,873.535
3621,269744,6248.35,488.844,197727,863.865
3622,264298,6137.23,491.888,119990,846.423
3623,257413,5025.73,423.705,70129.2,1194.62
3624,250545,4973.23,431.619,39783.4,1162.75
3625,242929,5170.75,469.363,22086.3,1127.41
3626,234539,4515.82,436.489,12102.6,1088.47
3627,226395,4071.32,413.356,6603.25,0
3628,218393,3459.25,400.572,3619.02,0
3629,210780,2390.99,307.43,2010.19,0
3630,204067,2513.68,325.693,1141.4,0
3631,197094,2013.9,298.298,667.839,0
3632,190530,1505.53,261.163,405.892,279.956
3633,184410,1114.76,222.81,258.334,270.963
3634,178635,741,184.458,173.221,262.477
3635,173205,709.861,174.109,122.899,254.498
3636,167792,514.951,149.758,92.9272,0
3637,162580,244.155,87.6631,75.35,0
3638,157656,155.666,71.8351,65.4353,0
3639,152846,102.143,49.3105,60.9065,0
3640,148127,109.227,57.8333,76.4511,0
3641,143448,81.8207,44.4403,82.8828,0
3642,138856,46.4629,25.5684,96.2497,0
3643,134365,28.7735,17.6544,119.752,0
3644,129964,68.4449,38.3526,159.715,0
3645,125605,85.0803,47.4842,226.78,0
3646,121316,66.9176,35.9175,340.501,0
3647,117138,76.7951,42.614,538.301,0
3648,113052,107.947,51.1368,890.327,0
3649,109044,170.375,73.0526,1528.03,3453.17
3650,105097,301.106,122.972,2699.73,3328.2
3651,101169,360.968,134.539,4870.94,3203.8
3652,97371.9,452.21,159.498,8896.83,3083.56
3653,93746.4,631.542,220.984,16305.3,6455.67
3654,90330.1,729.701,258.119,29721.6,6220.41
3655,87417.4,754.733,270.295,53416.8,6019.83
3656,85422.5,747.959,266.642,93852.6,5882.46
3657,84898.3,905.741,289.775,159893,5846.36
3658,86421.2,1014.21,317.17,262109,5847.03
3659,90996,1164.01,314.126,410497,6156.56
3660,99656.4,1072.89,263.598,610244,6742.5
3661,113637,1760.45,374.395,856223,7688.4
3662,132758,1822.85,317.779,1.12836e+06,3098.04
3663,157564,2226.57,326.91,1.39113e+06,3676.89
3664,186699,3245.98,381.091,1.59971e+06,4356.79
3665,217647,2974.46,292.819,1.71239e+06,5078.99
3666,249286,2627.54,228.289,1.70461e+06,6371.18
3667,279197,5045.54,378.047,1.57812e+06,7135.66
3668,302506,6304.4,438.316,1.36027e+06,7731.38
3669,319176,6373.84,409.095,1.09397e+06,8157.43
3670,330092,6765.78,420.053,823446,8436.41
3671,335299,7195.81,443.186,582488,1073.81
3672,335557,7338.54,449.882,389152,1074.63
3673,332100,7692.75,488.844,246974,1063.56
3674,325600,7560.71,491.888,149875,1042.74
3675,317284,6194.66,423.705,87596.1,1472.48
3676,308957,6132.69,431.619,49692.1,1433.83
3677,299683,6378.76,469.363,27587.3,1390.79
3678,289432,5572.75,436.489,15117,1343.22
3679,279470,5025.77,413.356,8247.9,0
3680,269668,4271.42,400.572,4520.4,0
3681,260334,2953.11,307.43,2510.86,0
3682,252102,3105.37,325.693,1425.68,0
3683,243540,2488.48,298.298,834.175,0
3684,235476,1860.68,261.163,506.986,345.998
3685,227954,1377.99,222.81,322.677,334.945
3686,220853,916.125,184.458,216.364,324.51
3687,214173,877.767,174.109,153.509,314.695
3688,207511,636.848,149.758,116.072,0
3689,201093,301.992,87.6631,94.1172,0
3690,195027,192.566,71.8351,81.7331,0
3691,189099,126.371,49.3105,76.0763,0
3692,183282,135.15,57.8333,101.197,0
3693,177512,101.25,44.4403,109.711,0
3694,171846,57.5019,25.5684,127.404,0
3695,166304,35.6131,17.6544,158.513,0
3696,160872,84.7222,38.3526,211.413,0
3697,155488,105.323,47.4842,300.184,0
3698,150191,82.8455,35.9175,450.716,0
3699,145032,95.0817,42.614,712.54,0
3700,139983,133.662,51.1368,1178.51,0
3701,135032,210.981,73.0526,2022.63,4276.17
3702,130158,372.906,122.972,3573.6,4121.82
3703,125309,447.101,134.539,6447.59,3968.27
3704,120629,560.22,159.498,11776.6,3820.06
3705,116173,782.624,220.984,21583.1,8000.03
3706,111998,904.738,258.119,39342,7712.54
3707,108486,936.635,270.295,70707,7470.7
3708,106180,929.708,266.642,124231,7311.86
3709,105807,1128.8,289.775,211648,7286.17
3710,108142,1269.12,317.17,346950,7316.61
3711,114510,1464.79,314.126,543368,7747.43
3712,126277,1359.48,263.598,807770,8543.58
3713,145061,2247.27,374.395,1.13337e+06,9814.47
3714,170662,2343.29,317.779,1.49359e+06,3982.55
3715,203763,2879.43,326.91,1.84141e+06,4754.99
3716,242584,4217.61,381.091,2.11751e+06,5660.92
3717,283806,3878.62,292.819,2.26666e+06,6622.88
3718,325913,3435.21,228.289,2.25637e+06,8329.61
3719,365710,6608.97,378.047,2.08893e+06,9346.74
3720,396786,8269.24,438.316,1.80057e+06,10141
3721,419072,8368.72,409.095,1.44807e+06,10710.5
3722,433725,8889.91,420.053,1.08998e+06,11085
3723,440811,9460.19,443.186,771030,1411.71
3724,441337,9651.94,449.882,515114,1413.4
3725,436937,10121.2,488.844,326916,1399.31
3726,428501,9950.18,491.888,198387,1372.29
3727,417652,8154.25,423.705,115950,1938.27
3728,406770,8074.24,431.619,65776.7,1887.77
3729,394626,8399.62,469.363,36516.9,1831.41
3730,381185,7339.36,436.489,20010.1,1769.03
3731,368113,6619.87,413.356,10917.6,0
3732,355245,5626.92,400.572,5983.58,0
3733,342987,3890.69,307.43,3323.58,0
3734,332175,4091.7,325.693,1887.15,0
3735,320924,3279.18,298.298,1104.18,0
3736,310324,2452.11,261.163,671.089,455.975
3737,300435,1816.14,222.81,427.122,441.444
3738,291096,1207.51,184.458,286.398,427.723
3739,282312,1157.03,174.109,203.197,414.815
3740,273547,839.512,149.758,153.643,0
3741,265102,398.118,87.6631,124.581,0
3742,257119,253.875,71.8351,108.189,0
3743,249318,166.614,49.3105,100.701,0
3744,241658,178.195,57.8333,59.8638,0
3745,234059,133.504,44.4403,64.9001,0
3746,226596,75.822,25.5684,75.3668,0
3747,219294,46.9608,17.6544,93.7695,0
3748,212136,111.72,38.3526,125.063,0
3749,205040,138.887,47.4842,177.576,0
3750,198054,109.246,35.9175,266.624,0
3751,191245,125.378,42.614,421.508,0
3752,184575,176.239,51.1368,697.156,0
3753,178019,278.146,73.0526,1196.5,5637.49
3754,171543,491.475,122.972,2113.98,5432.38
3755,165057,588.92,134.539,3814.11,5226.99
3756,158715,737.097,159.498,6966.52,5026.16
3757,152525,1027.52,220.984,12767.6,10503.4
3758,146448,1183.03,258.119,23273,10084.9
3759,140789,1215.52,270.295,41827.2,9695.15
3760,135939,1190.28,266.642,73489.8,9361.21
3761,132364,1412.14,289.775,125202,9115.03
3762,130397,1530.3,317.17,205241,8822.32
3763,130890,1674.32,314.126,321433,8855.67
3764,134658,1449.71,263.598,477842,9110.64
3765,142846,2212.95,374.395,670452,9664.58
3766,154932,2127.3,317.779,883545,3615.47
3767,171701,2426.35,326.91,1.0893e+06,4006.8
3768,191971,3337.65,381.091,1.25263e+06,4479.82
3769,213640,2919.7,292.819,1.34086e+06,4985.49
3770,236144,2489.02,228.289,1.33477e+06,6035.31
3771,257534,4654.05,378.047,1.23572e+06,6581.99
3772,273561,5701.15,438.316,1.06514e+06,6991.6
3773,284411,5679.59,409.095,856614,7268.9
3774,290912,5962.73,420.053,644787,7435.06
3775,293044,6288.98,443.186,456108,938.482
3776,291384,6372.48,449.882,304719,933.165
3777,286914,6646.06,488.844,193389,918.851
3778,280132,6504.91,491.888,117357,897.131
3779,272031,5311.13,423.705,68590.7,1262.46
3780,264104,5242.38,431.619,38910.6,1225.68
3781,255511,5438.54,469.363,21601.8,1185.79
3782,246201,4740.36,436.489,11837.1,1142.59
3783,237232,4266.21,413.356,6458.39,0
3784,228481,3619.03,400.572,3539.63,0
3785,220193,2497.78,307.43,1966.09,0
3786,212895,2622.42,325.693,1116.36,0
3787,205367,2098.42,298.298,653.188,0
3788,198301,1566.93,261.163,396.987,291.374
3789,191729,1159.01,222.81,252.667,281.717
3790,185542,769.654,184.458,169.42,272.627
3791,179738,736.64,174.109,120.203,264.099
3792,173974,533.924,149.758,90.8885,0
3793,168436,252.95,87.6631,73.697,0
3794,163214,161.154,71.8351,63.9998,0
3795,158125,105.671,49.3105,59.5703,0
3796,153143,112.926,57.8333,62.2396,0
3797,148215,84.5396,44.4403,67.4758,0
3798,143387,47.9792,25.5684,78.3579,0
3799,138674,29.6964,17.6544,97.491,0
3800,134064,70.6038,38.3526,130.026,0
3801,129503,87.721,47.4842,184.624,0
3802,125023,68.9625,35.9175,277.205,0
3803,120664,79.1062,42.614,438.236,0
3804,116403,111.146,51.1368,724.825,0
3805,112226,175.347,73.0526,1243.98,3553.94
3806,108112,309.745,122.972,2197.88,3423.68
3807,104013,371.118,134.539,3965.48,3293.88
3808,100037,464.586,159.498,7243,3167.95
3809,96209,648.132,220.984,13274.4,6625.25
3810,92542.9,747.576,258.119,24196.7,6372.79
3811,89296.8,770.959,270.295,43487.2,6149.25
3812,86824.5,760.235,266.642,76406.4,5979.01
3813,85583.6,913.053,289.775,130170,5893.55
3814,86013.6,1009.43,317.17,213386,5819.46
3815,88948.7,1137.82,314.126,334190,6018.04
3816,95231.7,1025.25,263.598,496806,6443.13
3817,105911,1640.77,374.395,697060,7165.7
3818,120747,1657.92,317.779,918611,2817.74
3819,140269,1982.18,326.91,1.13253e+06,3273.32
3820,163346,2839.97,381.091,1.30234e+06,3811.83
3821,187896,2567.86,292.819,1.39407e+06,4384.72
3822,213082,2245.94,228.289,1.38774e+06,5445.89
3823,236922,4281.56,378.047,1.28476e+06,6055.19
3824,255340,5321.43,438.316,1.10741e+06,6525.92
3825,268361,5359.07,409.095,890611,6858.69
3826,276736,5672.16,420.053,670376,7072.75
3827,280490,6019.55,443.186,474210,898.277
3828,280235,6128.68,449.882,316812,897.463
3829,276983,6416.02,488.844,201064,887.046
3830,271270,6299.13,491.888,122015,868.752
3831,264106,5156.4,423.705,71312.9,1225.68
3832,256978,5100.92,431.619,40454.9,1192.6
3833,249097,5302.04,469.363,22459.1,1156.03
3834,240434,4629.34,436.489,12306.9,1115.83
3835,232035,4172.74,413.356,6714.71,0
3836,223789,3544.71,400.572,3680.11,0
3837,215948,2449.62,307.43,2044.11,0
3838,209036,2574.88,325.693,1160.66,0
3839,201862,2062.61,298.298,679.111,0
3840,195112,1541.73,261.163,412.742,286.687
3841,188819,1141.42,222.81,262.695,277.442
3842,182883,758.624,184.458,176.144,268.72
3843,177304,726.663,174.109,124.973,260.522
3844,171746,527.084,149.758,94.4956,0
3845,166394,249.883,87.6631,76.6218,0
3846,161339,159.304,71.8351,66.5398,0
3847,156404,104.521,49.3105,61.9345,0
3848,151562,111.76,57.8333,56.4607,0
3849,146764,83.7119,44.4403,61.2107,0
3850,142055,47.5333,25.5684,71.0824,0
3851,137450,29.4343,17.6544,88.439,0
3852,132939,70.0117,38.3526,117.953,0
3853,128471,87.0217,47.4842,167.481,0
3854,124075,68.4396,35.9175,251.467,0
3855,119793,78.5353,42.614,397.546,0
3856,115602,110.382,51.1368,657.525,0
3857,111489,174.196,73.0526,1128.48,3530.62
3858,107433,307.798,122.972,1993.81,3402.17
3859,103384,368.871,134.539,3597.29,3273.94
3860,99446.3,461.844,159.498,6570.49,3149.25
3861,95642.4,644.315,220.984,12041.8,6586.23
3862,91977,743.004,258.119,21950,6333.82
3863,88692.4,765.74,270.295,39449.4,6107.63
3864,86116.8,754.038,266.642,69312.1,5930.27
3865,84669.1,903.296,289.775,118084,5830.58
3866,84735.4,994.431,317.17,193573,5732.98
3867,87080,1113.92,314.126,303161,5891.61
3868,92467.9,995.496,263.598,450678,6256.14
3869,101870,1578.16,374.395,632339,6892.25
3870,115026,1579.38,317.779,833318,2684.24
3871,132459,1871.81,326.91,1.02738e+06,3091.04
3872,153126,2662.28,381.091,1.18142e+06,3573.33
3873,175125,2393.34,292.819,1.26463e+06,4086.71
3874,197733,2084.16,228.289,1.25889e+06,5053.62
3875,219146,3960.31,378.047,1.16547e+06,5600.87
3876,235617,4910.39,438.316,1.00459e+06,6021.85
3877,247194,4936.37,409.095,807918,6317.72
3878,254573,5217.9,420.053,608132,6506.31
3879,257770,5531.97,443.186,430180,825.517
3880,257340,5627.95,449.882,287397,824.139
3881,254199,5888.26,488.844,182395,814.082
3882,248835,5778.17,491.888,110686,796.903
3883,242164,4728.02,423.705,64691.5,1123.86
3884,235546,4675.51,431.619,36698.7,1093.14
3885,228254,4858.38,469.363,20373.8,1059.3
3886,220256,4240.83,436.489,11164.2,1022.18
3887,212510,3821.62,413.356,6091.25,0
3888,204913,3245.73,400.572,3338.41,0
3889,197694,2242.55,307.43,1854.32,0
3890,191331,2356.79,325.693,1052.9,0
3891,184733,1887.59,298.298,616.056,0
3892,178528,1410.69,261.163,374.419,262.32
3893,172746,1044.25,222.81,238.303,253.824
3894,167293,693.953,184.458,159.789,245.812
3895,162169,664.634,174.109,113.369,238.283
3896,157067,482.036,149.758,85.7217,0
3897,152157,228.502,87.6631,69.5075,0
3898,147520,145.658,71.8351,60.3616,0
3899,142993,95.5592,49.3105,56.1839,0
3900,138556,102.169,57.8333,116.025,0
3901,134160,76.5225,44.4403,125.786,0
3902,129846,43.4482,25.5684,146.072,0
3903,125631,26.9032,17.6544,181.739,0
3904,121502,63.9884,38.3526,242.389,0
3905,117415,79.5328,47.4842,344.168,0
3906,113396,62.5495,35.9175,516.755,0
3907,109487,71.7787,42.614,816.943,0
3908,105667,100.896,51.1368,1351.19,0
3909,101930,159.261,73.0526,2318.99,3227.9
3910,98265.3,281.533,122.972,4097.21,3111.85
3911,94644.3,337.689,134.539,7392.3,2997.18
3912,91194.3,423.52,159.498,13502.1,2887.92
3913,87992,592.776,220.984,24745.5,6059.4
3914,85142.5,687.795,258.119,45106.5,5863.18
3915,83040.5,716.945,270.295,81067.1,5718.43
3916,82269.1,720.347,266.642,142434,5665.3
3917,83645.1,892.371,289.775,242659,5760.06
3918,88124.7,1034.21,317.17,397786,5962.29
3919,97187.6,1243.21,314.126,622984,6575.46
3920,112398,1210.06,263.598,926127,7604.56
3921,135509,2099.3,374.395,1.29943e+06,9168.22
3922,166509,2286.27,317.779,1.71244e+06,3885.64
3923,205975,2910.69,326.91,2.11122e+06,4806.62
3924,251937,4380.23,381.091,2.42777e+06,5879.18
3925,300664,4109.01,292.819,2.59877e+06,7016.28
3926,350238,3691.6,228.289,2.58697e+06,8951.29
3927,397027,7174.92,378.047,2.39501e+06,10147.1
3928,433928,9043.29,438.316,2.06439e+06,11090.2
3929,460738,9200.78,409.095,1.66024e+06,11775.4
3930,478708,9811.91,420.053,1.24969e+06,12234.7
3931,487945,10471.7,443.186,884003,1562.66
3932,489613,10707.7,449.882,590589,1568
3933,485577,11247.9,488.844,374816,1555.08
3934,476872,11073.4,491.888,227455,1527.2
3935,465342,9085.35,423.705,132939,2159.6
3936,453670,9005.2,431.619,75414.4,2105.43
3937,440509,9376.24,469.363,41867.4,2044.35
3938,425833,8199.01,436.489,22942,1976.24
3939,411514,7400.35,413.356,12517.3,0
3940,397376,6294.26,400.572,6860.31,0
3941,383882,4354.58,307.43,3810.56,0
3942,371974,4581.93,325.693,2163.66,0
3943,359545,3673.81,298.298,1265.97,0
3944,347823,2748.42,261.163,769.418,511.074
3945,336875,2036.42,222.81,489.705,494.987
3946,326527,1354.47,184.458,328.361,479.782
3947,316783,1298.3,174.109,232.97,465.465
3948,307048,942.325,149.758,176.155,0
3949,297658,447.01,87.6631,142.835,0
3950,288777,285.133,71.8351,124.041,0
3951,280088,187.177,49.3105,115.456,0
3952,271550,200.238,57.8333,66.5823,0
3953,263073,150.052,44.4403,72.1838,0
3954,254740,85.2391,25.5684,83.8252,0
3955,246581,52.8041,17.6544,104.293,0
3956,238578,125.646,38.3526,139.098,0
3957,230639,156.227,47.4842,197.505,0
3958,222819,122.907,35.9175,296.547,0
3959,215193,141.079,42.614,468.813,0
3960,207719,198.339,51.1368,775.398,0
3961,200370,313.069,73.0526,1330.78,6345.3
3962,193106,553.255,122.972,2351.24,6115.26
3963,185828,663.032,134.539,4242.17,5884.78
3964,178708,829.949,159.498,7748.37,5659.31
3965,171755,1157.06,220.984,14200.6,11827.6
3966,164923,1332.27,258.119,25885,11357.1
3967,158554,1368.9,270.295,46521.4,10918.5
3968,153086,1340.42,266.642,81737.5,10542
3969,149036,1590,289.775,139253,10263.1
3970,146773,1722.49,317.17,228275,9930.29
3971,147246,1883.56,314.126,357507,9962.32
3972,151364,1629.56,263.598,531470,10240.9
3973,160402,2484.92,374.395,745697,10852.4
3974,173770,2385.96,317.779,982705,4055.09
3975,192354,2718.2,326.91,1.21155e+06,4488.75
3976,214832,3735.12,381.091,1.39321e+06,5013.31
3977,238866,3264.44,292.819,1.49134e+06,5574.15
3978,263835,2780.89,228.289,1.48457e+06,6743.03
3979,287571,5196.87,378.047,1.37441e+06,7349.68
3980,305336,6363.38,438.316,1.18468e+06,7803.71
3981,317344,6337.25,409.095,952752,8110.6
3982,324518,6651.54,420.053,717151,8293.96
3983,326835,7014.16,443.186,507297,1046.7
3984,324936,7106.27,449.882,338918,1040.62
3985,319915,7410.5,488.844,215093,1024.54
3986,312324,7252.43,491.888,130528,1000.23
3987,303268,5921.01,423.705,76288.6,1407.43
3988,294412,5843.97,431.619,43277.6,1366.33
3989,284815,6062.29,469.363,24026.2,1321.79
3990,274423,5283.76,436.489,13165.6,1273.56
3991,264415,4755.03,413.356,7183.21,0
3992,254649,4033.53,400.572,3936.88,0
3993,245403,2783.74,307.43,2186.74,0
3994,237261,2922.55,325.693,1241.65,0
3995,228863,2338.51,298.298,726.495,0
3996,220983,1746.16,261.163,441.541,324.701
3997,213653,1291.54,222.81,281.024,313.931
3998,206753,857.64,184.458,188.434,303.793
3999,200281,820.832,174.109,133.693,294.283
4000,193854,594.934,149.758,101.089,0
4001,187679,281.848,87.6631,81.9679,0
4002,181856,179.561,71.8351,71.1825,0
4003,176183,117.739,49.3105,66.2559,0
4004,170629,125.819,57.8333,65.5223,0
4005,165136,94.1909,44.4403,71.0347,0
4006,159754,53.4558,25.5684,82.4907,0
4007,154501,33.0856,17.6544,102.633,0
4008,149362,78.6605,38.3526,136.884,0
4009,144279,97.7295,47.4842,194.361,0
4010,139285,76.8295,35.9175,291.826,0
4011,134427,88.1291,42.614,461.35,0
4012,129677,123.821,51.1368,763.054,0
4013,125021,195.339,73.0526,1309.59,3959.14
4014,120435,345.048,122.972,2313.81,3813.9
4015,115862,413.394,134.539,4174.64,3669.1
4016,111422,517.462,159.498,7625.02,3528.5
4017,107141,721.776,220.984,13974.5,7378.04
4018,103026,832.261,258.119,25472.9,7094.7
4019,99355.9,857.806,270.295,45780.8,6841.96
4020,96507.5,845.019,266.642,80436.3,6645.81
