"","x"
"Week23.1971",22872.4365451302
"Week24.1971",20998.4225613611
"Week25.1971",19078.1489737886
"Week26.1971",17429.3870658258
"Week27.1971",16142.669546756
"Week28.1971",15756.5650194513
"Week29.1971",20775.8950908345
"Week30.1971",44189.0377724443
"Week31.1971",96110.9060362096
"Week32.1971",156852.767091793
"Week33.1971",195080.140704847
"Week34.1971",209319.682341386
"Week35.1971",213552.853604753
"Week36.1971",215477.669576159
"Week37.1971",216881.783098529
"Week38.1971",216930.261040345
"Week39.1971",217592.120630523
"Week40.1971",217889.721050694
"Week41.1971",217973.478258044
"Week42.1971",217054.638737076
"Week43.1971",215987.074444069
"Week44.1971",214823.126751271
"Week45.1971",212696.198032319
"Week46.1971",208636.510331215
"Week47.1971",203449.881550434
"Week48.1971",196410.607208542
"Week49.1971",188488.956943373
"Week50.1971",178067.41442672
"Week51.1971",169136.707366723
"Week52.1971",159848.817228061
"Week1.1972",151168.460840699
"Week2.1972",141657.951901447
"Week3.1972",132589.978382413
"Week4.1972",123801.487103898
"Week5.1972",116079.575705689
"Week6.1972",107408.568735242
"Week7.1972",99088.7641808184
"Week8.1972",91177.0715874028
"Week9.1972",85885.66010032
"Week10.1972",79848.2534289691
"Week11.1972",73510.4596023211
"Week12.1972",67932.5564781279
"Week13.1972",61467.5752315975
"Week14.1972",55615.2274978229
"Week15.1972",50531.9780402906
"Week16.1972",45460.0435111251
"Week17.1972",41301.6273990619
"Week18.1972",37597.2933336695
"Week19.1972",34518.6565236855
"Week20.1972",31256.8784741144
"Week21.1972",28565.444058413
"Week22.1972",26531.3687890831
"Week23.1972",24075.3475910414
"Week24.1972",22108.5843783806
"Week25.1972",20094.0224969047
"Week26.1972",18417.9985312628
"Week27.1972",17786.4942856582
"Week28.1972",22363.4270776917
"Week29.1972",45031.9127293695
"Week30.1972",96042.6969227653
"Week31.1972",156448.681662833
"Week32.1972",195130.979416646
"Week33.1972",208882.39339117
"Week34.1972",212468.854006491
"Week35.1972",213664.782365505
"Week36.1972",214328.148363678
"Week37.1972",214778.80893349
"Week38.1972",214003.576017946
"Week39.1972",213928.16123079
"Week40.1972",213574.27519681
"Week41.1972",213081.236250354
"Week42.1972",211673.338048261
"Week43.1972",210176.173028139
"Week44.1972",208634.019701019
"Week45.1972",206197.577895935
"Week46.1972",201925.761128866
"Week47.1972",196606.453425002
"Week48.1972",189541.477656421
"Week49.1972",181666.340880087
"Week50.1972",171419.286303204
"Week51.1972",162642.607410998
"Week52.1972",153554.332686805
"Week1.1973",145078.592038718
"Week2.1973",135833.490609753
"Week3.1973",127036.155191542
"Week4.1973",118524.237069208
"Week5.1973",111048.11283417
"Week6.1973",102680.885589393
"Week7.1973",94666.6994095316
"Week8.1973",87053.4722244324
"Week9.1973",81947.2390591852
"Week10.1973",76139.8203731745
"Week11.1973",70064.7737301197
"Week12.1973",64726.0145994089
"Week13.1973",58544.4144007737
"Week14.1973",52948.6938438736
"Week15.1973",48090.2012277597
"Week16.1973",43247.6194150527
"Week17.1973",39277.8906132373
