timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.0486861,691771,32400.4
102,SimYear,2008,50,0.0418769,651585,26338.3
103,SimYear,2008,51,0.0459624,617329,27332.9
104,SimYear,2008,52,0.0442601,581963,24833.6
105,SimYear,2009,1,0.0527717,549096,27820
106,SimYear,2009,2,0.0531121,513291,26169.3
107,SimYear,2009,3,0.0548144,479304,25198.6
108,SimYear,2009,4,0.0497075,446499,21340.6
109,SimYear,2009,5,0.0626451,417799,25006.3
110,SimYear,2009,6,0.0650283,385684,23934.2
111,SimYear,2009,7,0.0670711,354987,22698.5
112,SimYear,2009,8,0.0422173,325892,13278
113,SimYear,2009,9,0.0551549,306555,16214
114,SimYear,2009,10,0.0646878,284522,17566.9
115,SimYear,2009,11,0.0602618,261449,15070.7
116,SimYear,2009,12,0.081711,241210,18655.2
117,SimYear,2009,13,0.0813705,217727,16771.7
118,SimYear,2009,14,0.076604,196523,14284.9
119,SimYear,2009,15,0.0864774,178166,14549.1
120,SimYear,2009,16,0.0759231,159882,11522.1
121,SimYear,2009,17,0.0735399,144949,10129.9
122,SimYear,2009,18,0.0643474,131684,8088.98
123,SimYear,2009,19,0.0783063,120702,8961.09
124,SimYear,2009,20,0.0684329,109071,7111.05
125,SimYear,2009,21,0.0514098,99513.3,4915.03
126,SimYear,2009,22,0.0752422,92328.1,6596.28
127,SimYear,2009,23,0.0626451,83624.3,5005.11
128,SimYear,2009,24,0.0731994,76690.9,5335.7
129,SimYear,2009,25,0.0674115,69762.9,4482.65
130,SimYear,2009,26,0.0568572,66451.9,3620.14
131,SimYear,2009,27,0.0541335,84648.8,4396.46
132,SimYear,2009,28,0.0476647,185948,8530.82
133,SimYear,2009,29,0.0422173,444254,18100.6
134,SimYear,2009,30,0.0343867,791168,26357.9
135,SimYear,2009,31,0.0296202,1.0445e+06,30044.9
136,SimYear,2009,32,0.0292798,1.14928e+06,32684.5
137,SimYear,2009,33,0.0251942,1.17504e+06,28812.4
138,SimYear,2009,34,0.0217896,1.18193e+06,25107.3
139,SimYear,2009,35,0.018385,1.18471e+06,21270
140,SimYear,2009,36,0.0149803,1.18605e+06,17380.1
141,SimYear,2009,37,0.0170231,1.18675e+06,19741.7
142,SimYear,2009,38,0.0102139,1.18093e+06,11826.8
143,SimYear,2009,39,0.00851156,1.17953e+06,9852.36
144,SimYear,2009,40,0.00646878,1.17691e+06,7478.74
145,SimYear,2009,41,0.00851156,1.1738e+06,9804.52
146,SimYear,2009,42,0.00680925,1.16573e+06,7796.24
147,SimYear,2009,43,0.00510693,1.15735e+06,5810.09
148,SimYear,2009,44,0.00783063,1.14889e+06,8831.74
149,SimYear,2009,45,0.0156613,1.1355e+06,17389.8
150,SimYear,2009,46,0.0200873,1.11182e+06,21791.2
151,SimYear,2009,47,0.0289393,1.0823e+06,30426.8
152,SimYear,2009,48,0.0337058,1.04293e+06,34068.9
153,SimYear,2009,49,0.0486861,999028,46791.4
154,SimYear,2009,50,0.0418769,941705,38065.6
155,SimYear,2009,51,0.0459624,892822,39530.7
156,SimYear,2009,52,0.0442601,842224,35939.5
157,SimYear,2010,1,0.0527717,795143,40286
158,SimYear,2010,2,0.0531121,743717,37917.2
159,SimYear,2010,3,0.0548144,694844,36530.2
160,SimYear,2010,4,0.0497075,647610,30952.7
161,SimYear,2010,5,0.0626451,606266,36286.5
162,SimYear,2010,6,0.0650283,559911,34746.1
163,SimYear,2010,7,0.0670711,515561,32965.8
164,SimYear,2010,8,0.0422173,473489,19291.7
165,SimYear,2010,9,0.0551549,445558,23566
166,SimYear,2010,10,0.0646878,413678,25541.3
167,SimYear,2010,11,0.0602618,380256,21919.1
168,SimYear,2010,12,0.081711,350929,27140.9
169,SimYear,2010,13,0.0813705,316858,24407.8
170,SimYear,2010,14,0.076604,286078,20794.5
171,SimYear,2010,15,0.0864774,259424,21184.7
172,SimYear,2010,16,0.0759231,232859,16781.3
173,SimYear,2010,17,0.0735399,211161,14757.2
174,SimYear,2010,18,0.0643474,191879,11786.6
175,SimYear,2010,19,0.0783063,175915,13060.2
176,SimYear,2010,20,0.0684329,158996,10366
177,SimYear,2010,21,0.0514098,145091,7166.16
178,SimYear,2010,22,0.0752422,134640,9619.21
179,SimYear,2010,23,0.0626451,121969,7300.11
180,SimYear,2010,24,0.0731994,111864,7782.81
181,SimYear,2010,25,0.0674115,101496,6521.66
182,SimYear,2010,26,0.0568572,92603.3,5044.81
183,SimYear,2010,27,0.0541335,85368.7,4433.85
184,SimYear,2010,28,0.0476647,78898.9,3619.68
185,SimYear,2010,29,0.0422173,73389.1,2990.14
186,SimYear,2010,30,0.0343867,68779.9,2291.41
187,SimYear,2010,31,0.0296202,66261.1,1906
188,SimYear,2010,32,0.0292798,69874.1,1987.16
189,SimYear,2010,33,0.0251942,85348.9,2092.79
190,SimYear,2010,34,0.0217896,109412,2324.2
191,SimYear,2010,35,0.018385,128140,2300.61
192,SimYear,2010,36,0.0149803,135835,1990.49
193,SimYear,2010,37,0.0170231,137538,2287.97
194,SimYear,2010,38,0.0102139,137016,1372.2
195,SimYear,2010,39,0.00851156,136822,1142.84
196,SimYear,2010,40,0.00646878,136477,867.254
197,SimYear,2010,41,0.00851156,136080,1136.65
198,SimYear,2010,42,0.00680925,135111,903.607
199,SimYear,2010,43,0.00510693,134111,673.257
200,SimYear,2010,44,0.00783063,133104,1023.19
201,SimYear,2010,45,0.0156613,131528,2014.31
202,SimYear,2010,46,0.0200873,128762,2523.7
203,SimYear,2010,47,0.0289393,125324,3523.27
204,SimYear,2010,48,0.0337058,120749,3944.43
205,SimYear,2010,49,0.0486861,115650,5416.7
206,SimYear,2010,50,0.0418769,109001,4406.03
207,SimYear,2010,51,0.0459624,103331,4575.1
208,SimYear,2010,52,0.0442601,97464.7,4159.02
