timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.01,29165.9,283.784
42,SimYear,2007,42,0.008,28122,219.118
43,SimYear,2007,43,0.006,27142.5,158.772
44,SimYear,2007,44,0.0092,26225.2,234.85
45,SimYear,2007,45,0.0184,25236,449.929
46,SimYear,2007,46,0.0236,24042.3,548.374
47,SimYear,2007,47,0.034,22769,744.357
48,SimYear,2007,48,0.0396,21324.9,809.732
49,SimYear,2007,49,0.0572,19847.7,1079.2
50,SimYear,2007,50,0.0492,18139.2,851.706
51,SimYear,2007,51,0.054,16701.2,858.659
52,SimYear,2007,52,0.052,15295.1,757.987
53,SimYear,2008,1,0.062,14028.1,824.826
54,SimYear,2008,2,0.0624,12731.8,753.287
55,SimYear,2008,3,0.0644,11545.3,704.29
56,SimYear,2008,4,0.0584,10443.9,579.449
57,SimYear,2008,5,0.0736,9500.48,659.362
58,SimYear,2008,6,0.0764,8508.59,612.147
59,SimYear,2008,7,0.0788,7596.13,563.006
60,SimYear,2008,8,0.0496,6762.88,320.061
61,SimYear,2008,9,0.0648,6197.37,380.328
62,SimYear,2008,10,0.076,5591.71,400.266
63,SimYear,2008,11,0.0708,4987.55,333.44
64,SimYear,2008,12,0.096,4470.57,400.292
65,SimYear,2008,13,0.0956,3906.4,348.387
66,SimYear,2008,14,0.09,3413.91,287.415
67,SimYear,2008,15,0.1016,2999.52,283.466
68,SimYear,2008,16,0.0892,2604.44,217.402
69,SimYear,2008,17,0.0864,2290.52,185.451
70,SimYear,2008,18,0.0756,2132.21,151.854
71,SimYear,2008,19,0.092,5686.89,488.937
72,SimYear,2008,20,0.0804,56211.4,4247.51
73,SimYear,2008,21,0.0604,326549,18719.7
74,SimYear,2008,22,0.0884,893512,73944.7
75,SimYear,2008,23,0.0736,1.32156e+06,91720
76,SimYear,2008,24,0.086,1.41946e+06,114416
77,SimYear,2008,25,0.0792,1.35378e+06,100828
78,SimYear,2008,26,0.0668,1.27374e+06,80502.1
79,SimYear,2008,27,0.0636,1.20549e+06,72653
80,SimYear,2008,28,0.056,1.13887e+06,60661.9
81,SimYear,2008,29,0.0496,1.07948e+06,51087.5
82,SimYear,2008,30,0.0404,1.02587e+06,39724.6
83,SimYear,2008,31,0.0348,980655,32800.7
84,SimYear,2008,32,0.0344,939915,31082.7
85,SimYear,2008,33,0.0296,898845,25637.6
86,SimYear,2008,34,0.0256,861655,21297.7
87,SimYear,2008,35,0.0216,827536,17292.5
88,SimYear,2008,36,0.0176,796401,13587
89,SimYear,2008,37,0.02,768148,14874.3
90,SimYear,2008,38,0.012,737925,8607.46
91,SimYear,2008,39,0.01,713526,6942.59
92,SimYear,2008,40,0.0076,690373,5111.23
93,SimYear,2008,41,0.01,668736,6506.78
94,SimYear,2008,42,0.008,645473,5029.33
95,SimYear,2008,43,0.006,623596,3647.77
96,SimYear,2008,44,0.0092,603064,5400.51
97,SimYear,2008,45,0.0184,580805,10355.1
98,SimYear,2008,46,0.0236,553765,12630.7
99,SimYear,2008,47,0.034,524822,17157.3
100,SimYear,2008,48,0.0396,491874,18677
101,SimYear,2008,49,0.0572,458096,24908.6
102,SimYear,2008,50,0.0492,418917,19669.7
103,SimYear,2008,51,0.054,385925,19841.6
104,SimYear,2008,52,0.052,353621,17524.6
105,SimYear,2009,1,0.062,324492,19079.6
106,SimYear,2009,2,0.0624,294646,17433
107,SimYear,2009,3,0.0644,267308,16306.4
108,SimYear,2009,4,0.0584,241910,13421.7
109,SimYear,2009,5,0.0736,220146,15278.8
110,SimYear,2009,6,0.0764,197237,14190.1
111,SimYear,2009,7,0.0788,176148,13055.7
112,SimYear,2009,8,0.0496,156880,7424.51
113,SimYear,2009,9,0.0648,143808,8825.37
114,SimYear,2009,10,0.076,129794,9290.88
115,SimYear,2009,11,0.0708,115804,7741.98
116,SimYear,2009,12,0.096,103829,9296.77
117,SimYear,2009,13,0.0956,90750.1,8093.42
118,SimYear,2009,14,0.09,79328.9,6678.65
119,SimYear,2009,15,0.1016,69716.4,6588.46
120,SimYear,2009,16,0.0892,60547.2,5054.1
121,SimYear,2009,17,0.0864,53228.8,4309.63
122,SimYear,2009,18,0.0756,47011.2,3348.1
123,SimYear,2009,19,0.092,45090.9,3876.75
124,SimYear,2009,20,0.0804,82989,6270.92
125,SimYear,2009,21,0.0604,308445,17681.9
126,SimYear,2009,22,0.0884,786698,65105
127,SimYear,2009,23,0.0736,1.14661e+06,79578.3
128,SimYear,2009,24,0.086,1.22703e+06,98904.7
129,SimYear,2009,25,0.0792,1.16863e+06,87038.5
130,SimYear,2009,26,0.0668,1.09848e+06,69425.3
131,SimYear,2009,27,0.0636,1.03877e+06,62605.1
132,SimYear,2009,28,0.056,980674,52235.5
133,SimYear,2009,29,0.0496,928957,43964
134,SimYear,2009,30,0.0404,882344,34167
135,SimYear,2009,31,0.0348,843054,28198.2
136,SimYear,2009,32,0.0344,807684,26709.9
137,SimYear,2009,33,0.0296,772096,22022.4
138,SimYear,2009,34,0.0256,739894,18288.1
139,SimYear,2009,35,0.0216,710374,14844.3
140,SimYear,2009,36,0.0176,683453,11660
141,SimYear,2009,37,0.02,659036,12761.5
142,SimYear,2009,38,0.012,632956,7383.05
143,SimYear,2009,39,0.01,611894,5953.71
144,SimYear,2009,40,0.0076,591920,4382.33
145,SimYear,2009,41,0.01,573262,5577.82
146,SimYear,2009,42,0.008,553226,4310.57
147,SimYear,2009,43,0.006,534390,3125.95
148,SimYear,2009,44,0.0092,516719,4627.28
149,SimYear,2009,45,0.0184,497578,8871.25
150,SimYear,2009,46,0.0236,474352,10819.4
151,SimYear,2009,47,0.034,449506,14695.1
152,SimYear,2009,48,0.0396,421239,15994.9
153,SimYear,2009,49,0.0572,392270,21329.4
154,SimYear,2009,50,0.0492,358685,16841.6
155,SimYear,2009,51,0.054,330406,16987.2
156,SimYear,2009,52,0.052,302724,15002.3
157,SimYear,2010,1,0.062,277764,16332
158,SimYear,2010,2,0.0624,252197,14921.5
159,SimYear,2010,3,0.0644,228780,13956.1
160,SimYear,2010,4,0.0584,207029,11486.4
161,SimYear,2010,5,0.0736,188391,13074.9
162,SimYear,2010,6,0.0764,168775,12142.5
163,SimYear,2010,7,0.0788,150721,11171.1
164,SimYear,2010,8,0.0496,134226,6352.43
165,SimYear,2010,9,0.0648,123036,7550.61
166,SimYear,2010,10,0.076,111040,7948.48
167,SimYear,2010,11,0.0708,99067,6623.07
168,SimYear,2010,12,0.096,88819,7952.78
169,SimYear,2010,13,0.0956,77627.5,6923.1
170,SimYear,2010,14,0.09,67855.1,5712.68
171,SimYear,2010,15,0.1016,59630.6,5635.31
172,SimYear,2010,16,0.0892,51786,4322.77
173,SimYear,2010,17,0.0864,45524.1,3685.82
174,SimYear,2010,18,0.0756,40138.4,2858.63
175,SimYear,2010,19,0.092,36282,3119.39
176,SimYear,2010,20,0.0804,38947.9,2943.02
177,SimYear,2010,21,0.0604,73203.7,4196.47
178,SimYear,2010,22,0.0884,149823,12399
179,SimYear,2010,23,0.0736,206649,14342.1
180,SimYear,2010,24,0.086,217968,17569.3
181,SimYear,2010,25,0.0792,206454,15376.5
182,SimYear,2010,26,0.0668,193313,12217.6
183,SimYear,2010,27,0.0636,182208,10981.4
184,SimYear,2010,28,0.056,171529,9136.45
185,SimYear,2010,29,0.0496,162079,7670.56
186,SimYear,2010,30,0.0404,153608,5948.16
187,SimYear,2010,31,0.0348,146482,4899.47
188,SimYear,2010,32,0.0344,140091,4632.78
189,SimYear,2010,33,0.0296,133709,3813.76
190,SimYear,2010,34,0.0256,127951,3162.59
191,SimYear,2010,35,0.0216,122688,2563.75
192,SimYear,2010,36,0.0176,117901,2011.44
193,SimYear,2010,37,0.02,113568,2199.11
194,SimYear,2010,38,0.012,108967,1271.03
195,SimYear,2010,39,0.01,105246,1024.04
196,SimYear,2010,40,0.0076,101726,753.139
197,SimYear,2010,41,0.01,98444.4,957.861
198,SimYear,2010,42,0.008,94936.2,739.714
199,SimYear,2010,43,0.006,91643.6,536.076
200,SimYear,2010,44,0.0092,88558.9,793.056
201,SimYear,2010,45,0.0184,85229.8,1519.55
202,SimYear,2010,46,0.0236,81208.2,1852.26
203,SimYear,2010,47,0.034,76916.3,2514.52
204,SimYear,2010,48,0.0396,72045.8,2735.66
205,SimYear,2010,49,0.0572,67061.9,3646.43
206,SimYear,2010,50,0.0492,61295.1,2878.04
207,SimYear,2010,51,0.054,56440.8,2901.79
208,SimYear,2010,52,0.052,51693.2,2561.79
