"","x"
"Week29.1960",5081.0005259949
"Week30.1960",4563.27279546321
"Week31.1960",4167.94614055212
"Week32.1960",3845.37794469962
"Week33.1960",3548.50970421078
"Week34.1960",3302.64328628986
"Week35.1960",3095.69023951576
"Week36.1960",2922.52100381654
"Week37.1960",2778.7913055724
"Week38.1960",2629.00344221851
"Week39.1960",2524.35091231732
"Week40.1960",2432.2232131937
"Week41.1960",2353.34186301546
"Week42.1960",2265.88427465994
"Week43.1960",2189.1580081239
"Week44.1960",2122.40462485367
"Week45.1960",2044.74067066273
"Week46.1960",1935.39312974944
"Week47.1960",1813.42122989032
"Week48.1960",1665.54595509729
"Week49.1960",1513.28387661299
"Week50.1960",1331.94329532218
"Week51.1960",1361.55233223652
"Week52.1960",5290.32032797131
"Week1.1961",36177.4124485952
"Week2.1961",111454.301090787
"Week3.1961",167147.354133902
"Week4.1961",171897.691459977
"Week5.1961",162023.987822033
"Week6.1961",146154.305735229
"Week7.1961",130348.203766145
"Week8.1961",115159.800358806
"Week9.1961",107072.500530111
"Week10.1961",96357.8362206368
"Week11.1961",84612.3066534763
"Week12.1961",74810.4809672201
"Week13.1961",62892.8903463063
"Week14.1961",52789.9445066177
"Week15.1961",44687.0265722746
"Week16.1961",36934.9961219726
"Week17.1961",31198.1258417336
"Week18.1961",26448.8491974022
"Week19.1961",22852.362189813
"Week20.1961",19114.7931937923
"Week21.1961",16323.8336180116
"Week22.1961",14461.9809711749
"Week23.1961",12137.1171015356
"Week24.1961",10465.2797974749
"Week25.1961",8805.9284923177
"Week26.1961",7499.55491739144
"Week27.1961",6533.79012892766
"Week28.1961",5722.62376527265
"Week29.1961",5081.0005259949
"Week30.1961",4563.27279546321
"Week31.1961",4167.94614055212
"Week32.1961",3845.37794469962
"Week33.1961",3548.50970421078
"Week34.1961",3302.64328628986
"Week35.1961",3095.69023951576
"Week36.1961",2922.52100381654
"Week37.1961",2778.7913055724
"Week38.1961",2629.00344221851
"Week39.1961",2524.35091231732
"Week40.1961",2432.2232131937
"Week41.1961",2353.34186301546
"Week42.1961",2265.88427465994
"Week43.1961",2189.1580081239
"Week44.1961",2122.40462485367
"Week45.1961",2044.74067066273
"Week46.1961",1935.39312974944
"Week47.1961",1813.42122989032
"Week48.1961",1665.54595509729
"Week49.1961",1513.28387661299
"Week50.1961",1331.94329532218
"Week51.1961",1361.55233223652
"Week52.1961",5290.32032797131
"Week1.1962",36177.4124485952
"Week2.1962",111454.301090787
"Week3.1962",167147.354133902
"Week4.1962",171897.691459977
"Week5.1962",162023.987822033
"Week6.1962",146154.305735229
"Week7.1962",130348.203766145
"Week8.1962",115159.800358806
"Week9.1962",107072.500530111
"Week10.1962",96357.8362206368
"Week11.1962",84612.3066534763
"Week12.1962",74810.4809672201
"Week13.1962",62892.8903463063
"Week14.1962",52789.9445066177
"Week15.1962",44687.0265722746
"Week16.1962",36934.9961219726
"Week17.1962",31198.1258417336
"Week18.1962",26448.8491974022
"Week19.1962",22852.362189813
"Week20.1962",19114.7931937923
"Week21.1962",16323.8336180116
"Week22.1962",14461.9809711749
"Week23.1962",12137.1171015356
"Week24.1962",10465.2797974749
"Week25.1962",8805.9284923177
"Week26.1962",7499.55491739144
"Week27.1962",6533.79012892766
"Week28.1962",5722.62376527265
"Week29.1962",5081.0005259949
"Week30.1962",4563.27279546321
"Week31.1962",4167.94614055212
"Week32.1962",3845.37794469962
"Week33.1962",3548.50970421078
"Week34.1962",3302.64328628986
"Week35.1962",3095.69023951576
"Week36.1962",2922.52100381654
"Week37.1962",2778.7913055724
"Week38.1962",2629.00344221851
"Week39.1962",2524.35091231732
"Week40.1962",2432.2232131937
"Week41.1962",2353.34186301546
"Week42.1962",2265.88427465994
"Week43.1962",2189.1580081239
"Week44.1962",2122.40462485367
"Week45.1962",2044.74067066273
"Week46.1962",1935.39312974944
"Week47.1962",1813.42122989032
"Week48.1962",1665.54595509729
"Week49.1962",1513.28387661299
"Week50.1962",1331.94329532218
"Week51.1962",1361.55233223652
"Week52.1962",5290.32032797131
"Week1.1963",36177.4124485952
"Week2.1963",111454.301090787
"Week3.1963",167147.354133902
"Week4.1963",171897.691459977
"Week5.1963",162023.987822033
"Week6.1963",146154.305735229
"Week7.1963",130348.203766145
"Week8.1963",115159.800358806
"Week9.1963",107072.500530111
"Week10.1963",96357.8362206368
"Week11.1963",84612.3066534763
"Week12.1963",74810.4809672201
"Week13.1963",62892.8903463063
"Week14.1963",52789.9445066177
"Week15.1963",44687.0265722746
"Week16.1963",36934.9961219726
"Week17.1963",31198.1258417336
"Week18.1963",26448.8491974022
"Week19.1963",22852.362189813
"Week20.1963",19114.7931937923
"Week21.1963",16323.8336180116
"Week22.1963",14461.9809711749
"Week23.1963",12137.1171015356
"Week24.1963",10465.2797974749
"Week25.1963",8805.9284923177
"Week26.1963",7499.55491739144
"Week27.1963",6533.79012892766
"Week28.1963",5722.62376527265
"Week29.1963",5081.0005259949
"Week30.1963",4563.27279546321
"Week31.1963",4167.94614055212
"Week32.1963",3845.37794469962
"Week33.1963",3548.50970421078
"Week34.1963",3302.64328628986
"Week35.1963",3095.69023951576
"Week36.1963",2922.52100381654
"Week37.1963",2778.7913055724
"Week38.1963",2629.00344221851
"Week39.1963",2524.35091231732
"Week40.1963",2432.2232131937
"Week41.1963",2353.34186301546
"Week42.1963",2265.88427465994
"Week43.1963",2189.1580081239
"Week44.1963",2122.40462485367
"Week45.1963",2044.74067066273
"Week46.1963",1935.39312974944
"Week47.1963",1813.42122989032
"Week48.1963",1665.54595509729
"Week49.1963",1513.28387661299
"Week50.1963",1331.94329532218
"Week51.1963",1361.55233223652
"Week52.1963",5290.32032797131
"Week1.1964",36177.4124485952
"Week2.1964",111454.301090787
"Week3.1964",167147.354133902
"Week4.1964",171897.691459977
"Week5.1964",162023.987822033
"Week6.1964",146154.305735229
"Week7.1964",130348.203766145
"Week8.1964",115159.800358806
"Week9.1964",107072.500530111
"Week10.1964",96357.8362206368
"Week11.1964",84612.3066534763
"Week12.1964",74810.4809672201
"Week13.1964",62892.8903463063
"Week14.1964",52789.9445066177
"Week15.1964",44687.0265722746
"Week16.1964",36934.9961219726
"Week17.1964",31198.1258417336
"Week18.1964",26448.8491974022
"Week19.1964",22852.362189813
"Week20.1964",19114.7931937923
"Week21.1964",16323.8336180116
"Week22.1964",14461.9809711749
"Week23.1964",12137.1171015356
"Week24.1964",10465.2797974749
"Week25.1964",8805.9284923177
"Week26.1964",7499.55491739144
"Week27.1964",6533.79012892766
"Week28.1964",5722.62376527265
"Week29.1964",5081.0005259949
"Week30.1964",4563.27279546321
"Week31.1964",4167.94614055212
"Week32.1964",3845.37794469962
"Week33.1964",3548.50970421078
"Week34.1964",3302.64328628986
"Week35.1964",3095.69023951576
"Week36.1964",2922.52100381654
"Week37.1964",2778.7913055724
"Week38.1964",2629.00344221851
"Week39.1964",2524.35091231732
"Week40.1964",2432.2232131937
"Week41.1964",2353.34186301546
"Week42.1964",2265.88427465994
"Week43.1964",2189.1580081239
"Week44.1964",2122.40462485367
"Week45.1964",2044.74067066273
"Week46.1964",1935.39312974944
"Week47.1964",1813.42122989032
"Week48.1964",1665.54595509729
"Week49.1964",1513.28387661299
"Week50.1964",1331.94329532218
"Week51.1964",1361.55233223652
"Week52.1964",5290.32032797131
"Week1.1965",36177.4124485952
"Week2.1965",111454.301090787
"Week3.1965",167147.354133902
"Week4.1965",171897.691459977
"Week5.1965",162023.987822033
"Week6.1965",146154.305735229
"Week7.1965",130348.203766145
"Week8.1965",115159.800358806
"Week9.1965",107072.500530111
"Week10.1965",96357.8362206368
"Week11.1965",84612.3066534763
"Week12.1965",74810.4809672201
"Week13.1965",62892.8903463063
"Week14.1965",52789.9445066177
"Week15.1965",44687.0265722746
"Week16.1965",36934.9961219726
"Week17.1965",31198.1258417336
"Week18.1965",26448.8491974022
"Week19.1965",22852.362189813
"Week20.1965",19114.7931937923
"Week21.1965",16323.8336180116
"Week22.1965",14461.9809711749
"Week23.1965",12137.1171015356
"Week24.1965",10465.2797974749
"Week25.1965",8805.9284923177
"Week26.1965",7499.55491739144
"Week27.1965",6533.79012892766
"Week28.1965",5722.62376527265
"Week29.1965",5081.0005259949
"Week30.1965",4563.27279546321
"Week31.1965",4167.94614055212
"Week32.1965",3845.37794469962
"Week33.1965",3548.50970421078
"Week34.1965",3302.64328628986
"Week35.1965",3095.69023951576
"Week36.1965",2922.52100381654
"Week37.1965",2778.7913055724
"Week38.1965",2629.00344221851
"Week39.1965",2524.35091231732
"Week40.1965",2432.2232131937
"Week41.1965",2353.34186301546
"Week42.1965",2265.88427465994
"Week43.1965",2189.1580081239
"Week44.1965",2122.40462485367
"Week45.1965",2044.74067066273
"Week46.1965",1935.39312974944
"Week47.1965",1813.42122989032
"Week48.1965",1665.54595509729
"Week49.1965",1513.28387661299
"Week50.1965",1331.94329532218
"Week51.1965",1361.55233223652
"Week52.1965",5290.32032797131
"Week1.1966",36177.4124485952
"Week2.1966",111454.301090787
"Week3.1966",167147.354133902
"Week4.1966",171897.691459977
"Week5.1966",162023.987822033
"Week6.1966",146154.305735229
"Week7.1966",130348.203766145
"Week8.1966",115159.800358806
"Week9.1966",107072.500530111
"Week10.1966",96357.8362206368
"Week11.1966",84612.3066534763
"Week12.1966",74810.4809672201
"Week13.1966",62892.8903463063
"Week14.1966",52789.9445066177
"Week15.1966",44687.0265722746
"Week16.1966",36934.9961219726
"Week17.1966",31198.1258417336
"Week18.1966",26448.8491974022
"Week19.1966",22852.362189813
"Week20.1966",19114.7931937923
"Week21.1966",16323.8336180116
"Week22.1966",14461.9809711749
"Week23.1966",12137.1171015356
"Week24.1966",10465.2797974749
"Week25.1966",8805.9284923177
"Week26.1966",7499.55491739144
"Week27.1966",6533.79012892766
"Week28.1966",5722.62376527265
"Week29.1966",5081.0005259949
"Week30.1966",4563.27279546321
"Week31.1966",4167.94614055212
"Week32.1966",3845.37794469962
"Week33.1966",3548.50970421078
"Week34.1966",3302.64328628986
"Week35.1966",3095.69023951576
"Week36.1966",2922.52100381654
"Week37.1966",2778.7913055724
"Week38.1966",2629.00344221851
"Week39.1966",2524.35091231732
"Week40.1966",2432.2232131937
"Week41.1966",2353.34186301546
"Week42.1966",2265.88427465994
"Week43.1966",2189.1580081239
"Week44.1966",2122.40462485367
"Week45.1966",2044.74067066273
"Week46.1966",1935.39312974944
"Week47.1966",1813.42122989032
"Week48.1966",1665.54595509729
"Week49.1966",1513.28387661299
"Week50.1966",1331.94329532218
"Week51.1966",1361.55233223652
"Week52.1966",5290.32032797131
"Week1.1967",36177.4124485952
"Week2.1967",111454.301090787
"Week3.1967",167147.354133902
"Week4.1967",171897.691459977
"Week5.1967",162023.987822033
"Week6.1967",146154.305735229
"Week7.1967",130348.203766145
"Week8.1967",115159.800358806
"Week9.1967",107072.500530111
"Week10.1967",96357.8362206368
"Week11.1967",84612.3066534763
"Week12.1967",74810.4809672201
"Week13.1967",62892.8903463063
"Week14.1967",52789.9445066177
"Week15.1967",44687.0265722746
"Week16.1967",36934.9961219726
"Week17.1967",31198.1258417336
"Week18.1967",26448.8491974022
"Week19.1967",22852.362189813
"Week20.1967",19114.7931937923
"Week21.1967",16323.8336180116
"Week22.1967",14461.9809711749
"Week23.1967",12137.1171015356
"Week24.1967",10465.2797974749
"Week25.1967",8805.9284923177
"Week26.1967",7499.55491739144
"Week27.1967",6533.79012892766
"Week28.1967",5722.62376527265
"Week29.1967",5081.0005259949
"Week30.1967",4563.27279546321
"Week31.1967",4167.94614055212
"Week32.1967",3845.37794469962
"Week33.1967",3548.50970421078
"Week34.1967",3302.64328628986
"Week35.1967",3095.69023951576
"Week36.1967",2922.52100381654
"Week37.1967",2778.7913055724
"Week38.1967",2629.00344221851
"Week39.1967",2524.35091231732
"Week40.1967",2432.2232131937
"Week41.1967",2353.34186301546
"Week42.1967",2265.88427465994
"Week43.1967",2189.1580081239
"Week44.1967",2122.40462485367
"Week45.1967",2044.74067066273
"Week46.1967",1935.39312974944
"Week47.1967",1813.42122989032
"Week48.1967",1665.54595509729
"Week49.1967",1513.28387661299
"Week50.1967",1331.94329532218
"Week51.1967",1361.55233223652
"Week52.1967",5290.32032797131
"Week1.1968",36177.4124485952
"Week2.1968",111454.301090787
"Week3.1968",167147.354133902
"Week4.1968",171897.691459977
"Week5.1968",162023.987822033
"Week6.1968",146154.305735229
"Week7.1968",130348.203766145
"Week8.1968",115159.800358806
"Week9.1968",107072.500530111
"Week10.1968",96357.8362206368
"Week11.1968",84612.3066534763
"Week12.1968",74810.4809672201
"Week13.1968",62892.8903463063
"Week14.1968",52789.9445066177
"Week15.1968",44687.0265722746
"Week16.1968",36934.9961219726
"Week17.1968",31198.1258417336
"Week18.1968",26448.8491974022
"Week19.1968",22852.362189813
"Week20.1968",19114.7931937923
"Week21.1968",16323.8336180116
"Week22.1968",14461.9809711749
"Week23.1968",12137.1171015356
"Week24.1968",10465.2797974749
"Week25.1968",8805.9284923177
"Week26.1968",7499.55491739144
"Week27.1968",6533.79012892766
"Week28.1968",5722.62376527265
"Week29.1968",5081.0005259949
"Week30.1968",4563.27279546321
"Week31.1968",4167.94614055212
"Week32.1968",3845.37794469962
"Week33.1968",3548.50970421078
"Week34.1968",3302.64328628986
"Week35.1968",3095.69023951576
"Week36.1968",2922.52100381654
"Week37.1968",2778.7913055724
"Week38.1968",2629.00344221851
"Week39.1968",2524.35091231732
"Week40.1968",2432.2232131937
"Week41.1968",2353.34186301546
"Week42.1968",2265.88427465994
"Week43.1968",2189.1580081239
"Week44.1968",2122.40462485367
"Week45.1968",2044.74067066273
"Week46.1968",1935.39312974944
"Week47.1968",1813.42122989032
"Week48.1968",1665.54595509729
"Week49.1968",1513.28387661299
"Week50.1968",1331.94329532218
"Week51.1968",1361.55233223652
"Week52.1968",5290.32032797131
"Week1.1969",36177.4124485952
"Week2.1969",111454.301090787
"Week3.1969",167147.354133902
"Week4.1969",171897.691459977
"Week5.1969",162023.987822033
"Week6.1969",146154.305735229
"Week7.1969",130348.203766145
"Week8.1969",115159.800358806
"Week9.1969",107072.500530111
"Week10.1969",96357.8362206368
"Week11.1969",84612.3066534763
"Week12.1969",74810.4809672201
"Week13.1969",62892.8903463063
"Week14.1969",52789.9445066177
"Week15.1969",44687.0265722746
"Week16.1969",36934.9961219726
"Week17.1969",31198.1258417336
"Week18.1969",26448.8491974022
"Week19.1969",22852.362189813
"Week20.1969",19114.7931937923
"Week21.1969",16323.8336180116
"Week22.1969",14461.9809711749
"Week23.1969",12137.1171015356
"Week24.1969",10465.2797974749
"Week25.1969",8805.9284923177
"Week26.1969",7499.55491739144
"Week27.1969",6533.79012892766
"Week28.1969",5722.62376527265
"Week29.1969",5081.0005259949
"Week30.1969",4563.27279546321
"Week31.1969",4167.94614055212
"Week32.1969",3845.37794469962
"Week33.1969",3548.50970421078
"Week34.1969",3302.64328628986
"Week35.1969",3095.69023951576
"Week36.1969",2922.52100381654
"Week37.1969",2778.7913055724
"Week38.1969",2629.00344221851
"Week39.1969",2524.35091231732
"Week40.1969",2432.2232131937
"Week41.1969",2353.34186301546
"Week42.1969",2265.88427465994
"Week43.1969",2189.1580081239
"Week44.1969",2122.40462485367
"Week45.1969",2044.74067066273
"Week46.1969",1935.39312974944
"Week47.1969",1813.42122989032
"Week48.1969",1665.54595509729
"Week49.1969",1513.28387661299
"Week50.1969",1331.94329532218
"Week51.1969",1361.55233223652
"Week52.1969",5290.32032797131
"Week1.1970",36177.4124485952
"Week2.1970",111454.301090787
"Week3.1970",167147.354133902
"Week4.1970",171897.691459977
"Week5.1970",162023.987822033
"Week6.1970",146154.305735229
"Week7.1970",130348.203766145
"Week8.1970",115159.800358806
"Week9.1970",107072.500530111
"Week10.1970",96357.8362206368
"Week11.1970",84612.3066534763
"Week12.1970",74810.4809672201
"Week13.1970",62892.8903463063
"Week14.1970",52789.9445066177
"Week15.1970",44687.0265722746
"Week16.1970",36934.9961219726
"Week17.1970",31198.1258417336
"Week18.1970",26448.8491974022
"Week19.1970",22852.362189813
"Week20.1970",19114.7931937923
"Week21.1970",16323.8336180116
"Week22.1970",14461.9809711749
"Week23.1970",12137.1171015356
"Week24.1970",10465.2797974749
"Week25.1970",8805.9284923177
"Week26.1970",7499.55491739144
"Week27.1970",6533.79012892766
"Week28.1970",5722.62376527265
"Week29.1970",5081.0005259949
"Week30.1970",4563.27279546321
"Week31.1970",4167.94614055212
"Week32.1970",3845.37794469962
"Week33.1970",3548.50970421078
"Week34.1970",3302.64328628986
"Week35.1970",3095.69023951576
"Week36.1970",2922.52100381654
"Week37.1970",2778.7913055724
"Week38.1970",2629.00344221851
"Week39.1970",2524.35091231732
"Week40.1970",2432.2232131937
"Week41.1970",2353.34186301546
"Week42.1970",2265.88427465994
"Week43.1970",2189.1580081239
"Week44.1970",2122.40462485367
"Week45.1970",2044.74067066273
"Week46.1970",1935.39312974944
"Week47.1970",1813.42122989032
"Week48.1970",1665.54595509729
"Week49.1970",1513.28387661299
"Week50.1970",1331.94329532218
"Week51.1970",1361.55233223652
"Week52.1970",5290.32032797131
"Week1.1971",36177.4124485952
"Week2.1971",111454.301090787
"Week3.1971",167147.354133902
"Week4.1971",171897.691459977
"Week5.1971",162023.987822033
"Week6.1971",146154.305735229
"Week7.1971",130348.203766145
"Week8.1971",115159.800358806
"Week9.1971",107072.500530111
"Week10.1971",96357.8362206368
"Week11.1971",84612.3066534763
"Week12.1971",74810.4809672201
"Week13.1971",62892.8903463063
"Week14.1971",52789.9445066177
"Week15.1971",44687.0265722746
"Week16.1971",36934.9961219726
"Week17.1971",31198.1258417336
"Week18.1971",26448.8491974022
"Week19.1971",22852.362189813
"Week20.1971",19114.7931937923
"Week21.1971",16323.8336180116
"Week22.1971",14461.9809711749
"Week23.1971",12137.1171015356
"Week24.1971",10465.2797974749
"Week25.1971",8805.9284923177
"Week26.1971",7499.55491739144
"Week27.1971",6533.79012892766
"Week28.1971",5722.62376527265
"Week29.1971",5081.0005259949
"Week30.1971",4563.27279546321
"Week31.1971",4167.94614055212
"Week32.1971",3845.37794469962
"Week33.1971",3548.50970421078
"Week34.1971",3302.64328628986
"Week35.1971",3095.69023951576
"Week36.1971",2922.52100381654
"Week37.1971",2778.7913055724
"Week38.1971",2629.00344221851
"Week39.1971",2524.35091231732
"Week40.1971",2432.2232131937
"Week41.1971",2353.34186301546
"Week42.1971",2265.88427465994
"Week43.1971",2189.1580081239
"Week44.1971",2122.40462485367
"Week45.1971",2044.74067066273
"Week46.1971",1935.39312974944
"Week47.1971",1813.42122989032
"Week48.1971",1665.54595509729
"Week49.1971",1513.28387661299
"Week50.1971",1331.94329532218
"Week51.1971",1361.55233223652
"Week52.1971",5290.32032797131
"Week1.1972",36177.4124485952
"Week2.1972",111454.301090787
"Week3.1972",167147.354133902
"Week4.1972",171897.691459977
"Week5.1972",162023.987822033
"Week6.1972",146154.305735229
"Week7.1972",130348.203766145
"Week8.1972",115159.800358806
"Week9.1972",107072.500530111
"Week10.1972",96357.8362206368
"Week11.1972",84612.3066534763
"Week12.1972",74810.4809672201
"Week13.1972",62892.8903463063
"Week14.1972",52789.9445066177
"Week15.1972",44687.0265722746
"Week16.1972",36934.9961219726
"Week17.1972",31198.1258417336
"Week18.1972",26448.8491974022
"Week19.1972",22852.362189813
"Week20.1972",19114.7931937923
"Week21.1972",16323.8336180116
"Week22.1972",14461.9809711749
"Week23.1972",12137.1171015356
"Week24.1972",10465.2797974749
"Week25.1972",8805.9284923177
"Week26.1972",7499.55491739144
"Week27.1972",6533.79012892766
"Week28.1972",5722.62376527265
"Week29.1972",5081.0005259949
"Week30.1972",4563.27279546321
"Week31.1972",4167.94614055212
"Week32.1972",3845.37794469962
"Week33.1972",3548.50970421078
"Week34.1972",3302.64328628986
"Week35.1972",3095.69023951576
"Week36.1972",2922.52100381654
"Week37.1972",2778.7913055724
"Week38.1972",2629.00344221851
"Week39.1972",2524.35091231732
"Week40.1972",2432.2232131937
"Week41.1972",2353.34186301546
"Week42.1972",2265.88427465994
"Week43.1972",2189.1580081239
"Week44.1972",2122.40462485367
"Week45.1972",2044.74067066273
"Week46.1972",1935.39312974944
"Week47.1972",1813.42122989032
"Week48.1972",1665.54595509729
"Week49.1972",1513.28387661299
"Week50.1972",1331.94329532218
"Week51.1972",1361.55233223652
