timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
155,SimYear,2009,51,0.0450607,1.04903e+06,45078.3
156,SimYear,2009,52,0.0348196,980750,32730.6
157,SimYear,2010,1,0.0170684,924699,15260.6
158,SimYear,2010,2,0.0402815,886020,34115.6
159,SimYear,2010,3,0.0167271,828241,13397.6
160,SimYear,2010,4,0.0614463,791594,46013.4
161,SimYear,2010,5,0.0355023,722566,24578.8
162,SimYear,2010,6,0.00204821,676102,1348.94
163,SimYear,2010,7,0.012972,653440,8212.4
164,SimYear,2010,8,0.041647,624049,24826.4
165,SimYear,2010,9,0.0232131,578592,12946.8
166,SimYear,2010,10,0.0658841,545951,33952.7
167,SimYear,2010,11,0.0102411,493231,4900.48
168,SimYear,2010,12,0.0723701,470741,32055.4
169,SimYear,2010,13,0.0368678,421913,14893.8
170,SimYear,2010,14,0.0331128,391555,12437.3
171,SimYear,2010,15,0.045402,364521,15780
172,SimYear,2010,16,0.067591,335011,21356.2
173,SimYear,2010,17,0.0153616,300966,4474.02
174,SimYear,2010,18,0.0341369,284730,9319.12
175,SimYear,2010,19,0.0631532,264229,15772.4
176,SimYear,2010,20,0.077832,238082,17389.3
177,SimYear,2010,21,0.0498398,211303,10019.4
178,SimYear,2010,22,0.038916,192779,7176.03
179,SimYear,2010,23,0.0686151,177742,11496.6
180,SimYear,2010,24,0.00921695,159023,1422.69
181,SimYear,2010,25,0.077832,150928,11023.7
182,SimYear,2010,26,0.0215062,133702,2774.14
183,SimYear,2010,27,0.0112652,125265,1368.33
184,SimYear,2010,28,0.0317473,118533,3612.23
185,SimYear,2010,29,0.0378919,109857,3983.71
186,SimYear,2010,30,0.00204821,101164,201.841
187,SimYear,2010,31,0.0273095,96535,2536.17
188,SimYear,2010,32,0.012972,89806,1128.68
189,SimYear,2010,33,0.0201407,84891.8,1650.67
190,SimYear,2010,34,0.0317473,81519,2484.25
191,SimYear,2010,35,0.00238958,90851.6,211.44
192,SimYear,2010,36,0.0662255,159195,9949.98
193,SimYear,2010,37,0.0409642,350138,13705.7
194,SimYear,2010,38,0.00409642,681648,2717.26
195,SimYear,2010,39,0.0604222,1.03397e+06,59130.1
196,SimYear,2010,40,0.0508639,1.19545e+06,57820.9
197,SimYear,2010,41,0.0604222,1.22653e+06,70141.9
198,SimYear,2010,42,0.0337955,1.18279e+06,38331.8
199,SimYear,2010,43,0.0365264,1.15203e+06,40297.5
200,SimYear,2010,44,0.0365264,1.11178e+06,38889.6
201,SimYear,2010,45,0.0242372,1.06821e+06,24944.8
202,SimYear,2010,46,0.0529121,1.03515e+06,52031.3
203,SimYear,2010,47,0.0409642,971537,38029.6
204,SimYear,2010,48,0.0498398,920082,43627.8
205,SimYear,2010,49,0.0395988,861385,32615.8
206,SimYear,2010,50,0.0580327,812811,44696.6
207,SimYear,2010,51,0.0406229,751362,29170.9
208,SimYear,2010,52,0.0467675,705390,31433.4
