"","x"
"Month6.1963",15358.7372713591
"Month7.1963",37942.7144387559
"Month8.1963",146421.691010878
"Month9.1963",159005.813533956
"Month10.1963",121934.214490273
"Month11.1963",89819.3184580429
"Month12.1963",68714.1925198355
"Month1.1964",55388.3434897502
"Month2.1964",47315.0402335224
"Month3.1964",39685.2636393447
"Month4.1964",31005.1374392783
"Month5.1964",21509.6694003682
"Month6.1964",15358.7372713591
"Month7.1964",37942.7144387559
"Month8.1964",146421.691010878
"Month9.1964",159005.813533956
"Month10.1964",121934.214490273
"Month11.1964",89819.3184580429
"Month12.1964",68714.1925198355
"Month1.1965",55388.3434897502
"Month2.1965",47315.0402335224
"Month3.1965",39685.2636393447
"Month4.1965",31005.1374392783
"Month5.1965",21509.6694003682
"Month6.1965",15358.7372713591
"Month7.1965",37942.7144387559
"Month8.1965",146421.691010878
"Month9.1965",159005.813533956
"Month10.1965",121934.214490273
"Month11.1965",89819.3184580429
"Month12.1965",68714.1925198355
"Month1.1966",55388.3434897502
"Month2.1966",47315.0402335224
"Month3.1966",39685.2636393447
"Month4.1966",31005.1374392783
"Month5.1966",21509.6694003682
"Month6.1966",15358.7372713591
"Month7.1966",37942.7144387559
"Month8.1966",146421.691010878
"Month9.1966",159005.813533956
"Month10.1966",121934.214490273
"Month11.1966",89819.3184580429
"Month12.1966",68714.1925198355
"Month1.1967",55388.3434897502
"Month2.1967",47315.0402335224
"Month3.1967",39685.2636393447
"Month4.1967",31005.1374392783
"Month5.1967",21509.6694003682
"Month6.1967",15358.7372713591
"Month7.1967",37942.7144387559
"Month8.1967",146421.691010878
"Month9.1967",159005.813533956
"Month10.1967",121934.214490273
"Month11.1967",89819.3184580429
"Month12.1967",68714.1925198355
"Month1.1968",55388.3434897502
"Month2.1968",47315.0402335224
"Month3.1968",39685.2636393447
"Month4.1968",31005.1374392783
"Month5.1968",21509.6694003682
"Month6.1968",15358.7372713591
"Month7.1968",37942.7144387559
"Month8.1968",146421.691010878
"Month9.1968",159005.813533956
"Month10.1968",121934.214490273
"Month11.1968",89819.3184580429
"Month12.1968",68714.1925198355
"Month1.1969",55388.3434897502
"Month2.1969",47315.0402335224
"Month3.1969",39685.2636393447
"Month4.1969",31005.1374392783
"Month5.1969",21509.6694003682
"Month6.1969",15358.7372713591
"Month7.1969",37942.7144387559
"Month8.1969",146421.691010878
"Month9.1969",159005.813533956
"Month10.1969",121934.214490273
"Month11.1969",89819.3184580429
"Month12.1969",68714.1925198355
"Month1.1970",55388.3434897502
"Month2.1970",47315.0402335224
"Month3.1970",39685.2636393447
"Month4.1970",31005.1374392783
"Month5.1970",21509.6694003682
"Month6.1970",15358.7372713591
"Month7.1970",37942.7144387559
"Month8.1970",146421.691010878
"Month9.1970",159005.813533956
"Month10.1970",121934.214490273
"Month11.1970",89819.3184580429
"Month12.1970",68714.1925198355
"Month1.1971",55388.3434897502
"Month2.1971",47315.0402335224
"Month3.1971",39685.2636393447
"Month4.1971",31005.1374392783
"Month5.1971",21509.6694003682
"Month6.1971",15358.7372713591
"Month7.1971",37942.7144387559
"Month8.1971",146421.691010878
"Month9.1971",159005.813533956
"Month10.1971",121934.214490273
"Month11.1971",89819.3184580429
"Month12.1971",68714.1925198355
"Month1.1972",55388.3434897502
"Month2.1972",47315.0402335224
"Month3.1972",39685.2636393447
"Month4.1972",31005.1374392783
"Month5.1972",21509.6694003682
"Month6.1972",15358.7372713591
"Month7.1972",37942.7144387559
"Month8.1972",146421.691010878
"Month9.1972",159005.813533956
"Month10.1972",121934.214490273
"Month11.1972",89819.3184580429
"Month12.1972",68714.1925198355
"Month1.1973",55388.3434897502
"Month2.1973",47315.0402335224
"Month3.1973",39685.2636393447
"Month4.1973",31005.1374392783
"Month5.1973",21509.6694003682
"Month6.1973",15358.7372713591
"Month7.1973",37942.7144387559
"Month8.1973",146421.691010878
"Month9.1973",159005.813533956
"Month10.1973",121934.214490273
"Month11.1973",89819.3184580429
"Month12.1973",68714.1925198355
"Month1.1974",55388.3434897502
"Month2.1974",47315.0402335224
"Month3.1974",39685.2636393447
"Month4.1974",31005.1374392783
"Month5.1974",21509.6694003682
"Month6.1974",15358.7372713591
"Month7.1974",37942.7144387559
"Month8.1974",146421.691010878
"Month9.1974",159005.813533956
"Month10.1974",121934.214490273
"Month11.1974",89819.3184580429
"Month12.1974",68714.1925198355
"Month1.1975",55388.3434897502
"Month2.1975",47315.0402335224
"Month3.1975",39685.2636393447
"Month4.1975",31005.1374392783
"Month5.1975",21509.6694003682
"Month6.1975",15358.7372713591
"Month7.1975",37942.7144387559
"Month8.1975",146421.691010878
"Month9.1975",159005.813533956
"Month10.1975",121934.214490273
"Month11.1975",89819.3184580429
"Month12.1975",68714.1925198355
"Month1.1976",55388.3434897502
"Month2.1976",47315.0402335224
"Month3.1976",39685.2636393447
"Month4.1976",31005.1374392783
"Month5.1976",21509.6694003682
"Month6.1976",15358.7372713591
"Month7.1976",37942.7144387559
"Month8.1976",146421.691010878
"Month9.1976",159005.813533956
"Month10.1976",121934.214490273
"Month11.1976",89819.3184580429
"Month12.1976",68714.1925198355
"Month1.1977",55388.3434897502
"Month2.1977",47315.0402335224
"Month3.1977",39685.2636393447
"Month4.1977",31005.1374392783
"Month5.1977",21509.6694003682
"Month6.1977",15358.7372713591
"Month7.1977",37942.7144387559
"Month8.1977",146421.691010878
"Month9.1977",159005.813533956
"Month10.1977",121934.214490273
"Month11.1977",89819.3184580429
"Month12.1977",68714.1925198355
"Month1.1978",55388.3434897502
"Month2.1978",47315.0402335224
"Month3.1978",39685.2636393447
"Month4.1978",31005.1374392783
"Month5.1978",21509.6694003682
"Month6.1978",15358.7372713591
"Month7.1978",37942.7144387559
"Month8.1978",146421.691010878
"Month9.1978",159005.813533956
"Month10.1978",121934.214490273
"Month11.1978",89819.3184580429
"Month12.1978",68714.1925198355
"Month1.1979",55388.3434897502
"Month2.1979",47315.0402335224
"Month3.1979",39685.2636393447
"Month4.1979",31005.1374392783
"Month5.1979",21509.6694003682
"Month6.1979",15358.7372713591
"Month7.1979",37942.7144387559
"Month8.1979",146421.691010878
"Month9.1979",159005.813533956
"Month10.1979",121934.214490273
"Month11.1979",89819.3184580429
"Month12.1979",68714.1925198355
"Month1.1980",55388.3434897502
"Month2.1980",47315.0402335224
"Month3.1980",39685.2636393447
"Month4.1980",31005.1374392783
"Month5.1980",21509.6694003682
"Month6.1980",15358.7372713591
"Month7.1980",37942.7144387559
"Month8.1980",146421.691010878
"Month9.1980",159005.813533956
"Month10.1980",121934.214490273
"Month11.1980",89819.3184580429
"Month12.1980",68714.1925198355
"Month1.1981",55388.3434897502
"Month2.1981",47315.0402335224
"Month3.1981",39685.2636393447
"Month4.1981",31005.1374392783
"Month5.1981",21509.6694003682
"Month6.1981",15358.7372713591
"Month7.1981",37942.7144387559
"Month8.1981",146421.691010878
"Month9.1981",159005.813533956
"Month10.1981",121934.214490273
"Month11.1981",89819.3184580429
"Month12.1981",68714.1925198355
"Month1.1982",55388.3434897502
"Month2.1982",47315.0402335224
"Month3.1982",39685.2636393447
"Month4.1982",31005.1374392783
"Month5.1982",21509.6694003682
"Month6.1982",15358.7372713591
"Month7.1982",37942.7144387559
"Month8.1982",146421.691010878
"Month9.1982",159005.813533956
"Month10.1982",121934.214490273
"Month11.1982",89819.3184580429
"Month12.1982",68714.1925198355
"Month1.1983",55388.3434897502
"Month2.1983",47315.0402335224
"Month3.1983",39685.2636393447
"Month4.1983",31005.1374392783
"Month5.1983",21509.6694003682
"Month6.1983",15358.7372713591
"Month7.1983",37942.7144387559
"Month8.1983",146421.691010878
"Month9.1983",159005.813533956
"Month10.1983",121934.214490273
"Month11.1983",89819.3184580429
"Month12.1983",68714.1925198355
"Month1.1984",55388.3434897502
"Month2.1984",47315.0402335224
"Month3.1984",39685.2636393447
"Month4.1984",31005.1374392783
"Month5.1984",21509.6694003682
"Month6.1984",15358.7372713591
"Month7.1984",37942.7144387559
"Month8.1984",146421.691010878
"Month9.1984",159005.813533956
"Month10.1984",121934.214490273
"Month11.1984",89819.3184580429
"Month12.1984",68714.1925198355
"Month1.1985",55388.3434897502
"Month2.1985",47315.0402335224
"Month3.1985",39685.2636393447
"Month4.1985",31005.1374392783
"Month5.1985",21509.6694003682
"Month6.1985",15358.7372713591
"Month7.1985",37942.7144387559
"Month8.1985",146421.691010878
"Month9.1985",159005.813533956
"Month10.1985",121934.214490273
"Month11.1985",89819.3184580429
"Month12.1985",68714.1925198355
"Month1.1986",55388.3434897502
"Month2.1986",47315.0402335224
"Month3.1986",39685.2636393447
"Month4.1986",31005.1374392783
"Month5.1986",21509.6694003682
"Month6.1986",15358.7372713591
"Month7.1986",37942.7144387559
"Month8.1986",146421.691010878
"Month9.1986",159005.813533956
"Month10.1986",121934.214490273
"Month11.1986",89819.3184580429
"Month12.1986",68714.1925198355
"Month1.1987",55388.3434897502
"Month2.1987",47315.0402335224
"Month3.1987",39685.2636393447
"Month4.1987",31005.1374392783
"Month5.1987",21509.6694003682
"Month6.1987",15358.7372713591
"Month7.1987",37942.7144387559
"Month8.1987",146421.691010878
"Month9.1987",159005.813533956
"Month10.1987",121934.214490273
"Month11.1987",89819.3184580429
"Month12.1987",68714.1925198355
"Month1.1988",55388.3434897502
"Month2.1988",47315.0402335224
"Month3.1988",39685.2636393447
"Month4.1988",31005.1374392783
"Month5.1988",21509.6694003682
"Month6.1988",15358.7372713591
"Month7.1988",37942.7144387559
"Month8.1988",146421.691010878
"Month9.1988",159005.813533956
"Month10.1988",121934.214490273
"Month11.1988",89819.3184580429
"Month12.1988",68714.1925198355
"Month1.1989",55388.3434897502
"Month2.1989",47315.0402335224
"Month3.1989",39685.2636393447
"Month4.1989",31005.1374392783
"Month5.1989",21509.6694003682
"Month6.1989",15358.7372713591
"Month7.1989",37942.7144387559
"Month8.1989",146421.691010878
"Month9.1989",159005.813533956
"Month10.1989",121934.214490273
"Month11.1989",89819.3184580429
"Month12.1989",68714.1925198355
"Month1.1990",55388.3434897502
"Month2.1990",47315.0402335224
"Month3.1990",39685.2636393447
"Month4.1990",31005.1374392783
"Month5.1990",21509.6694003682
"Month6.1990",15358.7372713591
"Month7.1990",37942.7144387559
"Month8.1990",146421.691010878
"Month9.1990",159005.813533956
"Month10.1990",121934.214490273
"Month11.1990",89819.3184580429
"Month12.1990",68714.1925198355
"Month1.1991",55388.3434897502
"Month2.1991",47315.0402335224
"Month3.1991",39685.2636393447
"Month4.1991",31005.1374392783
"Month5.1991",21509.6694003682
"Month6.1991",15358.7372713591
"Month7.1991",37942.7144387559
"Month8.1991",146421.691010878
"Month9.1991",159005.813533956
"Month10.1991",121934.214490273
"Month11.1991",89819.3184580429
"Month12.1991",68714.1925198355
"Month1.1992",55388.3434897502
"Month2.1992",47315.0402335224
"Month3.1992",39685.2636393447
"Month4.1992",31005.1374392783
"Month5.1992",21509.6694003682
"Month6.1992",15358.7372713591
"Month7.1992",37942.7144387559
"Month8.1992",146421.691010878
"Month9.1992",159005.813533956
"Month10.1992",121934.214490273
"Month11.1992",89819.3184580429
"Month12.1992",68714.1925198355
"Month1.1993",55388.3434897502
"Month2.1993",47315.0402335224
"Month3.1993",39685.2636393447
"Month4.1993",31005.1374392783
"Month5.1993",21509.6694003682
"Month6.1993",15358.7372713591
"Month7.1993",37942.7144387559
"Month8.1993",146421.691010878
"Month9.1993",159005.813533956
"Month10.1993",121934.214490273
"Month11.1993",89819.3184580429
"Month12.1993",68714.1925198355
"Month1.1994",55388.3434897502
"Month2.1994",47315.0402335224
"Month3.1994",39685.2636393447
"Month4.1994",31005.1374392783
"Month5.1994",21509.6694003682
"Month6.1994",15358.7372713591
"Month7.1994",37942.7144387559
"Month8.1994",146421.691010878
"Month9.1994",159005.813533956
"Month10.1994",121934.214490273
"Month11.1994",89819.3184580429
"Month12.1994",68714.1925198355
"Month1.1995",55388.3434897502
"Month2.1995",47315.0402335224
"Month3.1995",39685.2636393447
"Month4.1995",31005.1374392783
"Month5.1995",21509.6694003682
"Month6.1995",15358.7372713591
"Month7.1995",37942.7144387559
"Month8.1995",146421.691010878
"Month9.1995",159005.813533956
"Month10.1995",121934.214490273
"Month11.1995",89819.3184580429
"Month12.1995",68714.1925198355
"Month1.1996",55388.3434897502
"Month2.1996",47315.0402335224
"Month3.1996",39685.2636393447
"Month4.1996",31005.1374392783
"Month5.1996",21509.6694003682
"Month6.1996",15358.7372713591
"Month7.1996",37942.7144387559
"Month8.1996",146421.691010878
"Month9.1996",159005.813533956
"Month10.1996",121934.214490273
"Month11.1996",89819.3184580429
"Month12.1996",68714.1925198355
"Month1.1997",55388.3434897502
"Month2.1997",47315.0402335224
"Month3.1997",39685.2636393447
"Month4.1997",31005.1374392783
"Month5.1997",21509.6694003682
"Month6.1997",15358.7372713591
"Month7.1997",37942.7144387559
"Month8.1997",146421.691010878
"Month9.1997",159005.813533956
"Month10.1997",121934.214490273
"Month11.1997",89819.3184580429
"Month12.1997",68714.1925198355
"Month1.1998",55388.3434897502
"Month2.1998",47315.0402335224
"Month3.1998",39685.2636393447
"Month4.1998",31005.1374392783
"Month5.1998",21509.6694003682
"Month6.1998",15358.7372713591
"Month7.1998",37942.7144387559
"Month8.1998",146421.691010878
"Month9.1998",159005.813533956
"Month10.1998",121934.214490273
"Month11.1998",89819.3184580429
"Month12.1998",68714.1925198355
"Month1.1999",55388.3434897502
"Month2.1999",47315.0402335224
"Month3.1999",39685.2636393447
"Month4.1999",31005.1374392783
"Month5.1999",21509.6694003682
"Month6.1999",15358.7372713591
"Month7.1999",37942.7144387559
"Month8.1999",146421.691010878
"Month9.1999",159005.813533956
"Month10.1999",121934.214490273
"Month11.1999",89819.3184580429
"Month12.1999",68714.1925198355
"Month1.2000",55388.3434897502
"Month2.2000",47315.0402335224
"Month3.2000",39685.2636393447
"Month4.2000",31005.1374392783
"Month5.2000",21509.6694003682
"Month6.2000",15358.7372713591
"Month7.2000",37942.7144387559
"Month8.2000",146421.691010878
"Month9.2000",159005.813533956
"Month10.2000",121934.214490273
"Month11.2000",89819.3184580429
"Month12.2000",68714.1925198355
"Month1.2001",55388.3437380383
"Month2.2001",47315.0405284744
"Month3.2001",39685.2640561401
"Month4.2001",31005.1502273189
"Month5.2001",21514.170193883
"Month6.2001",16482.2517049522
"Month7.2001",88852.9540627261
"Month8.2001",398089.18515306
"Month9.2001",437474.170553256
"Month10.2001",336469.266078184
"Month11.2001",248255.045695199
"Month12.2001",190121.973712344
"Month1.2002",153362.932480294
"Month2.2002",131078.160317628
"Month3.2002",109985.289727031
"Month4.2002",85958.229464768
"Month5.2002",59664.5578437158
"Month6.2002",46600.2444267452
"Month7.2002",286534.26166695
"Month8.2002",1302311.48761326
"Month9.2002",1432652.2220681
"Month10.2002",1102162.0410227
"Month11.2002",813316.882035397
"Month12.2002",622922.148243411
"Month1.2003",502515.316405845
"Month2.2003",429515.776922027
"Month3.2003",360412.008691077
"Month4.2003",281688.795807378
"Month5.2003",195458.611150208
"Month6.2003",135125.51868045
"Month7.2003",141855.432938572
"Month8.2003",327212.950707046
"Month9.2003",334705.41616854
"Month10.2003",252719.362486987
"Month11.2003",184544.394165047
"Month12.2003",140382.962107781
"Month1.2004",112713.145310282
"Month2.2004",96008.616430884
"Month3.2004",80353.0939681861
"Month4.2004",62672.2440242105
"Month5.2004",43421.7364685283
"Month6.2004",31048.0172286055
"Month7.2004",79926.6012023677
"Month8.2004",312198.661643652
"Month9.2004",339383.275596538
"Month10.2004",260324.271029284
"Month11.2004",191787.653787662
"Month12.2004",146736.218003995
"Month1.2005",118286.970729856
"Month2.2005",101050.294857754
"Month3.2005",84755.8718891647
"Month4.2005",66206.8895527994
"Month5.2005",45937.3433514753
"Month6.2005",35450.6784036152
"Month7.2005",201394.218563649
"Month8.2005",907713.638606114
"Month9.2005",997954.398719638
"Month10.2005",767627.25635327
"Month11.2005",566407.316281805
"Month12.2005",433790.175651134
"Month1.2006",349928.469932816
"Month2.2006",299086.991555777
"Month3.2006",250962.149542945
"Month4.2006",196140.354240649
"Month5.2006",136099.548388451
"Month6.2006",95065.4480096519
"Month7.2006",143176.025925216
"Month8.2006",447342.064181989
"Month9.2006",475935.330446723
"Month10.2006",363085.94616942
"Month11.2006",266685.92889567
"Month12.2006",203640.562627856
"Month1.2007",163935.642420572
"Month2.2007",139909.035012635
"Month3.2007",117265.51266572
"Month4.2007",91568.4121890933
"Month5.2007",63516.0756615229
"Month6.2007",49670.2138042882
"Month7.2007",308856.380576422
"Month8.2007",1405400.64877074
"Month9.2007",1546189.41828352
"Month10.2007",1189532.15946321
"Month11.2007",877799.597156418
"Month12.2007",672314.524387442
"Month1.2008",542363.165466625
"Month2.2008",463576.631081325
"Month3.2008",388992.048117318
"Month4.2008",304017.355977247
"Month5.2008",210954.76641507
"Month6.2008",147378.993928513
"Month7.2008",223088.423679571
"Month8.2008",699133.45514546
"Month9.2008",744065.033295699
"Month10.2008",567687.003245324
"Month11.2008",416984.639344884
"Month12.2008",318417.937479667
"Month1.2009",256339.679293107
"Month2.2009",218773.598865936
"Month3.2009",183368.548280831
"Month4.2009",143187.898102463
"Month5.2009",99308.8900196387
"Month6.2009",74210.4033590224
"Month7.2009",326125.774062274
"Month8.2009",1422336.87386176
"Month9.2009",1559924.89420305
"Month10.2009",1199173.22291568
"Month11.2009",884536.960019314
"Month12.2009",677288.498036883
"Month1.2010",546272.019285866
"Month2.2010",466853.469957824
"Month3.2010",391700.09569368
"Month4.2010",306103.332814572
"Month5.2010",212380.488062643
"Month6.2010",146842.173068815
"Month7.2010",155263.69735669
"Month8.2010",361145.5155433
"Month9.2010",369885.935759052
"Month10.2010",279378.030645699
"Month11.2010",204051.136496869
"Month12.2010",155241.497568728
