timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
176,SimYear,2010,20,0.173351,68513.3,10647.9
177,SimYear,2010,21,0.204492,57398,10366.7
178,SimYear,2010,22,0.209682,46446.3,8580.28
179,SimYear,2010,23,0.103803,37272.2,3587.46
180,SimYear,2010,24,0.0633197,33157.7,1985.69
181,SimYear,2010,25,0.117297,30639,3310.56
182,SimYear,2010,26,0.0124563,26763.2,323.297
183,SimYear,2010,27,0.101727,25908.7,2446.32
184,SimYear,2010,28,0.149476,22896.9,3103.93
185,SimYear,2010,29,0.196187,19258.9,3350.42
186,SimYear,2010,30,0.0415211,15435.7,612.687
187,SimYear,2010,31,0.146362,14420.3,1917
188,SimYear,2010,32,0.222138,12115,2356.94
189,SimYear,2010,33,0.0903085,9423.98,794.354
190,SimYear,2010,34,0.13702,8354.36,1044.43
191,SimYear,2010,35,0.127678,7060.82,826.265
192,SimYear,2010,36,0.135982,6017.76,746.994
193,SimYear,2010,37,0.196187,5081.82,884.071
194,SimYear,2010,38,0.195149,4037.31,698.993
195,SimYear,2010,39,0.0269887,3208.32,83.3706
196,SimYear,2010,40,0.134944,3014.22,371.49
197,SimYear,2010,41,0.264697,2540.34,577.103
198,SimYear,2010,42,0.035293,1879.21,63.5974
199,SimYear,2010,43,0.0685099,1747.55,112.944
200,SimYear,2010,44,0.0280268,1571.11,42.3752
201,SimYear,2010,45,0.167123,1470.06,220.921
202,SimYear,2010,46,0.0249127,1196.29,28.7247
203,SimYear,2010,47,0.0830423,1121.74,87.2536
204,SimYear,2010,48,0.21072,991.985,184.07
205,SimYear,2010,49,0.0591676,771.764,43.2755
206,SimYear,2010,50,0.13183,698.405,84.2163
207,SimYear,2010,51,0.0394451,587.501,22.1762
208,SimYear,2010,52,0.0695479,541.844,35.5321
