"","x"
"Week20.1958",3353.99682048409
"Week21.1958",3358.51220848223
"Week22.1958",3975.55003982515
"Week23.1958",5140.95957723434
"Week24.1958",6970.93325820413
"Week25.1958",9703.31740526088
"Week26.1958",14306.7463297992
"Week27.1958",21073.0265920618
"Week28.1958",27064.2142490756
"Week29.1958",35125.2730048255
"Week30.1958",45942.5683168601
"Week31.1958",60214.8237734562
"Week32.1958",75161.7812966001
"Week33.1958",89483.2885616847
"Week34.1958",94773.7704703292
"Week35.1958",111440.324914456
"Week36.1958",116111.621163332
"Week37.1958",116638.058108066
"Week38.1958",118102.698755944
"Week39.1958",113734.269671948
"Week40.1958",118066.896279502
"Week41.1958",112041.536266259
"Week42.1958",102236.669565885
"Week43.1958",92441.7415742908
"Week44.1958",83100.0975259348
"Week45.1958",73841.214680857
"Week46.1958",66491.1252233832
"Week47.1958",63689.4298372086
"Week48.1958",53977.0781034702
"Week49.1958",50337.9046791596
"Week50.1958",47673.8829408411
"Week51.1958",38577.1626954615
"Week52.1958",33619.4953181659
"Week1.1959",29916.7667360561
"Week2.1959",27078.4934483395
"Week3.1959",23729.8630347161
"Week4.1959",21514.2111788191
"Week5.1959",17384.9345816159
"Week6.1959",15857.2146750143
"Week7.1959",13450.2943510839
"Week8.1959",12797.847848308
"Week9.1959",11307.5328961729
"Week10.1959",9473.11467081454
"Week11.1959",8216.48546044876
"Week12.1959",7018.17709797467
"Week13.1959",6145.85697049327
"Week14.1959",5425.01495977835
"Week15.1959",4666.39945999949
"Week16.1959",4160.70360230211
"Week17.1959",4069.57565080067
"Week18.1959",3661.36466041761
"Week19.1959",3661.12535058091
"Week20.1959",3379.47590001603
"Week21.1959",3446.3915091237
"Week22.1959",4132.19756314185
"Week23.1959",5335.57821341349
"Week24.1959",7004.872521385
"Week25.1959",9890.91804440616
"Week26.1959",13672.1377808957
"Week27.1959",19567.0245573734
"Week28.1959",25449.9112623221
"Week29.1959",35180.880389259
"Week30.1959",44819.9757186315
"Week31.1959",56729.9700521663
"Week32.1959",71720.5710118636
"Week33.1959",82341.0888009977
"Week34.1959",93120.4714134737
"Week35.1959",102101.02358827
"Week36.1959",107085.714270198
"Week37.1959",98427.9041860941
"Week38.1959",94742.8758163918
"Week39.1959",83506.274622594
"Week40.1959",87640.2240044785
"Week41.1959",77413.544978436
"Week42.1959",72751.1387376984
"Week43.1959",66822.4275978506
"Week44.1959",58465.5925473505
"Week45.1959",46598.2751881546
"Week46.1959",44117.1981054216
"Week47.1959",37235.5925845577
"Week48.1959",31349.0337451314
"Week49.1959",28912.4863330759
"Week50.1959",25847.3859548304
"Week51.1959",24323.8166605922
"Week52.1959",19080.4246211826
"Week1.1960",17181.8068980864
"Week2.1960",15486.362074496
"Week3.1960",13512.8549489638
"Week4.1960",11683.2827020589
"Week5.1960",9406.69762729852
"Week6.1960",8672.19135370902
"Week7.1960",7786.60008494953
"Week8.1960",6507.42465464439
"Week9.1960",5724.23706658541
"Week10.1960",5134.26266330048
"Week11.1960",4463.00793715533
"Week12.1960",4296.39960019296
"Week13.1960",3827.16985651851
"Week14.1960",3449.7949339774
"Week15.1960",3104.42427770422
"Week16.1960",2995.54493177814
"Week17.1960",2768.55020529331
"Week18.1960",2569.31983467524
"Week19.1960",2557.31246509513
"Week20.1960",2543.6406351674
"Week21.1960",2729.35379824911
"Week22.1960",3299.31405384731
"Week23.1960",4348.7611106604
"Week24.1960",6415.32229969818
"Week25.1960",9243.06869647004
"Week26.1960",13857.1591049827
"Week27.1960",19314.8762529963
"Week28.1960",26979.5192304171
"Week29.1960",36651.4908728424
"Week30.1960",49463.3533954587
"Week31.1960",63652.5654645659
"Week32.1960",74480.9551538619
"Week33.1960",94297.0827380085
"Week34.1960",107167.654762131
"Week35.1960",114374.772099009
"Week36.1960",126909.358315115
"Week37.1960",127841.748680834
"Week38.1960",131929.593829485
"Week39.1960",129617.664239753
"Week40.1960",134555.0687519
"Week41.1960",122781.448366619
"Week42.1960",109757.168671365
"Week43.1960",98914.8542272661
"Week44.1960",90788.9419471414
"Week45.1960",84705.4265681715
"Week46.1960",78582.8432610123
"Week47.1960",67102.6327991026
"Week48.1960",59898.0905069482
"Week49.1960",48285.1594975759
"Week50.1960",45128.6840632398
"Week51.1960",42203.0091736797
"Week52.1960",40357.6753523215
"Week1.1961",37927.3850441359
"Week2.1961",35061.3444685747
"Week3.1961",32373.321767279
"Week4.1961",30001.9917527092
"Week5.1961",28837.5677471857
"Week6.1961",27758.8438143121
"Week7.1961",23535.8764916247
"Week8.1961",20718.3618685466
"Week9.1961",18846.2660132348
"Week10.1961",15237.1067775095
"Week11.1961",13240.1882003285
"Week12.1961",12495.2707536437
"Week13.1961",11893.3935285884
"Week14.1961",11053.4429557156
"Week15.1961",9980.08296057938
"Week16.1961",9249.90319234358
"Week17.1961",8667.04904159348
"Week18.1961",7722.22972343016
"Week19.1961",7382.98371163732
"Week20.1961",6743.21251121983
"Week21.1961",6791.01542314934
"Week22.1961",6649.54430690543
"Week23.1961",7327.60720101157
"Week24.1961",8783.11237275917
"Week25.1961",11352.6470374588
"Week26.1961",16052.0622264869
"Week27.1961",22028.4250410126
"Week28.1961",27984.307894846
"Week29.1961",38448.0873755408
"Week30.1961",50773.9648439593
"Week31.1961",66146.7425017057
"Week32.1961",85442.579638868
"Week33.1961",98791.4588445962
"Week34.1961",100830.54460284
"Week35.1961",110144.264766744
"Week36.1961",114739.198150595
"Week37.1961",110443.4793784
"Week38.1961",101047.600709773
"Week39.1961",102025.986538516
"Week40.1961",98546.6075133263
"Week41.1961",91377.4595972101
"Week42.1961",79318.28669169
"Week43.1961",69857.1402333334
"Week44.1961",57921.59274785
"Week45.1961",50471.155093223
"Week46.1961",45209.9574431348
"Week47.1961",41471.5127844355
"Week48.1961",37376.8131712876
"Week49.1961",29505.103836119
"Week50.1961",27649.0093755937
"Week51.1961",24028.1803666154
"Week52.1961",21831.5460520775
"Week1.1962",18639.8047714229
"Week2.1962",17280.5442150776
"Week3.1962",16243.989922065
"Week4.1962",13826.4448650475
"Week5.1962",11126.9540612575
"Week6.1962",10730.3648416677
"Week7.1962",9216.94322855513
"Week8.1962",8318.63581816
"Week9.1962",7990.69512477697
"Week10.1962",7117.20359301169
"Week11.1962",6647.26076568562
"Week12.1962",5796.02463807772
"Week13.1962",5112.1277375418
"Week14.1962",4600.54891871141
"Week15.1962",4022.90834959305
"Week16.1962",3780.28018832992
"Week17.1962",3621.87165742926
"Week18.1962",3325.51140251655
"Week19.1962",3019.91488917136
"Week20.1962",3045.00222839796
"Week21.1962",3044.97765664885
"Week22.1962",3203.09449532982
"Week23.1962",4142.63010777271
"Week24.1962",6072.45757420009
"Week25.1962",8209.22057327263
"Week26.1962",12340.0039012286
"Week27.1962",17926.027545148
"Week28.1962",24842.9400068654
"Week29.1962",35495.9761510547
"Week30.1962",49578.8132557942
"Week31.1962",60174.3740246824
"Week32.1962",78073.8377963035
"Week33.1962",94739.1557169917
"Week34.1962",105753.146196707
"Week35.1962",112704.650468655
"Week36.1962",120741.452740414
"Week37.1962",125161.914212173
"Week38.1962",127744.48998814
"Week39.1962",115948.010629959
"Week40.1962",104942.145531736
"Week41.1962",105198.427232326
"Week42.1962",99842.0324792428
"Week43.1962",88877.1478939671
"Week44.1962",82156.1544232599
"Week45.1962",73814.7415426568
"Week46.1962",62070.8127580079
"Week47.1962",58662.3888973519
"Week48.1962",55365.2717490531
"Week49.1962",51137.1883184896
"Week50.1962",45182.9023966186
"Week51.1962",44378.4714458242
"Week52.1962",35935.5659966534
"Week1.1963",33865.7126355143
"Week2.1963",30601.7571767985
"Week3.1963",28310.2442796641
"Week4.1963",25461.0932642188
"Week5.1963",21736.7647544999
"Week6.1963",19824.8646036367
"Week7.1963",17070.8281317805
"Week8.1963",16292.900982755
"Week9.1963",14567.0049171655
"Week10.1963",12617.3451527958
"Week11.1963",11773.659957022
"Week12.1963",10637.5517156814
"Week13.1963",10275.1902030101
"Week14.1963",8477.997638936
"Week15.1963",6784.78135987008
"Week16.1963",6067.69590883274
"Week17.1963",4869.52408757251
"Week18.1963",4523.57369503331
"Week19.1963",3934.98408139025
"Week20.1963",4085.63286116011
"Week21.1963",4165.78092732954
"Week22.1963",4621.8598665891
"Week23.1963",5550.58426581851
"Week24.1963",7064.24849551713
"Week25.1963",9613.46540034189
"Week26.1963",13833.7447316384
"Week27.1963",18486.0967663696
"Week28.1963",26347.1790143316
"Week29.1963",38287.3682318744
"Week30.1963",50690.2320703257
"Week31.1963",61460.5465728105
"Week32.1963",70993.7196565984
"Week33.1963",80949.297544832
"Week34.1963",98674.3430630475
"Week35.1963",113650.855593471
"Week36.1963",128634.457710979
"Week37.1963",141284.165522022
"Week38.1963",134167.179115766
"Week39.1963",130032.400439409
"Week40.1963",121259.121299366
"Week41.1963",119835.743814012
"Week42.1963",109396.432321021
"Week43.1963",95171.9155438414
"Week44.1963",84203.5282000486
"Week45.1963",78232.2540614749
"Week46.1963",77563.440215134
"Week47.1963",61714.6868473392
"Week48.1963",56302.4891772951
"Week49.1963",50876.4047144239
"Week50.1963",48165.2867607094
"Week51.1963",45697.6661448896
"Week52.1963",37737.9617038612
"Week1.1964",34219.0553177353
"Week2.1964",28520.8085789916
"Week3.1964",24967.0358767263
"Week4.1964",20255.1770682611
"Week5.1964",16079.5362607151
"Week6.1964",14875.9064916878
"Week7.1964",13181.5403534666
"Week8.1964",12480.0943669968
"Week9.1964",11104.4917167718
"Week10.1964",10780.2725242412
"Week11.1964",10393.7201609571
"Week12.1964",8507.19604533809
"Week13.1964",7281.87887291803
"Week14.1964",6873.09641463536
"Week15.1964",6162.68169785247
"Week16.1964",5756.27333107463
"Week17.1964",4515.34260573598
"Week18.1964",4112.19130847616
"Week19.1964",4034.93044187691
"Week20.1964",4060.49584447019
"Week21.1964",3769.86976681611
"Week22.1964",4388.18270439812
"Week23.1964",5225.68204540243
"Week24.1964",6539.28379065402
"Week25.1964",8815.74918880868
"Week26.1964",13234.86903721
"Week27.1964",19874.0225761976
"Week28.1964",29185.2979095738
"Week29.1964",37444.0263522118
"Week30.1964",47584.448780915
"Week31.1964",63176.9341937619
"Week32.1964",77317.9977016255
"Week33.1964",82994.007458515
"Week34.1964",85479.1059385509
"Week35.1964",91107.1036666622
"Week36.1964",98004.1478308877
"Week37.1964",105810.039953221
"Week38.1964",100059.867955002
"Week39.1964",99274.9809656694
"Week40.1964",100776.392544366
"Week41.1964",88616.8095176472
"Week42.1964",79793.4885597847
"Week43.1964",69008.9450554912
"Week44.1964",68279.476131073
"Week45.1964",62444.1972872561
"Week46.1964",53125.3576200602
"Week47.1964",52753.5236906354
"Week48.1964",49029.4987274697
"Week49.1964",45521.5691318186
"Week50.1964",40944.5171442638
"Week51.1964",38711.6285896212
"Week52.1964",36800.3658792356
"Week1.1965",35265.0569514215
"Week2.1965",33451.5898718652
"Week3.1965",29589.7710775082
"Week4.1965",24312.979491257
"Week5.1965",23445.5327536059
"Week6.1965",21173.3604544506
"Week7.1965",18240.5448463614
"Week8.1965",15147.7253675624
"Week9.1965",11765.2912224294
"Week10.1965",11121.560302291
"Week11.1965",10349.5196241852
"Week12.1965",9720.12585066974
"Week13.1965",8722.33644660693
"Week14.1965",8464.92874512926
"Week15.1965",8001.5049444286
"Week16.1965",7122.15276852313
"Week17.1965",6525.06492378659
"Week18.1965",5606.30381573715
"Week19.1965",5421.5708084075
"Week20.1965",5112.6421751379
"Week21.1965",4780.48250066016
"Week22.1965",5389.28332769995
"Week23.1965",6408.63179002882
"Week24.1965",8259.37422166594
"Week25.1965",11008.2723677679
"Week26.1965",15182.1358760151
"Week27.1965",21371.2748897117
"Week28.1965",28412.1679852123
"Week29.1965",38005.8383967319
"Week30.1965",48639.9916976763
"Week31.1965",64896.970625968
"Week32.1965",80711.9554736143
"Week33.1965",87962.200673454
"Week34.1965",104741.804545228
"Week35.1965",120615.833091414
"Week36.1965",131540.161163359
"Week37.1965",125950.967619294
"Week38.1965",135838.711735081
"Week39.1965",138210.985561551
"Week40.1965",140410.834662922
"Week41.1965",119666.500672769
"Week42.1965",114464.796751232
"Week43.1965",111288.018775868
"Week44.1965",103744.245635866
"Week45.1965",95257.3513941088
"Week46.1965",89447.64033088
"Week47.1965",74834.4531515638
"Week48.1965",67953.050965585
"Week49.1965",58177.2140465038
"Week50.1965",49671.3217417732
"Week51.1965",41006.8128395756
"Week52.1965",32145.3361571129
"Week1.1966",26651.4114806181
"Week2.1966",23391.3980445231
"Week3.1966",20935.7225897822
"Week4.1966",18628.2612296606
"Week5.1966",16717.9866887279
"Week6.1966",15990.5162069506
"Week7.1966",15003.9552171662
"Week8.1966",13944.6010386331
"Week9.1966",12514.5204245417
"Week10.1966",11082.3209820774
"Week11.1966",10674.8016126555
"Week12.1966",9296.28628806175
"Week13.1966",7879.51941830813
"Week14.1966",6898.87315969732
"Week15.1966",5726.27026285717
"Week16.1966",4471.1998206996
"Week17.1966",4033.60368284539
"Week18.1966",3719.75580697819
"Week19.1966",3430.80334265275
"Week20.1966",3295.42608337421
"Week21.1966",3417.00976771813
"Week22.1966",3707.60287337635
"Week23.1966",4719.31709018041
"Week24.1966",6770.01211550539
"Week25.1966",9303.52456834285
"Week26.1966",13006.3045125356
"Week27.1966",19184.4818629475
"Week28.1966",28328.8940575629
"Week29.1966",39759.9719417493
"Week30.1966",50803.8110664905
"Week31.1966",66143.5626860821
"Week32.1966",78647.1258721076
"Week33.1966",88505.6810716811
"Week34.1966",97810.1437152749
"Week35.1966",109545.888061296
"Week36.1966",115143.739275511
"Week37.1966",122632.428714244
"Week38.1966",129353.08737624
"Week39.1966",123556.03339084
"Week40.1966",112415.556730317
"Week41.1966",115498.760189634
"Week42.1966",100936.179633842
"Week43.1966",90324.3713298503
"Week44.1966",89069.292952961
"Week45.1966",86175.7472475041
"Week46.1966",74513.7326504589
"Week47.1966",66511.4020236539
"Week48.1966",65351.8642310985
"Week49.1966",63195.5687872331
"Week50.1966",59733.5637824228
"Week51.1966",51585.3013620111
"Week52.1966",46066.7484288571
"Week1.1967",44739.4563275795
"Week2.1967",38560.8777263871
"Week3.1967",32256.2617516037
"Week4.1967",27039.2211647483
"Week5.1967",24937.8659240228
"Week6.1967",20128.4182858175
"Week7.1967",19010.4484018906
"Week8.1967",16459.5597129745
"Week9.1967",14241.168120409
"Week10.1967",12472.6242754317
"Week11.1967",11111.7702942979
"Week12.1967",10430.8557547676
"Week13.1967",9141.69743448478
"Week14.1967",7702.00581056347
"Week15.1967",6244.79318306495
"Week16.1967",5832.15701193879
"Week17.1967",5257.80970567111
"Week18.1967",4845.27022221041
"Week19.1967",4125.391931726
"Week20.1967",4149.30874619873
"Week21.1967",4058.50148637773
"Week22.1967",4360.14180781407
"Week23.1967",5222.8492457053
"Week24.1967",6661.79006741166
"Week25.1967",9186.72052573074
"Week26.1967",13117.9334927271
"Week27.1967",19232.6982848674
"Week28.1967",26921.0026739204
"Week29.1967",35810.1236645948
"Week30.1967",48630.4228078728
"Week31.1967",65520.0722536974
"Week32.1967",77251.2954174441
"Week33.1967",79778.3845216084
"Week34.1967",96474.8865429536
"Week35.1967",102145.293500843
"Week36.1967",108968.704975486
"Week37.1967",103769.183899956
"Week38.1967",111766.257610909
"Week39.1967",117915.908209692
"Week40.1967",106112.211847779
"Week41.1967",101591.535109679
"Week42.1967",98853.1839184228
"Week43.1967",77713.2218292119
"Week44.1967",67195.0894507231
"Week45.1967",64145.3574235833
"Week46.1967",56600.2145512627
"Week47.1967",55182.3295093355
"Week48.1967",46654.8476834227
"Week49.1967",38541.5936800055
"Week50.1967",36936.809714287
"Week51.1967",33572.1840883136
"Week52.1967",29980.2217174938
"Week1.1968",26246.0947217407
"Week2.1968",21119.3307550775
"Week3.1968",16838.5018038406
"Week4.1968",15199.5607077141
"Week5.1968",14573.9400762755
"Week6.1968",13938.3000971963
"Week7.1968",11318.6138818817
"Week8.1968",10493.0103975568
"Week9.1968",9127.33417189059
"Week10.1968",7985.88005369143
"Week11.1968",7527.98685357927
"Week12.1968",7243.03222291773
"Week13.1968",6554.15813802183
"Week14.1968",5892.1385269758
"Week15.1968",5034.64735923828
"Week16.1968",4228.0984233426
"Week17.1968",3766.09368427693
"Week18.1968",3404.59872482452
"Week19.1968",3008.36495518392
"Week20.1968",2630.5708022601
"Week21.1968",2697.66632609064
"Week22.1968",3146.99160027387
"Week23.1968",3946.45977849957
"Week24.1968",5387.73503138682
"Week25.1968",7744.10055449268
"Week26.1968",11954.4618224945
"Week27.1968",16507.3781953218
"Week28.1968",24909.0220504297
"Week29.1968",36092.8249066332
"Week30.1968",45867.6963681777
"Week31.1968",55519.201976272
"Week32.1968",71018.2459095944
"Week33.1968",82855.5221026248
"Week34.1968",88804.2369345411
"Week35.1968",105097.46719892
"Week36.1968",106006.014058081
"Week37.1968",110914.536395632
"Week38.1968",117760.949804683
"Week39.1968",108483.96895895
"Week40.1968",113409.914486224
"Week41.1968",112422.017075883
"Week42.1968",104663.452839515
"Week43.1968",84701.7615132451
"Week44.1968",76234.3227262812
"Week45.1968",66473.6018201626
"Week46.1968",62981.8352182216
"Week47.1968",58189.4027630419
"Week48.1968",56002.4634570508
"Week49.1968",53250.0978915653
"Week50.1968",50767.1714360097
"Week51.1968",48348.029871444
"Week52.1968",43854.9190168593
"Week1.1969",42473.0271716687
"Week2.1969",41606.4933797911
"Week3.1969",36755.9012769686
"Week4.1969",34242.3135758059
"Week5.1969",29306.9564889694
"Week6.1969",24466.5966033882
"Week7.1969",20852.3773952424
"Week8.1969",17786.4167031172
"Week9.1969",14246.1127300731
"Week10.1969",11313.4236941042
"Week11.1969",10935.7322442061
"Week12.1969",8796.43411520544
"Week13.1969",7761.79580375065
"Week14.1969",6553.60758618148
"Week15.1969",5477.144038737
"Week16.1969",4739.161909709
"Week17.1969",4360.63043698746
"Week18.1969",4136.82041305866
"Week19.1969",4131.04148958161
"Week20.1969",3947.02363600244
"Week21.1969",3600.78356584704
"Week22.1969",3983.58001011878
"Week23.1969",4914.35313966904
"Week24.1969",6500.90771454249
"Week25.1969",9324.93290344779
"Week26.1969",13479.3516580143
"Week27.1969",18563.7804513689
"Week28.1969",25129.4243045991
"Week29.1969",35047.8361026625
"Week30.1969",45623.7060688604
"Week31.1969",61374.3873547493
"Week32.1969",73068.5818671429
"Week33.1969",78868.6946499967
"Week34.1969",95190.4049464616
"Week35.1969",107434.061014176
"Week36.1969",117160.691961836
"Week37.1969",122499.924491021
"Week38.1969",127365.959392165
"Week39.1969",124507.237919024
"Week40.1969",122338.88619844
"Week41.1969",106794.897307143
"Week42.1969",97751.7853663117
"Week43.1969",93886.159135242
"Week44.1969",87787.2667599689
"Week45.1969",75599.2291652087
"Week46.1969",65723.1702359196
"Week47.1969",60111.2818910999
"Week48.1969",54471.7131176298
"Week49.1969",52441.4132417206
"Week50.1969",49149.8466802224
"Week51.1969",41884.4494625697
"Week52.1969",36673.757879439
"Week1.1970",33663.1141692103
"Week2.1970",32944.2518930298
"Week3.1970",26295.3205564128
"Week4.1970",24048.6671588627
"Week5.1970",20877.9158651421
"Week6.1970",17331.1459823372
"Week7.1970",15297.649057802
"Week8.1970",12221.7920438064
"Week9.1970",10509.4955479537
"Week10.1970",10026.7192964343
"Week11.1970",8029.63986608915
"Week12.1970",6798.72493728507
"Week13.1970",6571.83400613073
"Week14.1970",6284.93982765987
"Week15.1970",5829.61631145062
"Week16.1970",4545.08126951269
"Week17.1970",4087.2186420234
"Week18.1970",3656.24431197406
"Week19.1970",3498.21378206203
"Week20.1970",3389.27555617702
"Week21.1970",3753.71388531343
"Week22.1970",4372.45785687476
"Week23.1970",5120.21642393554
"Week24.1970",6250.70931088643
"Week25.1970",8611.55594516892
"Week26.1970",12860.3576995221
"Week27.1970",18396.9301476134
"Week28.1970",26286.3213408885
"Week29.1970",34741.317714641
"Week30.1970",49649.4559582832
"Week31.1970",65883.5895979593
"Week32.1970",77302.2972537142
"Week33.1970",94561.386180032
"Week34.1970",103970.125879216
"Week35.1970",118297.667778702
"Week36.1970",121116.803541032
"Week37.1970",121369.754571654
"Week38.1970",106590.688518558
"Week39.1970",97869.9791658136
"Week40.1970",88756.4116335998
"Week41.1970",90523.0081896706
"Week42.1970",90804.4184465491
"Week43.1970",80428.9299503051
"Week44.1970",66568.3490310461
"Week45.1970",53349.5610498513
"Week46.1970",46713.0533686181
"Week47.1970",44573.0215148514
"Week48.1970",42729.2046462795
"Week49.1970",37722.7078869459
"Week50.1970",36158.3930960628
"Week51.1970",35343.2642984996
"Week52.1970",30331.2374626696
"Week1.1971",26747.7533488287
"Week2.1971",24967.3881466743
"Week3.1971",23669.2032946975
"Week4.1971",21865.0706997213
"Week5.1971",20731.8686389013
"Week6.1971",19700.9661606408
"Week7.1971",18030.6689857637
"Week8.1971",15743.1281219088
"Week9.1971",14158.6903210345
"Week10.1971",12306.4986370862
"Week11.1971",11615.8029839462
"Week12.1971",11269.5799312455
"Week13.1971",9202.4407144272
"Week14.1971",8057.33981652242
"Week15.1971",6653.90693306508
"Week16.1971",5887.01291465633
"Week17.1971",5648.88716565763
"Week18.1971",4983.7191556065
"Week19.1971",4762.73347555628
"Week20.1971",4263.76730713173
"Week21.1971",4385.23457024428
"Week22.1971",4419.9904332733
"Week23.1971",4962.2286855129
"Week24.1971",6868.51928179758
"Week25.1971",9431.5201971163
"Week26.1971",13654.0843782992
"Week27.1971",18256.6191525731
"Week28.1971",27089.9183424552
"Week29.1971",34720.6085008127
"Week30.1971",49755.6841568412
"Week31.1971",66770.644124502
"Week32.1971",74286.8461687762
"Week33.1971",94030.2280701693
"Week34.1971",106837.384663324
"Week35.1971",113212.772189974
"Week36.1971",127926.7042474
"Week37.1971",138449.487613123
"Week38.1971",146592.53263176
"Week39.1971",151282.877054728
"Week40.1971",154441.555959451
"Week41.1971",149374.522021119
"Week42.1971",138928.097490232
"Week43.1971",125003.875089981
"Week44.1971",111416.776578387
"Week45.1971",109017.222880411
"Week46.1971",94310.0747895834
"Week47.1971",83315.1172049028
"Week48.1971",66034.5581515506
"Week49.1971",57332.834438118
"Week50.1971",52199.5743607388
"Week51.1971",46101.2472240108
"Week52.1971",42408.1226001797
"Week1.1972",38616.2206246409
"Week2.1972",33853.5646889044
"Week3.1972",32466.2783252673
"Week4.1972",31003.3810982399
"Week5.1972",25539.4380031254
"Week6.1972",23428.5697797592
"Week7.1972",22653.232926594
"Week8.1972",20370.4285398712
"Week9.1972",18015.3353631726
"Week10.1972",16531.1515763624
"Week11.1972",15727.8448159492
"Week12.1972",15185.4229356267
"Week13.1972",13224.9503274572
"Week14.1972",11647.9711242277
"Week15.1972",10339.2228758117
"Week16.1972",9694.38559102202
"Week17.1972",8712.37826129214
"Week18.1972",8226.29647038892
"Week19.1972",7975.30538026175
"Week20.1972",7461.68166989733
"Week21.1972",7202.18529280328
"Week22.1972",6910.46497026813
"Week23.1972",7603.54580796531
"Week24.1972",8412.03800770595
"Week25.1972",10472.8488739033
"Week26.1972",15197.691210793
"Week27.1972",21940.5216086705
"Week28.1972",31317.0919115905
"Week29.1972",41872.2375045217
"Week30.1972",54134.7958399703
"Week31.1972",64558.1763677051
"Week32.1972",69357.6943561433
"Week33.1972",82958.3424589866
"Week34.1972",94762.665621992
"Week35.1972",104599.684969246
"Week36.1972",112089.845084867
"Week37.1972",105789.421757632
"Week38.1972",106452.228613744
"Week39.1972",97469.5317773998
"Week40.1972",90927.78144772
"Week41.1972",94093.5231569779
"Week42.1972",86648.2329184134
"Week43.1972",73988.1663635183
"Week44.1972",67410.0369432328
"Week45.1972",62615.72868976
"Week46.1972",59563.6312767657
"Week47.1972",58967.9278390064
"Week48.1972",53954.6981229146
"Week49.1972",47394.952153383
"Week50.1972",46559.6786594504
"Week51.1972",37400.0299163444
"Week52.1972",35291.7083705494
"Week1.1973",33039.7186490284
"Week2.1973",29918.5855910426
