timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.128855,437242,51519.1
50,SimYear,2007,50,0.110833,371363,37967.8
51,SimYear,2007,51,0.121646,320829,35812.7
52,SimYear,2007,52,0.117141,273939,29510.5
53,SimYear,2008,1,0.139668,234757,29825.3
54,SimYear,2008,2,0.140569,196540,25120.1
55,SimYear,2008,3,0.145074,164274,21621.9
56,SimYear,2008,4,0.131558,136592,16410.4
57,SimYear,2008,5,0.165799,115044,17133.2
58,SimYear,2008,6,0.172107,93576.4,14422.4
59,SimYear,2008,7,0.177513,75592.1,11985.3
60,SimYear,2008,8,0.111734,60701.8,6253.8
61,SimYear,2008,9,0.145975,52032,6888.05
62,SimYear,2008,10,0.171206,43078.2,6607.49
63,SimYear,2008,11,0.159492,34760.7,4995.03
64,SimYear,2008,12,0.21626,28367.3,5378.64
65,SimYear,2008,13,0.215359,21863.3,4129.94
66,SimYear,2008,14,0.202744,16859.2,3016.26
67,SimYear,2008,15,0.228875,13160.6,2625.06
68,SimYear,2008,16,0.200941,10005,1775.6
69,SimYear,2008,17,0.194634,7818.84,1348.13
70,SimYear,2008,18,0.170305,6147.13,938.312
71,SimYear,2008,19,0.207249,4950.38,903.4
72,SimYear,2008,20,0.181118,3840.93,620.279
73,SimYear,2008,21,0.136063,3058.21,379.173
74,SimYear,2008,22,0.199139,2546.55,448.274
75,SimYear,2008,23,0.165799,1990.39,296.423
76,SimYear,2008,24,0.193733,1608.95,276.253
77,SimYear,2008,25,0.178414,1305.64,207.974
78,SimYear,2008,26,0.150481,1871.36,254.823
79,SimYear,2008,27,0.143272,8330.83,1083.84
80,SimYear,2008,28,0.126152,29613.7,3420.59
81,SimYear,2008,29,0.111734,56338.2,5804.24
82,SimYear,2008,30,0.0910094,67401.5,5713.42
83,SimYear,2008,31,0.0783942,66138.9,4859.13
84,SimYear,2008,32,0.0774931,62246.6,4522.6
85,SimYear,2008,33,0.0666801,58008.1,3645.81
86,SimYear,2008,34,0.0576693,54343.9,2967.03
87,SimYear,2008,35,0.0486585,51134.1,2366.02
88,SimYear,2008,36,0.0396476,48353.6,1831.14
89,SimYear,2008,37,0.0450541,45974.5,1973.2
90,SimYear,2008,38,0.0270325,43340.1,1126.03
91,SimYear,2008,39,0.0225271,41483.2,900.155
92,SimYear,2008,40,0.0171206,39785.1,657.867
93,SimYear,2008,41,0.0225271,38276.5,830.573
94,SimYear,2008,42,0.0180217,36551.8,635.93
95,SimYear,2008,43,0.0135162,34997.1,457.68
96,SimYear,2008,44,0.0207249,33602.9,671.423
97,SimYear,2008,45,0.0414498,31982.8,1265.11
98,SimYear,2008,46,0.0531639,29774,1501.9
99,SimYear,2008,47,0.076592,27359,1965.55
100,SimYear,2008,48,0.0892072,24528.1,2039.8
101,SimYear,2008,49,0.128855,21690.1,2555.69
102,SimYear,2008,50,0.110833,18415.8,1882.81
103,SimYear,2008,51,0.121646,15904.8,1775.38
104,SimYear,2008,52,0.117141,13576.2,1462.52
105,SimYear,2009,1,0.139668,11631.2,1477.71
106,SimYear,2009,2,0.140569,9735.18,1244.27
107,SimYear,2009,3,0.145074,8134.97,1070.73
108,SimYear,2009,4,0.131558,6762.59,812.471
109,SimYear,2009,5,0.165799,5694.58,848.076
110,SimYear,2009,6,0.172107,4631.02,713.75
111,SimYear,2009,7,0.177513,3740.29,593.032
112,SimYear,2009,8,0.111734,3002.98,309.382
113,SimYear,2009,9,0.145975,2573.65,340.702
114,SimYear,2009,10,0.171206,2130.43,326.773
115,SimYear,2009,11,0.159492,1718.83,246.992
116,SimYear,2009,12,0.21626,1402.5,265.924
117,SimYear,2009,13,0.215359,1080.79,204.16
118,SimYear,2009,14,0.202744,833.312,149.087
119,SimYear,2009,15,0.228875,650.422,129.735
120,SimYear,2009,16,0.200941,494.407,87.7434
121,SimYear,2009,17,0.194634,386.336,66.6125
122,SimYear,2009,18,0.170305,303.704,46.3581
123,SimYear,2009,19,0.207249,244.554,44.6288
124,SimYear,2009,20,0.181118,189.728,30.6396
125,SimYear,2009,21,0.136063,151.051,18.7281
126,SimYear,2009,22,0.199139,125.769,22.1393
127,SimYear,2009,23,0.165799,98.2931,14.6385
128,SimYear,2009,24,0.193733,79.4061,13.6338
129,SimYear,2009,25,0.178414,62.3674,9.93441
130,SimYear,2009,26,0.150481,49.7307,6.77183
131,SimYear,2009,27,0.143272,40.7696,5.3041
132,SimYear,2009,28,0.126152,33.6586,3.8878
133,SimYear,2009,29,0.111734,28.2653,2.91203
134,SimYear,2009,30,0.0910094,24.4878,2.07576
135,SimYear,2009,31,0.0783942,50.197,3.6879
136,SimYear,2009,32,0.0774931,916.207,66.5681
137,SimYear,2009,33,0.0666801,11776.7,740.167
138,SimYear,2009,34,0.0576693,67047.7,3660.63
139,SimYear,2009,35,0.0486585,179933,8325.67
140,SimYear,2009,36,0.0396476,271149,10268.3
141,SimYear,2009,37,0.0450541,298196,12798.4
142,SimYear,2009,38,0.0270325,293943,7637.02
143,SimYear,2009,39,0.0225271,289087,6272.98
144,SimYear,2009,40,0.0171206,283733,4691.68
145,SimYear,2009,41,0.0225271,278599,6045.38
146,SimYear,2009,42,0.0180217,270914,4713.38
147,SimYear,2009,43,0.0135162,263635,3447.73
148,SimYear,2009,44,0.0207249,256854,5132.23
149,SimYear,2009,45,0.0414498,247717,9798.69
150,SimYear,2009,46,0.0531639,233387,11772.9
151,SimYear,2009,47,0.076592,216810,15576.3
152,SimYear,2009,48,0.0892072,196326,16326.7
153,SimYear,2009,49,0.128855,175207,20644.2
154,SimYear,2009,50,0.110833,150016,15337.5
155,SimYear,2009,51,0.121646,130572,14575.1
156,SimYear,2009,52,0.117141,112259,12093.3
157,SimYear,2010,1,0.139668,96818.4,12300.6
158,SimYear,2010,2,0.140569,81539.2,10421.7
159,SimYear,2010,3,0.145074,68529.8,9019.97
160,SimYear,2010,4,0.131558,57275.5,6881.19
161,SimYear,2010,5,0.165799,48472.5,7218.87
162,SimYear,2010,6,0.172107,39604.9,6104.06
163,SimYear,2010,7,0.177513,32128.2,5094.01
164,SimYear,2010,8,0.111734,25901.6,2668.51
165,SimYear,2010,9,0.145975,22284.7,2950.06
166,SimYear,2010,10,0.171206,18514.3,2839.79
167,SimYear,2010,11,0.159492,14988.7,2153.84
168,SimYear,2010,12,0.21626,12269.8,2326.44
169,SimYear,2010,13,0.215359,9484.27,1791.56
170,SimYear,2010,14,0.202744,7333.68,1312.06
171,SimYear,2010,15,0.228875,5739.76,1144.87
172,SimYear,2010,16,0.200941,4374.25,776.307
173,SimYear,2010,17,0.194634,3426.46,590.794
174,SimYear,2010,18,0.170305,2699.83,412.108
175,SimYear,2010,19,0.207249,2178.78,397.608
176,SimYear,2010,20,0.181118,1693.86,273.544
177,SimYear,2010,21,0.136063,1351.23,167.532
178,SimYear,2010,22,0.199139,1127.18,198.42
179,SimYear,2010,23,0.165799,882.512,131.43
180,SimYear,2010,24,0.193733,714.151,122.618
181,SimYear,2010,25,0.178414,561.82,89.4915
182,SimYear,2010,26,0.150481,448.677,61.0964
183,SimYear,2010,27,0.143272,368.369,47.9246
184,SimYear,2010,28,0.126152,304.545,35.1771
185,SimYear,2010,29,0.111734,256.066,26.3812
186,SimYear,2010,30,0.0910094,218.769,18.5444
187,SimYear,2010,31,0.0783942,224.542,16.4968
188,SimYear,2010,32,0.0774931,1494.35,108.574
189,SimYear,2010,33,0.0666801,22022.5,1384.11
190,SimYear,2010,34,0.0576693,155563,8493.36
191,SimYear,2010,35,0.0486585,505185,23375.4
192,SimYear,2010,36,0.0396476,869837,32940.5
193,SimYear,2010,37,0.0450541,1.01601e+06,43606.7
194,SimYear,2010,38,0.0270325,1.01621e+06,26402.5
195,SimYear,2010,39,0.0225271,1.00222e+06,21747.4
196,SimYear,2010,40,0.0171206,985124,16289.5
197,SimYear,2010,41,0.0225271,968513,21016
198,SimYear,2010,42,0.0180217,942829,16403.4
199,SimYear,2010,43,0.0135162,918380,12010.2
200,SimYear,2010,44,0.0207249,895520,17893.5
201,SimYear,2010,45,0.0414498,864319,34189
202,SimYear,2010,46,0.0531639,814873,41105
203,SimYear,2010,47,0.076592,757457,54417.9
204,SimYear,2010,48,0.0892072,686270,57071.3
205,SimYear,2010,49,0.128855,612755,72199.4
206,SimYear,2010,50,0.110833,524895,53664.7
207,SimYear,2010,51,0.121646,457052,51018.7
208,SimYear,2010,52,0.117141,393101,42347.5
