timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
193,SimYear,2010,37,0.0133634,185996,2432.72
194,SimYear,2010,38,0.0920589,180299,15627.1
195,SimYear,2010,39,0.183375,161457,26664.9
196,SimYear,2010,40,0.133634,131894,16261
197,SimYear,2010,41,0.0794379,113182,8517.48
198,SimYear,2010,42,0.127695,102484,12108.4
199,SimYear,2010,43,0.197481,88384.9,15613.3
200,SimYear,2010,44,0.0586504,71056.9,3988.63
201,SimYear,2010,45,0.0772107,65607.2,4804.08
202,SimYear,2010,46,0.132891,59438.6,7290
203,SimYear,2010,47,0.115074,50914.9,5454.47
204,SimYear,2010,48,0.1418,44382.3,5783.2
205,SimYear,2010,49,0.139573,37655.1,4834.78
206,SimYear,2010,50,0.00222723,32008.9,70.1635
207,SimYear,2010,51,0.138088,31205.9,3966.96
208,SimYear,2010,52,0.00742411,26550.8,193.497
