timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.01,62711.8,610.184
42,SimYear,2007,42,0.008,60035.1,467.775
43,SimYear,2007,43,0.006,57556.7,336.682
44,SimYear,2007,44,0.0092,55262.9,494.886
45,SimYear,2007,45,0.0184,52865.7,942.535
46,SimYear,2007,46,0.0236,50086.7,1142.41
47,SimYear,2007,47,0.034,47187.5,1542.64
48,SimYear,2007,48,0.0396,43978.3,1669.91
49,SimYear,2007,49,0.0572,40742.8,2215.36
50,SimYear,2007,50,0.0492,37073.4,1740.74
51,SimYear,2007,51,0.054,33993.7,1747.72
52,SimYear,2007,52,0.052,31010.5,1536.81
53,SimYear,2008,1,0.062,28336.9,1666.16
54,SimYear,2008,2,0.0624,25628.6,1516.34
55,SimYear,2008,3,0.0644,23163.3,1413.02
56,SimYear,2008,4,0.0584,20887.8,1158.9
57,SimYear,2008,5,0.0736,18944.8,1314.83
58,SimYear,2008,6,0.0764,16928.7,1217.93
59,SimYear,2008,7,0.0788,15241.1,1129.63
60,SimYear,2008,8,0.0496,15346,726.266
61,SimYear,2008,9,0.0648,25957.5,1592.99
62,SimYear,2008,10,0.076,70445.7,5042.64
63,SimYear,2008,11,0.0708,172801,11552.5
64,SimYear,2008,12,0.096,307551,27537.9
65,SimYear,2008,13,0.0956,397669,35465.5
66,SimYear,2008,14,0.09,420631,35412.7
67,SimYear,2008,15,0.1016,405847,38354
68,SimYear,2008,16,0.0892,374507,31261.5
69,SimYear,2008,17,0.0864,346296,28037.6
70,SimYear,2008,18,0.0756,319412,22748.3
71,SimYear,2008,19,0.092,296568,25497.8
72,SimYear,2008,20,0.0804,269890,20393.8
73,SimYear,2008,21,0.0604,247678,14198.3
74,SimYear,2008,22,0.0884,231220,19135.2
75,SimYear,2008,23,0.0736,209356,14530
76,SimYear,2008,24,0.086,191942,15471.5
77,SimYear,2008,25,0.0792,173445,12918
78,SimYear,2008,26,0.0668,157500,9954.19
79,SimYear,2008,27,0.0636,144555,8712.09
80,SimYear,2008,28,0.056,132890,7078.34
81,SimYear,2008,29,0.0496,122919,5817.27
82,SimYear,2008,30,0.0404,114273,4425.01
83,SimYear,2008,31,0.0348,107086,3581.79
84,SimYear,2008,32,0.0344,100800,3333.43
85,SimYear,2008,33,0.0296,94820.5,2704.55
86,SimYear,2008,34,0.0256,89537.2,2213.11
87,SimYear,2008,35,0.0216,84809.8,1772.22
88,SimYear,2008,36,0.0176,80585.5,1374.82
89,SimYear,2008,37,0.02,76817.5,1487.48
90,SimYear,2008,38,0.012,72996,851.455
91,SimYear,2008,39,0.01,69873.1,679.864
92,SimYear,2008,40,0.0076,66974.1,495.848
93,SimYear,2008,41,0.01,64310.2,625.736
94,SimYear,2008,42,0.008,61568.7,479.725
95,SimYear,2008,43,0.006,59030.2,345.301
96,SimYear,2008,44,0.0092,56680.6,507.581
97,SimYear,2008,45,0.0184,54224.5,966.76
98,SimYear,2008,46,0.0236,51376.3,1171.83
99,SimYear,2008,47,0.034,48404.5,1582.42
100,SimYear,2008,48,0.0396,45114.3,1713.04
101,SimYear,2008,49,0.0572,41796.9,2272.67
102,SimYear,2008,50,0.0492,38033.9,1785.84
103,SimYear,2008,51,0.054,34875.7,1793.07
104,SimYear,2008,52,0.052,31816.1,1576.73
105,SimYear,2009,1,0.062,29073.9,1709.49
106,SimYear,2009,2,0.0624,26295.9,1555.82
107,SimYear,2009,3,0.0644,23767.2,1449.85
108,SimYear,2009,4,0.0584,21432.9,1189.14
109,SimYear,2009,5,0.0736,19439.7,1349.17
110,SimYear,2009,6,0.0764,17371.4,1249.78
111,SimYear,2009,7,0.0788,15640.6,1159.24
112,SimYear,2009,8,0.0496,15755.1,745.627
113,SimYear,2009,9,0.0648,26687.5,1637.79
114,SimYear,2009,10,0.076,72507,5190.19
115,SimYear,2009,11,0.0708,177919,11894.7
116,SimYear,2009,12,0.096,316691,28356.3
117,SimYear,2009,13,0.0956,409500,36520.7
118,SimYear,2009,14,0.09,433151,36466.7
119,SimYear,2009,15,0.1016,417929,39495.8
120,SimYear,2009,16,0.0892,385657,32192.2
121,SimYear,2009,17,0.0864,356608,28872.5
122,SimYear,2009,18,0.0756,328924,23425.7
123,SimYear,2009,19,0.092,305400,26257.1
124,SimYear,2009,20,0.0804,277928,21001.2
125,SimYear,2009,21,0.0604,255055,14621.2
126,SimYear,2009,22,0.0884,238107,19705.1
127,SimYear,2009,23,0.0736,215592,14962.8
128,SimYear,2009,24,0.086,197660,15932.4
129,SimYear,2009,25,0.0792,178611,13302.8
130,SimYear,2009,26,0.0668,162192,10250.7
131,SimYear,2009,27,0.0636,148862,8971.63
132,SimYear,2009,28,0.056,136848,7289.21
133,SimYear,2009,29,0.0496,126581,5990.58
134,SimYear,2009,30,0.0404,117678,4556.84
135,SimYear,2009,31,0.0348,110277,3688.5
136,SimYear,2009,32,0.0344,103803,3432.74
137,SimYear,2009,33,0.0296,97645.6,2785.13
138,SimYear,2009,34,0.0256,92204.9,2279.05
139,SimYear,2009,35,0.0216,87336.7,1825.03
140,SimYear,2009,36,0.0176,82986.6,1415.79
141,SimYear,2009,37,0.02,79106.4,1531.8
142,SimYear,2009,38,0.012,75171,876.825
143,SimYear,2009,39,0.01,71955.1,700.121
144,SimYear,2009,40,0.0076,68969.7,510.623
145,SimYear,2009,41,0.01,66226.5,644.382
146,SimYear,2009,42,0.008,63403.3,494.02
147,SimYear,2009,43,0.006,60789.1,355.59
148,SimYear,2009,44,0.0092,58369.5,522.706
149,SimYear,2009,45,0.0184,55840.2,995.568
150,SimYear,2009,46,0.0236,52907.3,1206.75
151,SimYear,2009,47,0.034,49846.9,1629.58
152,SimYear,2009,48,0.0396,46458.7,1764.09
153,SimYear,2009,49,0.0572,43042.4,2340.39
154,SimYear,2009,50,0.0492,39167.3,1839.05
155,SimYear,2009,51,0.054,35914.9,1846.5
156,SimYear,2009,52,0.052,32764.2,1623.71
157,SimYear,2010,1,0.062,29940.3,1760.44
158,SimYear,2010,2,0.0624,27079.5,1602.19
159,SimYear,2010,3,0.0644,24475.4,1493.06
160,SimYear,2010,4,0.0584,22071.6,1224.58
161,SimYear,2010,5,0.0736,20019.6,1389.42
162,SimYear,2010,6,0.0764,17906.2,1288.25
163,SimYear,2010,7,0.0788,16404.1,1215.83
164,SimYear,2010,8,0.0496,19523.1,923.956
165,SimYear,2010,9,0.0648,50481.7,3098.02
166,SimYear,2010,10,0.076,174238,12472.3
167,SimYear,2010,11,0.0708,456284,30504.6
168,SimYear,2010,12,0.096,826658,74018.3
169,SimYear,2010,13,0.0956,1.07508e+06,95879.1
170,SimYear,2010,14,0.09,1.13953e+06,95936.6
171,SimYear,2010,15,0.1016,1.10046e+06,103998
172,SimYear,2010,16,0.0892,1.01604e+06,84812.2
173,SimYear,2010,17,0.0864,939902,76098.4
174,SimYear,2010,18,0.0756,867252,61765
175,SimYear,2010,19,0.092,805484,69252.4
176,SimYear,2010,20,0.0804,733234,55405.5
177,SimYear,2010,21,0.0604,673056,38583.5
178,SimYear,2010,22,0.0884,628472,52010.7
179,SimYear,2010,23,0.0736,569160,39501.4
180,SimYear,2010,24,0.086,521911,42068.7
181,SimYear,2010,25,0.0792,471692,35131.2
182,SimYear,2010,26,0.0668,428393,27075
183,SimYear,2010,27,0.0636,393237,23699.7
184,SimYear,2010,28,0.056,361548,19257.8
185,SimYear,2010,29,0.0496,334459,15828.7
186,SimYear,2010,30,0.0404,310968,12041.6
187,SimYear,2010,31,0.0348,291438,9747.93
188,SimYear,2010,32,0.0344,274354,9072.83
189,SimYear,2010,33,0.0296,258101,7361.78
190,SimYear,2010,34,0.0256,243739,6024.55
191,SimYear,2010,35,0.0216,230887,4824.7
192,SimYear,2010,36,0.0176,219401,3743.08
193,SimYear,2010,37,0.02,209156,4050.06
194,SimYear,2010,38,0.012,198762,2318.44
195,SimYear,2010,39,0.01,190269,1851.32
196,SimYear,2010,40,0.0076,182385,1350.3
197,SimYear,2010,41,0.01,175139,1704.1
198,SimYear,2010,42,0.008,167681,1306.52
199,SimYear,2010,43,0.006,160774,940.457
200,SimYear,2010,44,0.0092,154381,1382.5
201,SimYear,2010,45,0.0184,147697,2633.26
202,SimYear,2010,46,0.0236,139944,3191.94
203,SimYear,2010,47,0.034,131854,4310.51
204,SimYear,2010,48,0.0396,122895,4666.48
205,SimYear,2010,49,0.0572,113862,6191.14
206,SimYear,2010,50,0.0492,103614,4865.06
207,SimYear,2010,51,0.054,95012.6,4884.89
208,SimYear,2010,52,0.052,86679.5,4295.63
