timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.108755,503041,50957.3
51,SimYear,2007,51,0.119365,443816,49089.3
52,SimYear,2007,52,0.114944,387044,41313.4
53,SimYear,2008,1,0.137049,338716,42646.4
54,SimYear,2008,2,0.137933,289691,36693.5
55,SimYear,2008,3,0.142354,247343,32264.4
56,SimYear,2008,4,0.129091,210096,25013
57,SimYear,2008,5,0.16269,180712,26676.3
58,SimYear,2008,6,0.168879,150203,22947.3
59,SimYear,2008,7,0.174184,123997,19488.8
60,SimYear,2008,8,0.109639,101762,10387.7
61,SimYear,2008,9,0.143238,89033.5,11681
62,SimYear,2008,10,0.167995,75284.2,11446.2
63,SimYear,2008,11,0.156501,62071.1,8840.61
64,SimYear,2008,12,0.212204,51744.8,9728.45
65,SimYear,2008,13,0.21132,40781.4,7638.53
66,SimYear,2008,14,0.198941,32156.1,5703.95
67,SimYear,2008,15,0.224583,25660.8,5075.68
68,SimYear,2008,16,0.197173,19951.7,3510.62
69,SimYear,2008,17,0.190984,15938.3,2724.5
70,SimYear,2008,18,0.167111,12807,1937.75
71,SimYear,2008,19,0.203362,10536.1,1906.41
72,SimYear,2008,20,0.177721,8356.84,1337.84
73,SimYear,2008,21,0.133512,6798.52,835.321
74,SimYear,2008,22,0.195405,5779.22,1008.63
75,SimYear,2008,23,0.16269,4616.7,681.505
76,SimYear,2008,24,0.1901,3809.74,648.501
77,SimYear,2008,25,0.175068,3058.11,482.882
78,SimYear,2008,26,0.147659,2491.4,336.233
79,SimYear,2008,27,0.140585,2085.86,268.937
80,SimYear,2008,28,0.123786,1761.85,201.657
81,SimYear,2008,29,0.109639,1562.85,159.532
82,SimYear,2008,30,0.0893026,1924.11,161.577
83,SimYear,2008,31,0.076924,6035.41,439.226
84,SimYear,2008,32,0.0760398,28487.9,2050.27
85,SimYear,2008,33,0.0654296,109499,6816.41
86,SimYear,2008,34,0.0565878,304973,16490.9
87,SimYear,2008,35,0.0477459,616915,28269.3
88,SimYear,2008,36,0.0389041,945188,35445.5
89,SimYear,2008,37,0.0442092,1.1744e+06,49915.9
90,SimYear,2008,38,0.0265255,1.26768e+06,32612.2
91,SimYear,2008,39,0.0221046,1.30302e+06,27995.6
92,SimYear,2008,40,0.0167995,1.3118e+06,21476.5
93,SimYear,2008,41,0.0221046,1.31522e+06,28257.6
94,SimYear,2008,42,0.0176837,1.30488e+06,22477.6
95,SimYear,2008,43,0.0132628,1.29511e+06,16768.7
96,SimYear,2008,44,0.0203362,1.28658e+06,25453.2
97,SimYear,2008,45,0.0406725,1.26515e+06,49557.9
98,SimYear,2008,46,0.0521669,1.21567e+06,60732
99,SimYear,2008,47,0.0751557,1.15191e+06,81973.9
100,SimYear,2008,48,0.0875342,1.0643e+06,87680.2
101,SimYear,2008,49,0.126438,969287,113173
102,SimYear,2008,50,0.108755,847512,85851.6
103,SimYear,2008,51,0.119365,752991,83286.5
104,SimYear,2008,52,0.114944,660933,70548.5
105,SimYear,2009,1,0.137049,581879,73262.2
106,SimYear,2009,2,0.137933,500430,63386.5
107,SimYear,2009,3,0.142354,429486,56023.6
108,SimYear,2009,4,0.129091,366566,43641.5
109,SimYear,2009,5,0.16269,316714,46752.4
110,SimYear,2009,6,0.168879,264348,40385.8
111,SimYear,2009,7,0.174184,219083,34433.7
112,SimYear,2009,8,0.109639,180459,18420.9
113,SimYear,2009,9,0.143238,158431,20785.8
114,SimYear,2009,10,0.167995,134399,20434.1
115,SimYear,2009,11,0.156501,111149,15830.6
116,SimYear,2009,12,0.212204,92923.7,17470.4
117,SimYear,2009,13,0.21132,73433.9,13754.5
118,SimYear,2009,14,0.198941,58050.4,10297.2
119,SimYear,2009,15,0.224583,46436.4,9185.07
120,SimYear,2009,16,0.197173,36187.4,6367.39
121,SimYear,2009,17,0.190984,28970.5,4952.23
122,SimYear,2009,18,0.167111,23326.4,3529.39
123,SimYear,2009,19,0.203362,19227.5,3479.04
124,SimYear,2009,20,0.177721,15278.6,2445.95
125,SimYear,2009,21,0.133512,12453.2,1530.1
126,SimYear,2009,22,0.195405,10634,1855.91
127,SimYear,2009,23,0.16269,8863.26,1308.37
128,SimYear,2009,24,0.1901,10319.4,1756.59
129,SimYear,2009,25,0.175068,25998.6,4105.23
130,SimYear,2009,26,0.147659,93012.3,12552.7
131,SimYear,2009,27,0.140585,274649,35411.6
132,SimYear,2009,28,0.123786,592409,67805.6
133,SimYear,2009,29,0.109639,952376,97216.6
134,SimYear,2009,30,0.0893026,1.20449e+06,101146
135,SimYear,2009,31,0.076924,1.30461e+06,94942.6
136,SimYear,2009,32,0.0760398,1.30207e+06,93709.5
137,SimYear,2009,33,0.0654296,1.2514e+06,77900.6
138,SimYear,2009,34,0.0565878,1.1988e+06,64823.4
139,SimYear,2009,35,0.0477459,1.15137e+06,52760
140,SimYear,2009,36,0.0389041,1.11075e+06,41654.1
141,SimYear,2009,37,0.0442092,1.07706e+06,45778.7
142,SimYear,2009,38,0.0265255,1.03548e+06,26638.6
143,SimYear,2009,39,0.0221046,1.01032e+06,21706.9
144,SimYear,2009,40,0.0167995,987565,16168.1
145,SimYear,2009,41,0.0221046,968190,20801.7
146,SimYear,2009,42,0.0176837,942179,16229.8
147,SimYear,2009,43,0.0132628,919164,11901.1
148,SimYear,2009,44,0.0203362,899113,17787.7
149,SimYear,2009,45,0.0406725,871906,34153.8
150,SimYear,2009,46,0.0521669,827290,41329.4
151,SimYear,2009,47,0.0751557,774941,55147.6
152,SimYear,2009,48,0.0875342,708528,58370.8
153,SimYear,2009,49,0.126438,639102,74621.1
154,SimYear,2009,50,0.108755,553894,56108.6
155,SimYear,2009,51,0.119365,488128,53990.6
156,SimYear,2009,52,0.114944,425240,45390.4
157,SimYear,2010,1,0.137049,371777,46809
158,SimYear,2010,2,0.137933,317675,40238.1
159,SimYear,2010,3,0.142354,271004,35350.8
160,SimYear,2010,4,0.129091,230009,27383.7
161,SimYear,2010,5,0.16269,197692,29182.7
162,SimYear,2010,6,0.168879,164199,25085.6
163,SimYear,2010,7,0.174184,135461,21290.7
164,SimYear,2010,8,0.109639,111101,11341
165,SimYear,2010,9,0.143238,97147.1,12745.5
166,SimYear,2010,10,0.167995,82099.1,12482.4
167,SimYear,2010,11,0.156501,67654.4,9635.82
168,SimYear,2010,12,0.212204,56371.2,10598.2
169,SimYear,2010,13,0.21132,44406.8,8317.57
170,SimYear,2010,14,0.198941,34999.1,6208.25
171,SimYear,2010,15,0.224583,27917.7,5522.11
172,SimYear,2010,16,0.197173,21697.9,3817.87
173,SimYear,2010,17,0.190984,17326.6,2961.82
174,SimYear,2010,18,0.167111,13917.5,2105.79
175,SimYear,2010,19,0.203362,11445.9,2071.02
176,SimYear,2010,20,0.177721,9075.46,1452.89
177,SimYear,2010,21,0.133512,7380.87,906.872
178,SimYear,2010,22,0.195405,6272.41,1094.7
179,SimYear,2010,23,0.16269,5009.28,739.456
180,SimYear,2010,24,0.1901,4132.6,703.458
181,SimYear,2010,25,0.175068,3316.43,523.671
182,SimYear,2010,26,0.147659,2701.19,364.544
183,SimYear,2010,27,0.140585,2260.77,291.489
184,SimYear,2010,28,0.123786,1905.34,218.08
185,SimYear,2010,29,0.109639,1634.62,166.859
186,SimYear,2010,30,0.0893026,1446.08,121.434
187,SimYear,2010,31,0.076924,1518.37,110.5
188,SimYear,2010,32,0.0760398,2893.08,208.214
189,SimYear,2010,33,0.0654296,9431.58,587.125
190,SimYear,2010,34,0.0565878,29241.3,1581.18
191,SimYear,2010,35,0.0477459,68787.9,3152.11
192,SimYear,2010,36,0.0389041,120888,4533.41
193,SimYear,2010,37,0.0442092,166340,7070
194,SimYear,2010,38,0.0265255,190832,4909.31
195,SimYear,2010,39,0.0221046,201564,4330.64
196,SimYear,2010,40,0.0167995,204907,3354.68
197,SimYear,2010,41,0.0221046,206228,4430.85
198,SimYear,2010,42,0.0176837,205093,3532.89
199,SimYear,2010,43,0.0132628,203952,2640.71
200,SimYear,2010,44,0.0203362,202952,4015.13
201,SimYear,2010,45,0.0406725,199873,7829.31
202,SimYear,2010,46,0.0521669,192314,9607.51
203,SimYear,2010,47,0.0751557,182446,12983.5
204,SimYear,2010,48,0.0875342,168753,13902.5
205,SimYear,2010,49,0.126438,153840,17962.3
206,SimYear,2010,50,0.108755,134633,13638.2
207,SimYear,2010,51,0.119365,119716,13241.5
208,SimYear,2010,52,0.114944,105159,11224.7
