"","x"
"Week15.1959",130915.264913828
"Week16.1959",120319.415448192
"Week17.1959",109175.741262872
"Week18.1959",93462.7409481278
"Week19.1959",85880.2396117687
"Week20.1959",75641.209940767
"Week21.1959",73496.8972093563
"Week22.1959",63218.9185682451
"Week23.1959",55438.72852304
"Week24.1959",46465.8908901819
"Week25.1959",44098.9624062704
"Week26.1959",40716.1934069033
"Week27.1959",38317.9956733752
"Week28.1959",32227.8904470775
"Week29.1959",27673.5855862662
"Week30.1959",24761.5208819569
"Week31.1959",20183.4592503013
"Week32.1959",17472.7658850803
"Week33.1959",14787.938530466
"Week34.1959",13063.6650630774
"Week35.1959",11794.9936201367
"Week36.1959",9896.2077291219
"Week37.1959",9307.95045929284
"Week38.1959",7989.60658403892
"Week39.1959",6959.67750826586
"Week40.1959",6054.95435806995
"Week41.1959",4903.1920764652
"Week42.1959",4320.98864940432
"Week43.1959",4105.18696268593
"Week44.1959",3784.07883917766
"Week45.1959",3221.12329894207
"Week46.1959",2838.24648623009
"Week47.1959",2543.99856810023
"Week48.1959",2147.56260145649
"Week49.1959",1993.38310245986
"Week50.1959",1737.6174067727
"Week51.1959",1431.91482805477
"Week52.1959",1223.73059842961
"Week1.1960",1083.53405561245
"Week2.1960",1026.91179204543
"Week3.1960",1637.98657533505
"Week4.1960",4394.76224776614
"Week5.1960",13845.0173714781
"Week6.1960",36914.0367219755
"Week7.1960",71494.2582988514
"Week8.1960",112208.975324838
"Week9.1960",145033.220530472
"Week10.1960",158115.743122096
"Week11.1960",163218.14150388
"Week12.1960",161126.538075993
"Week13.1960",147665.210645484
"Week14.1960",133843.483644446
"Week15.1960",128046.134153346
"Week16.1960",109265.377346052
"Week17.1960",91920.9721081367
"Week18.1960",79955.8206851695
"Week19.1960",72827.7274495312
"Week20.1960",61404.7030321666
"Week21.1960",58886.2240009906
"Week22.1960",55347.1273178965
"Week23.1960",52004.5017190112
"Week24.1960",43113.5018512907
"Week25.1960",37689.5108566645
"Week26.1960",34975.1613016748
"Week27.1960",28877.4242649124
"Week28.1960",24625.0701487581
"Week29.1960",21626.6702117695
"Week30.1960",18551.6588522665
"Week31.1960",17060.8670288084
"Week32.1960",14036.58902322
"Week33.1960",13200.2082262579
"Week34.1960",12136.5975073975
"Week35.1960",10886.3282556558
"Week36.1960",9410.01990652842
"Week37.1960",8058.32428492032
"Week38.1960",7481.86348812834
"Week39.1960",6526.81033323517
"Week40.1960",5837.33599594692
"Week41.1960",5237.13504885959
"Week42.1960",4659.07589549637
"Week43.1960",3872.17767720009
"Week44.1960",3360.275665824
"Week45.1960",2823.16487242278
"Week46.1960",2649.98575002996
"Week47.1960",2347.77915272131
"Week48.1960",1993.46908307226
"Week49.1960",1768.79145407475
"Week50.1960",1636.53378571941
"Week51.1960",1459.81722156151
"Week52.1960",1218.00752107759
"Week1.1961",1091.76465338574
"Week2.1961",1045.37959781285
"Week3.1961",1588.94568430464
"Week4.1961",4509.07511386746
"Week5.1961",13664.2865421663
"Week6.1961",35100.0000245492
"Week7.1961",71790.1654193255
"Week8.1961",108077.359546514
"Week9.1961",142630.375836871
"Week10.1961",164315.065639105
"Week11.1961",155793.345205934
"Week12.1961",140810.12025077
"Week13.1961",133225.315124957
"Week14.1961",123984.675209048
"Week15.1961",110395.782904433
"Week16.1961",108721.731725136
"Week17.1961",104337.948408148
"Week18.1961",86387.763125755
"Week19.1961",77839.8017588707
"Week20.1961",72667.8619715822
"Week21.1961",62674.5353430886
"Week22.1961",58485.1239113241
"Week23.1961",48921.9603677024
"Week24.1961",44128.8021584607
"Week25.1961",39087.2127414489
"Week26.1961",35285.5451041274
"Week27.1961",29156.2130028961
"Week28.1961",24186.3142925879
"Week29.1961",20799.0111844277
"Week30.1961",19582.2010157121
"Week31.1961",17531.2286922445
"Week32.1961",14539.8170720347
"Week33.1961",12395.6580610221
"Week34.1961",11022.3676426122
"Week35.1961",10456.3255333578
"Week36.1961",9031.96703219666
"Week37.1961",7192.42796216197
"Week38.1961",6214.32505121048
"Week39.1961",5397.58765739454
"Week40.1961",5006.17691237453
"Week41.1961",4281.10307035983
"Week42.1961",3748.2078200058
"Week43.1961",3072.46734895448
"Week44.1961",2742.99602299533
"Week45.1961",2549.62613113788
"Week46.1961",2319.60531327513
"Week47.1961",1991.85436443787
"Week48.1961",1677.8087123631
"Week49.1961",1509.42802769947
"Week50.1961",1437.78498008912
"Week51.1961",1318.47640229046
"Week52.1961",1198.64360416477
"Week1.1962",1016.15295431839
"Week2.1962",994.639250790458
"Week3.1962",1563.75999633566
"Week4.1962",4439.17340793483
"Week5.1962",14120.6749742483
"Week6.1962",37258.561238405
"Week7.1962",71868.2079732445
"Week8.1962",114776.475544747
"Week9.1962",154025.409234672
"Week10.1962",166490.429880913
"Week11.1962",162375.757742433
"Week12.1962",155635.593556288
"Week13.1962",130661.174733725
"Week14.1962",112549.640624816
"Week15.1962",105107.31500901
"Week16.1962",94910.2583356652
"Week17.1962",76094.6144169557
"Week18.1962",73378.9198327148
"Week19.1962",64024.8116110696
"Week20.1962",57753.0848061849
"Week21.1962",51985.8686238269
"Week22.1962",43209.5472634423
"Week23.1962",39290.5729937587
"Week24.1962",35462.6874946345
"Week25.1962",30396.9638081431
"Week26.1962",27638.0331982118
"Week27.1962",25595.696570895
"Week28.1962",22404.3182762836
"Week29.1962",20065.5077725695
"Week30.1962",16730.6859420218
"Week31.1962",14516.439109774
"Week32.1962",13503.9681637678
"Week33.1962",12254.5405381013
"Week34.1962",11242.2300410654
"Week35.1962",9909.40096791921
"Week36.1962",8181.93768376952
"Week37.1962",7474.78555483787
"Week38.1962",7113.57854618836
"Week39.1962",6200.88584214905
"Week40.1962",5236.21116861779
"Week41.1962",4759.60807981471
"Week42.1962",3841.17742555683
"Week43.1962",3229.70940069696
"Week44.1962",2758.23066560534
"Week45.1962",2470.40500942844
"Week46.1962",1944.76656181567
"Week47.1962",1782.84380547099
"Week48.1962",1544.89516516445
"Week49.1962",1290.49548842325
"Week50.1962",1063.6618174277
"Week51.1962",978.247253905825
"Week52.1962",895.499940324661
"Week1.1963",779.701814373729
"Week2.1963",767.327130848025
"Week3.1963",1313.6669894667
"Week4.1963",4178.05012759181
"Week5.1963",13568.3951332127
"Week6.1963",35996.58529979
"Week7.1963",70648.4523029526
"Week8.1963",108631.21635906
"Week9.1963",136648.066523853
"Week10.1963",156125.335596047
"Week11.1963",157514.258608638
"Week12.1963",155310.737088097
"Week13.1963",147541.036295952
"Week14.1963",137010.55769897
"Week15.1963",115194.100984796
"Week16.1963",104965.239268285
"Week17.1963",87044.198620454
"Week18.1963",85189.9406042329
"Week19.1963",82073.7048208565
"Week20.1963",66738.8519276526
"Week21.1963",58704.2853054258
"Week22.1963",52026.4062642783
"Week23.1963",47695.4937695
"Week24.1963",42433.6724513851
"Week25.1963",37423.2069086622
"Week26.1963",31233.2896802333
"Week27.1963",27493.4086013081
"Week28.1963",26453.4669509267
"Week29.1963",23711.5253142734
"Week30.1963",20047.5818178984
"Week31.1963",18967.6691175849
"Week32.1963",17710.3954569327
"Week33.1963",16899.7646922294
"Week34.1963",16113.9113589926
"Week35.1963",14019.8169501831
"Week36.1963",12512.8921623128
"Week37.1963",10446.6353646524
"Week38.1963",8597.00829500006
"Week39.1963",7908.58593581391
"Week40.1963",6473.04078891376
"Week41.1963",5260.92223232184
"Week42.1963",4196.8425816689
"Week43.1963",3356.26301122651
"Week44.1963",3150.51599394585
"Week45.1963",2633.55245482804
"Week46.1963",2237.7210532567
"Week47.1963",2118.1547287763
"Week48.1963",1844.88148607138
"Week49.1963",1577.40027524911
"Week50.1963",1332.70347520243
"Week51.1963",1084.78871466302
"Week52.1963",898.261841824303
"Week1.1964",781.524840442219
"Week2.1964",818.652552766643
"Week3.1964",1377.05704324945
"Week4.1964",4277.85897416469
"Week5.1964",13422.1071736184
"Week6.1964",35018.8876518858
"Week7.1964",74322.6637053058
"Week8.1964",121046.051066399
"Week9.1964",160875.848500675
"Week10.1964",172203.866401618
"Week11.1964",160272.43785869
"Week12.1964",147813.254463629
"Week13.1964",137135.589179461
"Week14.1964",120792.862467258
"Week15.1964",117902.74591592
"Week16.1964",109591.662808945
"Week17.1964",96704.241568628
"Week18.1964",87976.121230813
"Week19.1964",84607.5945777642
"Week20.1964",76703.3046574157
"Week21.1964",67060.2302955667
"Week22.1964",57798.5398651263
"Week23.1964",50788.0327542981
"Week24.1964",49150.6899709513
"Week25.1964",44101.9240156857
"Week26.1964",42190.4557783394
"Week27.1964",39585.7611634952
"Week28.1964",35207.2552319402
"Week29.1964",27744.0641409546
"Week30.1964",26175.2198552336
"Week31.1964",21883.8084240435
"Week32.1964",18413.8276878837
"Week33.1964",15674.1647690039
"Week34.1964",13885.8971305473
"Week35.1964",13190.9748849217
"Week36.1964",11832.2641446007
"Week37.1964",10132.2048293347
"Week38.1964",8122.25171256957
"Week39.1964",7033.8379268817
"Week40.1964",6485.59060219946
"Week41.1964",5379.19254924752
"Week42.1964",4353.77535769327
"Week43.1964",3840.56973514548
"Week44.1964",3529.74776633307
"Week45.1964",3152.19717684343
"Week46.1964",2828.36252738363
"Week47.1964",2321.59642781293
"Week48.1964",1994.24433522938
"Week49.1964",1679.20753371154
"Week50.1964",1341.44200628456
"Week51.1964",1162.29635414927
"Week52.1964",1077.7067217698
"Week1.1965",903.277595010891
"Week2.1965",864.911138407879
"Week3.1965",1413.76288687107
"Week4.1965",4364.74132010974
"Week5.1965",13605.839187265
"Week6.1965",34576.5923851671
"Week7.1965",72514.9940056858
"Week8.1965",115928.713586238
"Week9.1965",147693.689277171
"Week10.1965",167180.749186599
"Week11.1965",158301.194326914
"Week12.1965",148501.981206367
"Week13.1965",129876.093739042
"Week14.1965",117724.480366944
"Week15.1965",107035.051207809
"Week16.1965",98719.8304207803
"Week17.1965",97024.9668194459
"Week18.1965",90427.0629708592
"Week19.1965",81174.1504177649
"Week20.1965",70665.0890698874
"Week21.1965",62648.3623802142
"Week22.1965",57319.2911314018
"Week23.1965",52389.1479384501
"Week24.1965",43494.753332057
"Week25.1965",40065.3914182257
"Week26.1965",36589.4686268386
"Week27.1965",33107.6936319615
"Week28.1965",29662.679176496
"Week29.1965",28404.4635371173
"Week30.1965",24920.8334090982
"Week31.1965",23186.1194240828
"Week32.1965",21742.6783814371
"Week33.1965",19404.2305927982
"Week34.1965",15951.0485986215
"Week35.1965",13401.5872136042
"Week36.1965",11600.9659010774
"Week37.1965",9462.23667762109
"Week38.1965",8325.16789742195
"Week39.1965",7090.27207971373
"Week40.1965",6580.75279185303
"Week41.1965",5938.51539972325
"Week42.1965",5035.52751694154
"Week43.1965",4752.77807541174
"Week44.1965",4023.75073888332
"Week45.1965",3580.40436248352
"Week46.1965",3392.67494769508
"Week47.1965",3167.26552930617
"Week48.1965",2697.10323839183
"Week49.1965",2317.77823777766
"Week50.1965",2086.03762567201
"Week51.1965",1915.64584750494
"Week52.1965",1659.40748939272
"Week1.1966",1518.07708260848
"Week2.1966",1366.97932044575
"Week3.1966",1722.77628855798
"Week4.1966",4637.67375814357
"Week5.1966",14041.4640519768
"Week6.1966",36057.8052477515
"Week7.1966",75352.7416887781
"Week8.1966",118797.587556562
"Week9.1966",151843.59680973
"Week10.1966",165670.588365374
"Week11.1966",149692.888966276
"Week12.1966",132303.063574917
"Week13.1966",121518.06438483
"Week14.1966",120708.557782014
"Week15.1966",109904.737028372
"Week16.1966",106346.209262496
"Week17.1966",94267.6735263972
"Week18.1966",88819.0717852384
"Week19.1966",85244.2845174764
"Week20.1966",79802.6868846355
"Week21.1966",71109.3703974199
"Week22.1966",64729.6097614223
"Week23.1966",61217.7156524982
"Week24.1966",54576.8730292929
"Week25.1966",49224.5857680124
"Week26.1966",44530.8866532373
"Week27.1966",40381.0877454669
"Week28.1966",37003.5452212374
"Week29.1966",32901.4387928395
"Week30.1966",28408.1466728617
"Week31.1966",25100.9991000169
"Week32.1966",22797.2327137394
"Week33.1966",21006.5293053113
"Week34.1966",19454.5588362611
"Week35.1966",15365.6769643893
"Week36.1966",12395.5203194058
"Week37.1966",10904.2725574968
"Week38.1966",9476.04156777796
"Week39.1966",8224.3903051014
"Week40.1966",7762.04833255086
"Week41.1966",6938.62610765075
"Week42.1966",5845.18170632843
"Week43.1966",5262.33346380959
"Week44.1966",4739.10516095514
"Week45.1966",4229.21129400269
"Week46.1966",3702.16505964123
"Week47.1966",3315.89901161295
"Week48.1966",3132.99718919124
"Week49.1966",2976.4727931126
"Week50.1966",2553.37611017588
"Week51.1966",2088.85013506489
"Week52.1966",1719.61817641411
"Week1.1967",1520.29037081918
"Week2.1967",1478.67519964791
"Week3.1967",1950.07679471789
"Week4.1967",4867.46648013896
"Week5.1967",14558.0383741618
"Week6.1967",36019.6993866091
"Week7.1967",71751.225371619
"Week8.1967",115466.179192046
"Week9.1967",142571.428834255
"Week10.1967",156381.993410827
"Week11.1967",160862.325410814
"Week12.1967",159750.722101946
"Week13.1967",139478.432778714
"Week14.1967",134286.020073195
"Week15.1967",128844.699585175
"Week16.1967",127060.508779218
"Week17.1967",112471.899282076
"Week18.1967",106749.995757688
"Week19.1967",95204.9656254875
"Week20.1967",91427.9409796953
"Week21.1967",79021.6179570671
"Week22.1967",72987.9035223402
"Week23.1967",63171.8024189471
"Week24.1967",53877.708295763
"Week25.1967",50247.6894934318
"Week26.1967",43422.6428769714
"Week27.1967",40686.4049479336
"Week28.1967",38889.8193365994
"Week29.1967",34554.108202134
"Week30.1967",32602.5759560455
"Week31.1967",28703.056334818
"Week32.1967",27093.0978159948
"Week33.1967",23520.673528562
"Week34.1967",22118.3874214507
"Week35.1967",21150.5323962933
"Week36.1967",20138.1861720693
"Week37.1967",19023.7391152568
"Week38.1967",17119.2733638908
"Week39.1967",15713.6232101282
"Week40.1967",14342.6993408215
"Week41.1967",11758.7731268346
"Week42.1967",10919.3043917167
"Week43.1967",9945.58522914724
"Week44.1967",8543.39519878919
"Week45.1967",7336.06564333228
"Week46.1967",6010.81400618807
"Week47.1967",5017.16735929194
"Week48.1967",4440.24109504761
"Week49.1967",4154.52179150005
"Week50.1967",3682.49265877986
"Week51.1967",3135.39791608539
"Week52.1967",2744.90148664107
"Week1.1968",2467.97488076002
"Week2.1968",2062.13017164358
"Week3.1968",2521.23865391881
"Week4.1968",5378.00506893666
"Week5.1968",14322.4308621642
"Week6.1968",36765.0404177305
"Week7.1968",72787.8494129369
"Week8.1968",109088.114028959
"Week9.1968",145664.91103845
"Week10.1968",156435.472244048
"Week11.1968",148447.960673446
"Week12.1968",142176.176463096
"Week13.1968",142219.165032145
"Week14.1968",137140.832196127
"Week15.1968",134304.079863737
"Week16.1968",129317.501208363
"Week17.1968",109594.580404569
"Week18.1968",99442.2381349101
"Week19.1968",79127.7512585799
"Week20.1968",68043.619671675
"Week21.1968",64595.8989574077
"Week22.1968",59710.4242577552
"Week23.1968",47675.8305665804
"Week24.1968",45183.693644798
"Week25.1968",43510.7951254845
"Week26.1968",39450.3033965134
"Week27.1968",38001.0728736501
"Week28.1968",32288.655807837
"Week29.1968",28358.0533201062
"Week30.1968",26409.2946195655
"Week31.1968",22113.6490916411
"Week32.1968",19780.5409621868
"Week33.1968",15658.2905396467
"Week34.1968",13329.2283864434
"Week35.1968",11965.0357156601
"Week36.1968",11269.0056782081
"Week37.1968",10746.6425345076
"Week38.1968",9164.45550948106
"Week39.1968",8412.10488622359
"Week40.1968",7339.90120465802
"Week41.1968",6217.77112730653
"Week42.1968",5087.9187584228
"Week43.1968",4240.95715408778
"Week44.1968",3761.48803498518
"Week45.1968",3241.72564801881
"Week46.1968",2784.65465383249
"Week47.1968",2284.14847978317
"Week48.1968",2025.9265985183
"Week49.1968",1757.55055060306
"Week50.1968",1654.76876103852
"Week51.1968",1445.3036279398
"Week52.1968",1271.57085996997
"Week1.1969",1138.36028535891
"Week2.1969",1176.65840727761
"Week3.1969",1714.67400410471
"Week4.1969",4639.68324537507
"Week5.1969",13976.532642446
"Week6.1969",36410.4366612174
"Week7.1969",74204.7206849428
"Week8.1969",117951.278028459
"Week9.1969",153619.868425955
"Week10.1969",168940.81126918
"Week11.1969",170591.983023857
"Week12.1969",173826.266728224
"Week13.1969",159301.384786775
"Week14.1969",141522.918641558
"Week15.1969",129664.019072319
"Week16.1969",104059.931510797
"Week17.1969",95983.0064051358
"Week18.1969",93901.1452635181
"Week19.1969",88355.0799386529
"Week20.1969",81330.7085163922
"Week21.1969",74112.4156028525
"Week22.1969",69799.2071807888
"Week23.1969",65146.5444365048
"Week24.1969",62588.560629048
"Week25.1969",51804.9815698119
"Week26.1969",41685.2800726046
"Week27.1969",38462.7462371627
"Week28.1969",33689.8061654082
"Week29.1969",29242.9175687945
"Week30.1969",26201.1749242843
"Week31.1969",20517.9729545348
"Week32.1969",18298.1841479514
"Week33.1969",17044.8460516442
"Week34.1969",14382.2689112867
"Week35.1969",13348.2507804725
"Week36.1969",12290.7050318241
"Week37.1969",10275.209427041
"Week38.1969",8171.23923874042
"Week39.1969",7783.22684215839
"Week40.1969",6629.82261533135
"Week41.1969",5652.79876378656
"Week42.1969",5150.75638172153
"Week43.1969",4836.70758534295
"Week44.1969",4606.4411371977
"Week45.1969",4216.64395796296
"Week46.1969",3474.95173026954
"Week47.1969",3060.71730963898
"Week48.1969",2657.96713442639
"Week49.1969",2456.31920360331
"Week50.1969",2119.40672857987
"Week51.1969",1708.79242520708
"Week52.1969",1452.65002976242
"Week1.1970",1241.84968989768
"Week2.1970",1159.35952412544
"Week3.1970",1654.04057401287
"Week4.1970",4450.91685300247
"Week5.1970",13622.0319216172
"Week6.1970",35912.2532783893
"Week7.1970",73832.4826384022
"Week8.1970",114629.00941209
"Week9.1970",151704.419511788
"Week10.1970",170013.913157849
"Week11.1970",160252.490640205
"Week12.1970",144701.087213137
"Week13.1970",145208.01726102
"Week14.1970",133521.904444474
"Week15.1970",131775.002568891
"Week16.1970",118129.653302929
"Week17.1970",116008.095348707
"Week18.1970",104328.209493806
"Week19.1970",98607.5156002888
"Week20.1970",88949.1025263041
"Week21.1970",79141.1620620637
"Week22.1970",69013.925587766
"Week23.1970",56806.2221525533
"Week24.1970",51571.170802587
"Week25.1970",44819.4602391783
"Week26.1970",37784.2863208047
"Week27.1970",35998.6437374415
"Week28.1970",30275.2761762038
"Week29.1970",26665.3214087386
"Week30.1970",22412.2247587354
"Week31.1970",21003.8049704997
"Week32.1970",17520.4014369597
"Week33.1970",14486.7063401205
"Week34.1970",13155.4742507061
"Week35.1970",12506.5166369736
"Week36.1970",10646.4771751751
"Week37.1970",9183.50645485454
"Week38.1970",7791.41157725523
"Week39.1970",7330.48096021949
"Week40.1970",6400.57983313243
"Week41.1970",5457.46849995257
"Week42.1970",4965.66456068121
"Week43.1970",4014.47731845244
"Week44.1970",3411.03749173201
"Week45.1970",3021.96410901764
"Week46.1970",2492.26709514012
"Week47.1970",2276.47004877922
"Week48.1970",2102.9593781134
"Week49.1970",1997.88068609617
"Week50.1970",1694.05943440902
"Week51.1970",1313.31759322023
"Week52.1970",1110.31677195934
"Week1.1971",1062.89327354949
"Week2.1971",990.004464530407
"Week3.1971",1546.53688704134
"Week4.1971",4276.27570030019
"Week5.1971",13866.3238023303
"Week6.1971",35577.6940605863
"Week7.1971",69431.2918067124
"Week8.1971",110264.075266372
"Week9.1971",143052.873683341
"Week10.1971",153780.587231546
"Week11.1971",151704.344904958
"Week12.1971",135847.210647994
"Week13.1971",123914.067522999
"Week14.1971",118312.40348918
"Week15.1971",115631.842551657
"Week16.1971",106369.085115151
"Week17.1971",96462.2799938648
"Week18.1971",85834.5554554165
"Week19.1971",75240.1028059934
"Week20.1971",72581.6056621318
"Week21.1971",66498.0130259206
"Week22.1971",57204.1703108061
"Week23.1971",49444.3243430941
"Week24.1971",44634.6511935124
"Week25.1971",37006.1954355153
"Week26.1971",32215.8506038993
"Week27.1971",27505.9309193668
"Week28.1971",26523.6333832711
"Week29.1971",23211.1664991007
"Week30.1971",21869.793212398
"Week31.1971",20812.6594091751
"Week32.1971",18536.3840652604
"Week33.1971",16908.5900913419
"Week34.1971",15626.2541358082
"Week35.1971",14525.4399837469
"Week36.1971",11549.1703357743
"Week37.1971",10847.2109941391
"Week38.1971",9190.09914813377
"Week39.1971",7725.48217301044
"Week40.1971",7296.79821816965
"Week41.1971",6471.04331626126
"Week42.1971",6092.82757552908
"Week43.1971",5332.14696951776
"Week44.1971",4116.27211957992
"Week45.1971",3673.50396398481
"Week46.1971",3501.29292816397
"Week47.1971",3242.72836919984
"Week48.1971",2707.76542772702
"Week49.1971",2371.39823049963
"Week50.1971",2190.93643385909
"Week51.1971",1809.42281469661
"Week52.1971",1521.5105633636
"Week1.1972",1381.11432979497
"Week2.1972",1219.14716871328
"Week3.1972",1671.26390597969
"Week4.1972",4437.57547955283
"Week5.1972",13632.6619135647
"Week6.1972",34401.3900857138
"Week7.1972",72634.9615519525
"Week8.1972",119610.019172548
"Week9.1972",152566.054673559
"Week10.1972",164187.294529617
"Week11.1972",162693.709627858
"Week12.1972",155825.727330273
"Week13.1972",139020.771672385
"Week14.1972",138265.733515038
"Week15.1972",116965.993241632
"Week16.1972",106233.357728273
"Week17.1972",96726.983107952
"Week18.1972",93410.338194362
"Week19.1972",81324.4851327008
"Week20.1972",74540.6232783691
"Week21.1972",60428.1042418097
"Week22.1972",52389.2271571607
"Week23.1972",48124.8444143265
"Week24.1972",39147.5513203938
"Week25.1972",37096.2973904254
"Week26.1972",33975.2575814049
"Week27.1972",29838.3478116185
"Week28.1972",28560.8339588502
"Week29.1972",26219.3549838334
"Week30.1972",22969.5996301353
"Week31.1972",22000.6687830109
"Week32.1972",19211.8838304052
"Week33.1972",18119.0957854824
"Week34.1972",16169.4035014557
"Week35.1972",14118.3730113807
"Week36.1972",11623.3240094438
"Week37.1972",9710.47143747906
"Week38.1972",8605.75057811105
"Week39.1972",7991.35642183988
"Week40.1972",7100.42062307146
"Week41.1972",6444.74872513166
"Week42.1972",5993.23874920333
"Week43.1972",5302.25073763188
"Week44.1972",4887.38742675289
"Week45.1972",4273.61837433858
"Week46.1972",3631.15257010723
"Week47.1972",3106.68137431132
"Week48.1972",2539.9495582468
"Week49.1972",2348.99562335348
"Week50.1972",1968.7450426177
"Week51.1972",1863.97142389953
"Week52.1972",1565.01690578021
"Week1.1973",1299.87376096113
"Week2.1973",1231.02296522054
"Week3.1973",1818.88776421129
"Week4.1973",4505.50449479098
