timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.118861,651142,71144
124,SimYear,2009,20,0.00959748,566898,5276.57
125,SimYear,2009,21,0.102619,549357,52232.1
126,SimYear,2009,22,0.144701,484129,63593.7
127,SimYear,2009,23,0.022148,408340,8716.7
128,SimYear,2009,24,0.0657058,388691,24093.3
129,SimYear,2009,25,0.14913,353693,47779.9
130,SimYear,2009,26,0.0952366,295683,26184.6
131,SimYear,2009,27,0.13658,260547,32431.1
132,SimYear,2009,28,0.13658,220032,27388.1
133,SimYear,2009,29,0.09376,185617,16194.4
134,SimYear,2009,30,0.0273159,163273,4287.63
135,SimYear,2009,31,0.0620145,153343,8987.33
136,SimYear,2009,32,0.0442961,138985,5869.31
137,SimYear,2009,33,0.0273159,128120,3364.49
138,SimYear,2009,34,0.0575849,120036,6546.93
139,SimYear,2009,35,0.112955,109032,11353.5
140,SimYear,2009,36,0.0346986,93640,3112.28
141,SimYear,2009,37,0.0944983,86913,7639.8
142,SimYear,2009,38,0.147654,75942.3,10164.6
143,SimYear,2009,39,0.0125506,62886.6,764.321
144,SimYear,2009,40,0.143962,59577.5,7788.77
145,SimYear,2009,41,0.143224,49467.7,6436.22
146,SimYear,2009,42,0.100404,41084.9,3826.11
147,SimYear,2009,43,0.151345,35599.8,4875.34
148,SimYear,2009,44,0.0022148,29303,63.1719
149,SimYear,2009,45,0.110002,27988,2842.27
150,SimYear,2009,46,0.184567,23991.7,3943.24
151,SimYear,2009,47,0.0753033,19081.5,1349.19
152,SimYear,2009,48,0.125506,16922.9,1946.07
153,SimYear,2009,49,0.0878539,14269,1169.87
154,SimYear,2009,50,0.0767799,12489.3,899.74
155,SimYear,2009,51,0.106311,11050.6,1086.52
156,SimYear,2009,52,0.0834243,9498.34,741.073
157,SimYear,2010,1,0.169802,8360.19,1273.15
158,SimYear,2010,2,0.106311,6875.12,675.974
159,SimYear,2010,3,0.0590614,6826.06,381.573
160,SimYear,2010,4,0.0280542,10626.8,286.504
161,SimYear,2010,5,0.0878539,25501.5,2090.78
162,SimYear,2010,6,0.108525,60868,6102.75
163,SimYear,2010,7,0.0952366,119050,10542.6
164,SimYear,2010,8,0.019195,185265,3432.48
165,SimYear,2010,9,0.133626,246381,30047.7
166,SimYear,2010,10,0.00590614,253771,1456.23
167,SimYear,2010,11,0.00590614,269300,1545.34
168,SimYear,2010,12,0.119599,273827,30093.4
169,SimYear,2010,13,0.0317455,244588,7448.27
170,SimYear,2010,14,0.130673,236790,28280.3
171,SimYear,2010,15,0.0169802,206696,3391.39
172,SimYear,2010,16,0.0568466,201398,10847.6
173,SimYear,2010,17,0.113693,187951,19692.1
174,SimYear,2010,18,0.129935,165229,19629.2
175,SimYear,2010,19,0.0959748,142544,12716.5
176,SimYear,2010,20,0.0487257,126925,5883.18
177,SimYear,2010,21,0.0465109,118236,5237.01
178,SimYear,2010,22,0.124029,110175,12529.6
179,SimYear,2010,23,0.138794,94840.2,11983.6
180,SimYear,2010,24,0.0723503,80315.4,5464.03
181,SimYear,2010,25,0.169802,72581.8,11053.3
182,SimYear,2010,26,0.135841,59422.4,7359.15
183,SimYear,2010,27,0.0457726,50267.1,2191.93
184,SimYear,2010,28,0.0686589,46476.8,3006.02
185,SimYear,2010,29,0.0834243,41955.5,3273.42
186,SimYear,2010,30,0.00147654,37282.1,53.6019
187,SimYear,2010,31,0.0642293,35925.5,2178.4
188,SimYear,2010,32,0.111478,32484.9,3340.83
189,SimYear,2010,33,0.0243628,27995.9,656.662
190,SimYear,2010,34,0.0243628,26303.7,616.97
191,SimYear,2010,35,0.0435578,24696.5,1025.92
192,SimYear,2010,36,0.0693972,22731.7,1485.51
193,SimYear,2010,37,0.14913,20377,2752.7
194,SimYear,2010,38,0.0398665,16856.6,642.064
195,SimYear,2010,39,0.0671824,15545.9,984.565
196,SimYear,2010,40,0.0295307,13943.6,395.422
197,SimYear,2010,41,0.145439,12980,1713.11
198,SimYear,2010,42,0.123291,10755.7,1216.35
199,SimYear,2010,43,0.0243628,9108.23,213.64
200,SimYear,2010,44,0.0383899,8511.68,312.427
201,SimYear,2010,45,0.0657058,7840.36,485.99
202,SimYear,2010,46,0.14913,7024.81,948.971
203,SimYear,2010,47,0.172016,5788.3,892.032
204,SimYear,2010,48,0.183829,4659.99,763.117
205,SimYear,2010,49,0.0590614,3706.4,207.185
206,SimYear,2010,50,0.172016,3338.7,514.525
207,SimYear,2010,51,0.149868,2685.58,364.458
208,SimYear,2010,52,0.0147654,2209.34,31.5563
