timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0105572,1.59646e+06,16532.2
45,SimYear,2007,45,0.0211144,1.58742e+06,32705.3
46,SimYear,2007,46,0.0270815,1.5584e+06,41059.6
47,SimYear,2007,47,0.0390158,1.51777e+06,57272
48,SimYear,2007,48,0.0454419,1.458e+06,63875.1
49,SimYear,2007,49,0.0656383,1.3893e+06,87045.6
50,SimYear,2007,50,0.0564581,1.2954e+06,70127.2
51,SimYear,2007,51,0.0619663,1.21728e+06,72131.2
52,SimYear,2007,52,0.0596712,1.13612e+06,64902.1
53,SimYear,2008,1,0.0711464,1.06155e+06,71896.8
54,SimYear,2008,2,0.0716054,979478,66751.1
55,SimYear,2008,3,0.0739005,902414,63398.8
56,SimYear,2008,4,0.0670154,828721,52976.2
57,SimYear,2008,5,0.0844577,765627,61155.1
58,SimYear,2008,6,0.0876708,694533,57496.3
59,SimYear,2008,7,0.0904248,627536,53509.6
60,SimYear,2008,8,0.0569171,565034,30830.2
61,SimYear,2008,9,0.0743595,525739,37156.6
62,SimYear,2008,10,0.0872118,480412,39571.2
63,SimYear,2008,11,0.0812446,433130,33333
64,SimYear,2008,12,0.110162,392618,40393.7
65,SimYear,2008,13,0.109703,345568,35412.9
66,SimYear,2008,14,0.103277,304144,29434.5
67,SimYear,2008,15,0.116588,269286,29229.2
68,SimYear,2008,16,0.102359,235165,22566.6
69,SimYear,2008,17,0.099146,208223,19384.5
70,SimYear,2008,18,0.0867528,184888,15152.3
71,SimYear,2008,19,0.105572,166152,16418.8
72,SimYear,2008,20,0.0922609,146479,12732.3
73,SimYear,2008,21,0.0693104,130822,8639.45
74,SimYear,2008,22,0.101441,119512,11370.7
75,SimYear,2008,23,0.0844577,105695,8442.51
76,SimYear,2008,24,0.098687,95049.6,8809.65
77,SimYear,2008,25,0.0908838,84245.3,7218.39
78,SimYear,2008,26,0.0766545,75234.2,5475.12
79,SimYear,2008,27,0.0729825,68132.9,4729.33
80,SimYear,2008,28,0.0642613,61914.3,3800.39
81,SimYear,2008,29,0.0569171,56749.6,3096.45
82,SimYear,2008,30,0.0463599,52488.6,2344.92
83,SimYear,2008,31,0.0399338,50179.6,1937.17
84,SimYear,2008,32,0.0394748,56713.8,2164.74
85,SimYear,2008,33,0.0339667,103476,3407.79
86,SimYear,2008,34,0.0293766,269015,7679.72
87,SimYear,2008,35,0.0247865,632779,15276.4
88,SimYear,2008,36,0.0201964,1.14117e+06,22499.3
89,SimYear,2008,37,0.0229505,1.59965e+06,35790.3
90,SimYear,2008,38,0.0137703,1.86691e+06,25176.5
91,SimYear,2008,39,0.0114752,1.99499e+06,22445.3
92,SimYear,2008,40,0.00872118,2.05602e+06,17604.4
93,SimYear,2008,41,0.0114752,2.09718e+06,23595
94,SimYear,2008,42,0.00918019,2.12064e+06,19109
95,SimYear,2008,43,0.00688514,2.1401e+06,14479.7
96,SimYear,2008,44,0.0105572,2.15677e+06,22334.4
97,SimYear,2008,45,0.0211144,2.15862e+06,44473.4
98,SimYear,2008,46,0.0270815,2.13163e+06,56162.5
99,SimYear,2008,47,0.0390158,2.08707e+06,78754.4
100,SimYear,2008,48,0.0454419,2.01454e+06,88256.9
101,SimYear,2008,49,0.0656383,1.92802e+06,120798
102,SimYear,2008,50,0.0564581,1.80489e+06,97708.8
103,SimYear,2008,51,0.0619663,1.70226e+06,100869
104,SimYear,2008,52,0.0596712,1.59411e+06,91065.3
105,SimYear,2009,1,0.0711464,1.4941e+06,101192
106,SimYear,2009,2,0.0716054,1.38253e+06,94219.2
107,SimYear,2009,3,0.0739005,1.27714e+06,89724.8
108,SimYear,2009,4,0.0670154,1.17573e+06,75158.8
109,SimYear,2009,5,0.0844577,1.0887e+06,86961.1
110,SimYear,2009,6,0.0876708,989714,81932.6
111,SimYear,2009,7,0.0904248,896022,76403.3
112,SimYear,2009,8,0.0569171,808281,44102.6
113,SimYear,2009,9,0.0743595,753378,53245.1
114,SimYear,2009,10,0.0872118,689550,56797.7
115,SimYear,2009,11,0.0812446,622637,47917.2
116,SimYear,2009,12,0.110162,565213,58150.9
117,SimYear,2009,13,0.109703,498155,51049.6
118,SimYear,2009,14,0.103277,439001,42485.6
119,SimYear,2009,15,0.116588,389154,42240.1
120,SimYear,2009,16,0.102359,340231,32648.9
121,SimYear,2009,17,0.099146,301576,28075.2
122,SimYear,2009,18,0.0867528,268051,21967.9
123,SimYear,2009,19,0.105572,241120,23826.9
124,SimYear,2009,20,0.0922609,212764,18494
125,SimYear,2009,21,0.0693104,190186,12559.8
126,SimYear,2009,22,0.101441,173886,16544.1
127,SimYear,2009,23,0.0844577,153903,12293.2
128,SimYear,2009,24,0.098687,138504,12837.2
129,SimYear,2009,25,0.0908838,122847,10525.9
130,SimYear,2009,26,0.0766545,109780,7989.17
131,SimYear,2009,27,0.0729825,99481.1,6905.31
132,SimYear,2009,28,0.0642613,90455.8,5552.3
133,SimYear,2009,29,0.0569171,82949.8,4526.03
134,SimYear,2009,30,0.0463599,76631,3423.48
135,SimYear,2009,31,0.0399338,71796.2,2771.67
136,SimYear,2009,32,0.0394748,69869.1,2666.88
137,SimYear,2009,33,0.0339667,79547.5,2619.76
138,SimYear,2009,34,0.0293766,126852,3621.31
139,SimYear,2009,35,0.0247865,244708,5907.71
140,SimYear,2009,36,0.0201964,426287,8404.66
141,SimYear,2009,37,0.0229505,604910,13534.2
142,SimYear,2009,38,0.0137703,717107,9670.64
143,SimYear,2009,39,0.0114752,772186,8687.74
144,SimYear,2009,40,0.00872118,797047,6824.59
145,SimYear,2009,41,0.0114752,812516,9141.49
146,SimYear,2009,42,0.00918019,820837,7396.51
147,SimYear,2009,43,0.00688514,827643,5599.76
148,SimYear,2009,44,0.0105572,833444,8630.72
149,SimYear,2009,45,0.0211144,833581,17174.1
150,SimYear,2009,46,0.0270815,822653,21674.6
151,SimYear,2009,47,0.0390158,805012,30376.6
152,SimYear,2009,48,0.0454419,776645,34024.9
153,SimYear,2009,49,0.0656383,742954,46549.2
154,SimYear,2009,50,0.0564581,695221,37636.2
155,SimYear,2009,51,0.0619663,655441,38838.9
156,SimYear,2009,52,0.0596712,613590,35051.9
157,SimYear,2010,1,0.0711464,574911,38937.7
158,SimYear,2010,2,0.0716054,531827,36243.9
159,SimYear,2010,3,0.0739005,491151,34505.7
160,SimYear,2010,4,0.0670154,452040,28896.8
161,SimYear,2010,5,0.0844577,418483,33426.7
162,SimYear,2010,6,0.0876708,380352,31487.1
163,SimYear,2010,7,0.0904248,344276,29356.3
164,SimYear,2010,8,0.0569171,310506,16942.3
165,SimYear,2010,9,0.0743595,289364,20450.8
166,SimYear,2010,10,0.0872118,264805,21811.8
167,SimYear,2010,11,0.0812446,239072,18398.6
168,SimYear,2010,12,0.110162,216992,22324.8
169,SimYear,2010,13,0.109703,191221,19595.9
170,SimYear,2010,14,0.103277,168493,16306.4
171,SimYear,2010,15,0.116588,149343,16210.3
172,SimYear,2010,16,0.102359,130554,12528.1
173,SimYear,2010,17,0.099146,115709,10771.9
174,SimYear,2010,18,0.0867528,102835,8427.79
175,SimYear,2010,19,0.105572,92494.7,9140.12
176,SimYear,2010,20,0.0922609,81610,7093.75
177,SimYear,2010,21,0.0693104,72944.1,4817.22
178,SimYear,2010,22,0.101441,66703.3,6346.35
179,SimYear,2010,23,0.0844577,59239,4731.77
180,SimYear,2010,24,0.098687,55122.2,5108.98
181,SimYear,2010,25,0.0908838,59603.6,5107.01
182,SimYear,2010,26,0.0766545,94806,6899.44
183,SimYear,2010,27,0.0729825,190197,13202.2
184,SimYear,2010,28,0.0642613,341685,20973.1
185,SimYear,2010,29,0.0569171,491567,26821.6
186,SimYear,2010,30,0.0463599,583032,26046.9
187,SimYear,2010,31,0.0399338,617771,23848.9
188,SimYear,2010,32,0.0394748,623736,23807.8
189,SimYear,2010,33,0.0339667,618265,20361.5
190,SimYear,2010,34,0.0293766,611771,17464.6
191,SimYear,2010,35,0.0247865,605383,14615.1
192,SimYear,2010,36,0.0201964,599566,11821
193,SimYear,2010,37,0.0229505,594578,13303
194,SimYear,2010,38,0.0137703,586293,7906.52
195,SimYear,2010,39,0.0114752,581930,6547.2
196,SimYear,2010,40,0.00872118,577568,4945.34
197,SimYear,2010,41,0.0114752,573600,6453.48
198,SimYear,2010,42,0.00918019,566999,5109.19
199,SimYear,2010,43,0.00688514,560777,3794.17
200,SimYear,2010,44,0.0105572,555007,5747.37
201,SimYear,2010,45,0.0211144,546479,11259
202,SimYear,2010,46,0.0270815,531712,14009.1
203,SimYear,2010,47,0.0390158,513626,19381.3
204,SimYear,2010,48,0.0454419,489705,21454
205,SimYear,2010,49,0.0656383,463412,29034.7
206,SimYear,2010,50,0.0564581,429338,23242.5
207,SimYear,2010,51,0.0619663,401068,23765.7
208,SimYear,2010,52,0.0596712,372281,21266.9
