timestep,biomass,catch,effort,recruitment,SSB
3578,11461.2,860.501,185.455,24.1906,0
3579,10276.9,643.663,153.673,22.4589,0
3580,9334.53,454.935,118.699,22.516,13.7157
3581,8600.8,322.281,90.721,24.3836,12.6376
3582,8015.26,207.148,62.193,28.6372,11.7772
3583,7557.11,192.992,61.4459,36.2807,11.104
3584,7123.33,136.599,45.9881,49.2888,0
3585,6755.88,63.6621,22.4856,71.6898,0
3586,6469.9,40.1405,14.7801,111.038,0
3587,6214.99,26.1199,10.0018,181.682,0
3588,5983.94,27.7445,11.0365,391.097,0
3589,5763.07,20.678,8.53625,699.194,0
3590,5566.85,11.7251,5.00715,1290.24,0
3591,5408.17,7.29227,3.20427,2435.43,0
3592,5304.04,17.5737,7.88146,4659.22,0
3593,5281.42,22.4977,10.1379,8948.77,0
3594,5423.63,18.8202,8.25505,17091.6,0
3595,5879.11,24.2401,9.81188,32157.6,0
3596,6878.16,41.2708,14.2927,59059.4,0
3597,8794.69,86.2098,23.3951,104948,278.509
3598,12174,218.057,42.9274,178947,385.524
3599,17699.2,394.063,53.4791,290540,560.496
3600,26236.9,758.143,69.6476,446053,830.865
3601,38482.9,1604.01,101.137,643562,2650.05
3602,54541.4,2716.22,121.359,868028,3755.89
3603,74152.8,3940.96,129.741,1.08982e+06,5106.39
3604,96422.5,5195.41,131.588,1.26953e+06,6639.95
3605,119754,7821.72,160.487,1.36913e+06,8246.63
3606,140636,10075.6,176.637,1.36551e+06,9515.08
3607,157312,12249.8,192.638,1.25952e+06,10643.3
3608,168163,11080.9,161.959,1.07568e+06,11377.5
3609,175701,16450.1,233.622,852523,11887.5
3610,173013,14424.8,206.874,629099,4037.42
3611,168149,14412.9,212.955,434124,3923.92
3612,159835,16709.5,262.445,281644,3729.89
3613,146562,12164.4,205.901,172855,3420.16
3614,136112,8786.25,158.547,101067,3478.71
3615,127882,13870.6,272.887,56733.4,3268.37
3616,113673,14113.6,315.149,30832,2905.22
3617,98757.3,11776.7,301.844,16365.6,2524.01
3618,85971.2,10507.7,309.894,8562.85,2197.23
3619,74356.8,9491.14,324.634,4458.13,238.13
3620,63743.6,8282.39,330.889,2331.74,204.141
3621,54380.4,7458.09,350.705,1236.85,174.155
3622,45911,6311.05,351.577,671.507,147.032
3623,38680.6,4515.06,295.04,376.54,179.512
3624,33340.9,3953.24,300.011,219.998,154.731
3625,28637,3627.07,321.944,134.925,132.901
3626,24334.5,2803.24,290.92,87.461,112.934
3627,20932,2259.81,271.541,60.4039,0
3628,18136.5,1734.54,238.908,44.6706,0
3629,15920.8,1103.66,170.7,35.4315,0
3630,14379.1,1079.57,185.455,30.3327,0
3631,12893.2,807.526,153.673,28.1613,0
3632,11710.8,570.747,118.699,28.2329,17.2073
3633,10790.2,404.321,90.721,30.5747,15.8546
3634,10055.6,259.878,62.193,35.9083,14.7752
3635,9480.74,242.117,61.4459,45.4926,13.9305
3636,8936.49,171.369,45.9881,61.8034,0
3637,8475.46,79.8662,22.4856,89.8922,0
3638,8116.65,50.3573,14.7801,139.231,0
3639,7796.83,32.7679,10.0018,227.812,0
3640,7506.21,34.8024,11.0365,453.378,0
3641,7227.77,25.9334,8.53625,810.538,0
3642,6979.13,14.6997,5.00715,1495.71,0
3643,6775.38,9.13578,3.20427,2823.26,0
3644,6635.79,21.9861,7.88146,5401.17,0
3645,6590.28,28.0731,10.1379,10373.8,0
3646,6736.03,23.3743,8.25505,19813.3,0
3647,7245.9,29.8755,9.81188,37278.6,0
3648,8386.25,50.3197,14.2927,68464.4,0
3649,10590,103.809,23.3951,121660,335.363
3650,14488.7,259.518,42.9274,207444,458.826
3651,20872.9,464.721,53.4791,336807,660.998
3652,30748.7,888.516,69.6476,517085,973.744
3653,44922.5,1872.41,101.137,746046,3093.5
3654,63513.4,3163.03,121.359,1.00626e+06,4373.73
3655,86222.6,4582.42,129.741,1.26337e+06,5937.55
3656,112015,6035.55,131.588,1.47169e+06,7713.68
3657,139040,9081.37,160.487,1.58716e+06,9574.7
3658,163225,11693.9,176.637,1.58296e+06,11043.4
3659,182535,14213.9,192.638,1.4601e+06,12349.8
3660,195094,12855.4,161.959,1.24698e+06,13199.6
3661,203817,19082.5,233.622,988284,13789.7
3662,200683,16731.7,206.874,729281,4683.11
3663,195030,16716.9,212.955,503256,4551.2
3664,185378,19379.8,262.445,326495,4325.97
3665,169979,14108,205.901,200381,3966.62
3666,157855,10189.8,158.547,117161,4034.42
3667,148307,16086,272.887,65768,3790.4
3668,131827,16367.6,315.149,35741.8,3369.2
3669,114528,13657.3,301.844,18971.7,2927.06
3670,99698.4,12185.5,309.894,9926.44,2548.07
3671,86228.6,11006.5,324.634,5168.06,276.15
3672,73920.1,9604.66,330.889,2703.06,236.732
3673,63061.5,8648.68,350.705,1433.82,201.957
3674,53239.7,7318.47,351.577,778.441,170.502
3675,44854.8,5235.75,295.04,436.502,208.166
3676,38662.5,4584.22,300.011,255.032,179.428
3677,33207.6,4205.97,321.944,156.411,154.112
3678,28218.2,3250.63,290.92,101.389,130.957
3679,24272.6,2620.45,271.541,70.0229,0
3680,21030.9,2011.34,238.908,51.7841,0
3681,18461.5,1279.78,170.7,41.0738,0
3682,16673.6,1251.85,185.455,35.1631,0
3683,14950.6,936.383,153.673,32.6458,0
3684,13579.5,661.819,118.699,32.7289,19.953
3685,12511.9,468.836,90.721,35.4436,18.3844
3686,11660,301.344,62.193,41.6266,17.1327
3687,10993.4,280.748,61.4459,52.7371,16.1532
3688,10362.3,198.711,45.9881,71.6453,0
3689,9827.71,92.6087,22.4856,104.207,0
3690,9411.62,58.3916,14.7801,161.403,0
3691,9040.75,37.9958,10.0018,264.09,0
3692,8704.72,40.3593,11.0365,575.697,0
3693,8383.62,30.0806,8.53625,1029.22,0
3694,8098.59,17.0575,5.00715,1899.24,0
3695,7868.58,10.6098,3.20427,3584.96,0
3696,7718.69,25.574,7.88146,6858.39,0
3697,7688.87,32.7529,10.1379,13172.6,0
3698,7901.66,27.419,8.25505,25158.8,0
3699,8575.4,35.3571,9.81188,47336.2,0
3700,10049.2,60.2981,14.2927,86935.8,0
3701,12873.6,126.194,23.3951,154483,407.68
3702,17851.4,319.749,42.9274,263411,565.315
3703,25988.4,578.615,53.4791,427676,822.996
3704,38559.8,1114.22,69.6476,656592,1221.1
3705,56590,2358.73,101.137,947326,3896.96
3706,80232.8,3995.68,121.359,1.27774e+06,5525.08
3707,109105,5798.56,129.741,1.60423e+06,7513.34
3708,141891,7645.33,131.588,1.86875e+06,9771.05
3709,176239,11511,160.487,2.01536e+06,12136.4
3710,206982,14828.8,176.637,2.01003e+06,14003.8
3711,231532,18029.3,192.638,1.85402e+06,15664.9
3712,247509,16309.2,161.959,1.58341e+06,16745.9
3713,258608,24212.3,233.622,1.25492e+06,17496.8
3714,254655,21231.5,206.874,926037,5942.6
3715,247498,21214.2,212.955,639033,5775.58
3716,235261,24594.7,262.445,414582,5490.02
3717,215726,17904.9,205.901,254443,5034.16
3718,200345,12932.6,158.547,148770,5120.36
3719,188231,20416.3,272.887,83511.9,4810.76
3720,167318,20774.1,315.149,45384.8,4276.26
3721,145363,17334.4,301.844,24090.2,3715.16
3722,126543,15466.5,309.894,12604.6,3234.16
3723,109448,13970.3,324.634,6562.39,350.511
3724,93826.2,12191.1,330.889,3432.33,300.482
3725,80044.3,10977.8,350.705,1820.65,256.344
3726,67578,9289.46,351.577,988.461,216.421
3727,56935.4,6645.88,295.04,554.268,264.23
3728,49075.7,5818.92,300.011,323.839,227.755
3729,42151.9,5338.83,321.944,198.611,195.622
3730,35818.9,4126.2,290.92,128.743,166.231
3731,30810.7,3326.3,271.541,88.9148,0
3732,26695.9,2553.14,238.908,65.7553,0
3733,23434.6,1624.53,170.7,52.1553,0
3734,21165.2,1589.07,185.455,44.6499,0
3735,18978.1,1188.63,153.673,41.4535,0
3736,17237.7,840.109,118.699,41.559,25.3282
3737,15882.6,595.139,90.721,45.0061,23.3372
3738,14801.3,382.527,62.193,52.8572,21.7483
3739,13955.2,356.383,61.4459,66.9653,20.505
3740,13154.1,252.246,45.9881,90.9749,0
3741,12475.4,117.559,22.4856,132.322,0
3742,11947.3,74.1235,14.7801,204.948,0
3743,11476.5,48.2328,10.0018,335.34,0
3744,11042.4,51.198,11.0365,341.5,0
3745,10621,38.1084,8.53625,610.525,0
3746,10233.5,21.5541,5.00715,1126.62,0
3747,9892.81,13.3393,3.20427,2126.58,0
3748,9609.26,31.838,7.88146,4068.35,0
3749,9392.62,40.0105,10.1379,7813.92,0
3750,9321.61,32.3463,8.25505,14924.1,0
3751,9534.18,39.3102,9.81188,28079.5,0
3752,10224.7,61.3508,14.2927,51569.8,0
3753,11714.8,114.834,23.3951,91638.6,370.983
3754,14474,259.254,42.9274,156254,458.359
3755,19084.4,424.901,53.4791,253695,604.36
3756,26320.6,760.562,69.6476,389486,833.517
3757,36785.1,1533.24,101.137,561948,2533.14
3758,50553.3,2517.61,121.359,757949,3481.26
3759,67420,3583.13,129.741,951617,4642.75
3760,86621.3,4667.31,131.588,1.10853e+06,5965.01
3761,106770,6973.66,160.487,1.1955e+06,7352.5
3762,124775,8939.27,176.637,1.19234e+06,8441.97
3763,139119,10833.1,192.638,1.0998e+06,9412.42
3764,148390,9777.91,161.959,939268,10039.7
3765,154809,14494.1,233.622,744410,10474
3766,152278,12696,206.874,549320,3553.55
3767,147884,12675.8,212.955,379070,3451
3768,140492,14687.3,262.445,245928,3278.5
3769,128769,10687.7,205.901,150934,3004.95
3770,119547,7716.99,158.547,88249.7,3055.36
3771,112288,12179.3,272.887,49538.8,2869.84
3772,99789.5,12389.8,315.149,26922,2550.4
3773,86678.7,10336.3,301.844,14290.1,2215.31
3774,75443.7,9220.97,309.894,7476.94,1928.17
3775,65241.7,8327.66,324.634,3892.77,208.939
3776,55922,7266.11,330.889,2036.04,179.092
3777,47701.9,6542.16,350.705,1080,152.767
3778,40268.3,5535.39,351.577,586.349,128.961
3779,33923.1,3959.73,295.04,328.789,157.433
3780,29237.5,3466.7,300.011,192.099,135.688
3781,25110.4,3180.4,321.944,117.815,116.534
3782,21336.1,2457.83,290.92,76.3696,99.0182
3783,18351.5,1981.22,271.541,52.7437,0
3784,15899.6,1520.6,238.908,39.0056,0
3785,13956.3,967.477,170.7,30.9382,0
3786,12604.1,946.307,185.455,26.4861,0
3787,11301,707.803,153.673,24.59,0
3788,10264.1,500.24,118.699,24.6526,15.0816
3789,9456.8,354.356,90.721,26.6974,13.8954
3790,8812.54,227.753,62.193,31.3546,12.9487
3791,8308.42,212.179,61.4459,39.7234,12.208
3792,7831.17,150.173,45.9881,53.9658,0
3793,7426.88,69.9852,22.4856,78.4925,0
3794,7112.21,44.1256,14.7801,121.574,0
3795,6831.73,28.7119,10.0018,198.922,0
3796,6575.09,30.4853,11.0365,305.258,0
3797,6327.67,22.7038,8.53625,545.732,0
3798,6103.57,12.8555,5.00715,1007.06,0
3799,5913.4,7.97351,3.20427,1900.89,0
3800,5768.93,19.114,7.88146,3636.59,0
3801,5686.71,24.2241,10.1379,6984.66,0
3802,5733.71,19.8962,8.25505,13340.2,0
3803,6028.52,24.8561,9.81188,25099.6,0
3804,6748.71,40.494,14.2927,46096.8,0
3805,8184.51,80.2285,23.3951,81913.2,259.186
3806,10759.3,192.718,42.9274,139671,340.725
3807,15001.8,334.005,53.4791,226771,475.073
3808,21593.9,623.98,69.6476,348151,683.833
3809,31077.3,1295.34,101.137,502310,2140.08
3810,43528.2,2167.75,121.359,677510,2997.49
3811,58750.9,3122.4,129.741,850625,4045.77
3812,76052.9,4097.86,131.588,990887,5237.24
3813,94190.1,6152.02,160.487,1.06863e+06,6486.22
3814,110414,7910.4,176.637,1.0658e+06,7470.34
3815,123359,9605.88,192.638,983078,8346.13
3816,131762,8682.23,161.959,839586,8914.66
3817,137592,12882.1,233.622,665408,9309.11
3818,135434,11291.6,206.874,491022,3160.47
3819,131589,11279.1,212.955,338841,3070.76
3820,125056,13073.7,262.445,219828,2918.3
3821,114654,9516.08,205.901,134916,2675.55
3822,106465,6872.51,158.547,78884.1,2721.01
3823,100018,10848.3,272.887,44281.4,2556.23
3824,88897.5,11037.5,315.149,24064.8,2272.02
3825,77227.2,9209.25,301.844,12773.6,1973.75
3826,67224.5,8216.39,309.894,6683.44,1718.11
3827,58139.5,7421.11,324.634,3479.64,186.194
3828,49838.6,6475.67,330.889,1819.96,159.61
3829,42516,5830.92,350.705,965.383,136.159
3830,35893,4933.94,351.577,524.122,114.948
3831,30239.1,3529.71,295.04,293.895,140.336
3832,26063.9,3090.4,300.011,171.712,120.959
3833,22386,2835.33,321.944,105.311,103.891
3834,19022.1,2191.27,290.92,68.2647,88.2793
3835,16362,1766.43,271.541,47.1462,0
3836,14176.5,1355.8,238.908,34.8661,0
3837,12444.3,862.66,170.7,27.6548,0
3838,11238.9,843.814,185.455,23.6752,0
3839,10077.4,631.164,153.673,21.9803,0
3840,9153.03,446.089,118.699,22.0363,13.449
3841,8433.36,316.007,90.721,23.8641,12.3916
3842,7859.05,203.111,62.193,28.027,11.5477
3843,7409.67,189.226,61.4459,35.5077,10.8874
3844,6984.21,133.931,45.9881,48.2386,0
3845,6623.81,62.4176,22.4856,70.1623,0
3846,6343.3,39.3551,14.7801,108.672,0
3847,6093.28,25.6084,10.0018,177.811,0
3848,5864.96,27.1928,11.0365,296.36,0
3849,5645.24,20.2553,8.53625,529.825,0
3850,5447.05,11.4728,5.00715,977.703,0
3851,5280.52,7.12015,3.20427,1845.48,0
3852,5157.51,17.0882,7.88146,3530.59,0
3853,5095.29,21.7048,10.1379,6781.07,0
3854,5158.38,17.8998,8.25505,12951.4,0
3855,5461.15,22.5168,9.81188,24368,0
3856,6176.58,37.0611,14.2927,44753.2,0
3857,7586.91,74.3705,23.3951,79525.7,240.261
3858,10103.8,180.976,42.9274,135600,319.965
3859,14241.6,317.081,53.4791,220161,451.002
3860,20661.2,597.026,69.6476,338004,654.294
3861,29888.5,1245.78,101.137,487669,2058.22
3862,41999.1,2091.6,121.359,657762,2892.19
3863,56801,3018.77,129.741,825831,3911.49
3864,73620.4,3966.79,131.588,962005,5069.73
3865,91248.9,5959.91,160.487,1.03748e+06,6283.68
3866,107020,7667.26,176.637,1.03473e+06,7240.73
3867,119607,9313.74,192.638,954423,8092.3
3868,127783,8420.07,161.959,815114,8645.48
3869,133458,12495.1,233.622,646013,9029.42
3870,131379,10953.6,206.874,476710,3065.85
3871,127660,10942.3,212.955,328964,2979.06
3872,121329,12684,262.445,213421,2831.32
3873,111241,9232.86,205.901,130984,2595.91
3874,103300,6668.2,158.547,76584.8,2640.12
3875,97047,10526.1,272.887,42990.7,2480.3
3876,86259.1,10709.9,315.149,23363.4,2204.59
3877,74936.7,8936.1,301.844,12401.3,1915.21
3878,65231.7,7972.84,309.894,6488.63,1667.18
3879,56416.9,7201.24,324.634,3378.22,180.677
3880,48362.6,6283.9,330.889,1766.91,154.883
3881,41257.4,5658.31,350.705,937.244,132.128
3882,34830.8,4787.94,351.577,508.845,111.547
3883,29344.6,3425.3,295.04,285.329,136.185
3884,25293.1,2999.01,300.011,166.707,117.382
3885,21724.1,2751.51,321.944,102.242,100.819
3886,18459.9,2126.5,290.92,66.275,85.6701
3887,15878.5,1714.23,271.541,45.772,0
3888,13757.7,1315.75,238.908,33.8498,0
3889,12076.7,837.18,170.7,26.8488,0
3890,10907,818.896,185.455,22.9851,0
3891,9779.82,612.529,153.673,21.3396,0
3892,8882.83,432.921,118.699,21.394,13.052
3893,8184.45,306.68,90.721,23.1685,12.0258
3894,7627.12,197.117,62.193,27.2101,11.2069
3895,7191.03,183.643,61.4459,34.4727,10.5661
3896,6778.16,129.98,45.9881,46.8325,0
3897,6428.41,60.5764,22.4856,68.1173,0
3898,6156.21,38.1943,14.7801,105.504,0
3899,5913.57,24.8531,10.0018,172.628,0
3900,5697.57,26.4167,11.0365,572.87,0
3901,5494.48,19.7143,8.53625,1024.16,0
3902,5320.98,11.2072,5.00715,1889.92,0
3903,5195.07,7.00493,3.20427,3567.35,0
3904,5144.05,17.0436,7.88146,6824.71,0
3905,5214.69,22.2134,10.1379,13107.9,0
3906,5525.89,19.175,8.25505,25035.3,0
3907,6290.65,25.9369,9.81188,47103.8,0
3908,7849.91,47.1015,14.2927,86508.9,0
3909,10753.9,105.415,23.3951,153725,340.552
3910,15804.8,283.091,42.9274,262118,500.504
3911,24011,534.59,53.4791,425576,760.376
3912,36632,1058.52,69.6476,653368,1160.06
3913,54690.2,2279.55,101.137,942674,3766.14
3914,78346.3,3901.73,121.359,1.27147e+06,5395.17
3915,107208,5697.75,129.741,1.59635e+06,7382.71
3916,139957,7541.15,131.588,1.85957e+06,9637.9
3917,174251,11381.2,160.487,2.00547e+06,11999.5
3918,204959,14683.9,176.637,2.00016e+06,13867
3919,229500,17871.1,192.638,1.84492e+06,15527.4
3920,245503,16177,161.959,1.57563e+06,16610.1
3921,256630,24027.2,233.622,1.24876e+06,17362.9
3922,252790,21076,206.874,921490,5899.08
3923,245743,21063.8,212.955,635895,5734.64
3924,233633,24424.5,262.445,412546,5452.05
3925,214262,17783.4,205.901,253194,5000
3926,199006,12846.2,158.547,148040,5086.14
3927,186989,20281.6,272.887,83101.8,4779.01
3928,166225,20638.4,315.149,45161.9,4248.33
3929,144422,17222.2,301.844,23971.9,3691.11
3930,125731,15367.2,309.894,12542.7,3213.4
3931,108750,13881.2,324.634,6530.16,348.276
3932,93231.9,12113.9,330.889,3415.48,298.578
3933,79540.2,10908.7,350.705,1811.71,254.73
3934,67154.7,9231.27,351.577,983.608,215.065
3935,56580.4,6604.45,295.04,551.546,262.583
3936,48771.2,5782.81,300.011,322.248,226.341
3937,41891.4,5305.83,321.944,197.635,194.413
3938,35598.4,4100.8,290.92,128.111,165.208
3939,30621.7,3305.9,271.541,88.4782,0
3940,26532.7,2537.53,238.908,65.4324,0
3941,23291.7,1614.62,170.7,51.8992,0
3942,21036.5,1579.41,185.455,44.4307,0
3943,18863.1,1181.43,153.673,41.25,0
3944,17133.5,835.029,118.699,41.3549,25.1751
3945,15786.8,591.549,90.721,44.7851,23.1964
3946,14712.2,380.225,62.193,52.5977,21.6174
3947,13871.3,354.243,61.4459,66.6365,20.3819
3948,13075.2,250.734,45.9881,90.5282,0
3949,12400.8,116.856,22.4856,131.672,0
3950,11876,73.6808,14.7801,203.942,0
3951,11408.1,47.9453,10.0018,333.693,0
3952,10977.6,50.8973,11.0365,383.516,0
3953,10560.3,37.8906,8.53625,685.641,0
3954,10178.1,21.4374,5.00715,1265.23,0
3955,9845.02,13.2748,3.20427,2388.22,0
3956,9573.77,31.7204,7.88146,4568.9,0
3957,9378.71,39.9512,10.1379,8775.31,0
3958,9346.76,32.4336,8.25505,16760.3,0
3959,9630.83,39.7087,9.81188,31534.3,0
3960,10450.8,62.7077,14.2927,57914.6,0
3961,12169.2,119.288,23.3951,102913,385.371
3962,15314.7,274.313,42.9274,175479,484.983
3963,20544.7,457.416,53.4791,284908,650.607
3964,28724.8,830.034,69.6476,437406,909.653
3965,40532.7,1689.45,101.137,631087,2791.21
3966,56057,2791.7,121.359,851203,3860.26
3967,75061.9,3989.27,129.741,1.0687e+06,5168.99
3968,96685.4,5209.57,131.588,1.24492e+06,6658.05
3969,119368,7796.49,160.487,1.34259e+06,8220.03
3970,139644,10004.5,176.637,1.33904e+06,9447.97
3971,155806,12132.5,192.638,1.23511e+06,10541.4
3972,166267,10955.9,161.959,1.05483e+06,11249.2
3973,173516,16245.6,233.622,835998,11739.6
3974,170719,14233.5,206.874,616905,3983.88
3975,165820,14213.2,212.955,425709,3869.56
3976,157550,16470.7,262.445,276185,3676.58
3977,144418,11986.5,205.901,169504,3370.14
3978,134085,8655.45,158.547,99107.5,3426.92
3979,125951,13661.2,272.887,55633.7,3219.03
3980,111937,13898,315.149,30234.3,2860.86
3981,97234.3,11595.1,301.844,16048.3,2485.09
3982,84634.2,10344.3,309.894,8396.86,2163.06
3983,73191.8,9342.44,324.634,4371.71,234.399
3984,62738.3,8151.77,330.889,2286.54,200.922
3985,53517.7,7339.77,350.705,1212.88,171.392
3986,45178.8,6210.4,351.577,658.49,144.687
3987,38060.7,4442.7,295.04,369.241,176.635
3988,32804.2,3889.6,300.011,215.734,152.24
3989,28174.2,3568.45,321.944,132.31,130.753
3990,23939.8,2757.76,290.92,85.7657,111.102
3991,20591.3,2223.02,271.541,59.233,0
3992,17840.4,1706.21,238.908,43.8047,0
3993,15660.1,1085.59,170.7,34.7447,0
3994,14142.9,1061.85,185.455,29.7448,0
3995,12680.9,794.231,153.673,27.6154,0
3996,11517.6,561.329,118.699,27.6857,16.9233
3997,10611.8,397.634,90.721,29.9821,15.5924
3998,9888.93,255.571,62.193,35.2123,14.5303
3999,9323.32,238.097,61.4459,44.6108,13.6992
4000,8787.83,168.518,45.9881,60.6054,0
4001,8334.23,78.5353,22.4856,88.1498,0
4002,7981.18,49.5168,14.7801,136.532,0
4003,7666.48,32.2201,10.0018,223.396,0
4004,7378.17,34.2088,11.0365,323.92,0
4005,7099.9,25.4746,8.53625,579.096,0
4006,6847.23,14.4219,5.00715,1068.62,0
4007,6631.52,8.94181,3.20427,2017.1,0
4008,6464.96,21.4201,7.88146,3858.92,0
4009,6364.15,27.1099,10.1379,7411.67,0
4010,6400.59,22.2103,8.25505,14155.8,0
4011,6700.67,27.6274,9.81188,26634,0
4012,7452.36,44.7161,14.2927,48915,0
4013,8963.31,87.8626,23.3951,86921.1,283.848
4014,11682.4,209.251,42.9274,148210,369.955
4015,16169.4,360.001,53.4791,240635,512.048
4016,23149.5,668.929,69.6476,369436,733.094
4017,33196.9,1383.68,101.137,533019,2286.04
4018,46391.4,2310.34,121.359,718930,3194.66
4019,62527,3323.09,129.741,902628,4305.8
4020,80869.9,4357.41,131.588,1.05147e+06,5568.95
4021,100100,6538.05,160.487,1.13396e+06,6893.23
4022,117301,8403.77,176.637,1.13096e+06,7936.26
4023,131022,10202.6,192.638,1.04318e+06,8864.58
4024,139924,9220.08,161.959,890915,9466.91
4025,146099,13678.7,233.622,706088,9884.71
4026,143797,11988.9,206.874,521041,3355.63
4027,139707,11975,212.955,359556,3260.19
4028,132766,13879.6,262.445,233267,3098.21
4029,121718,10102.4,205.901,143164,2840.4
4030,113022,7295.77,158.547,83706.7,2888.59
4031,106175,11516.2,272.887,46988.5,2713.6
4032,94369,11716.8,315.149,25536.1,2411.86
4033,81979.3,9775.93,301.844,13554.5,2095.21
4034,71360.2,8721.87,309.894,7092.04,1823.81
4035,61715.6,7877.58,324.634,3692.37,197.646
4036,52903.6,6873.92,330.889,1931.23,169.426
4037,45130.2,6189.46,350.705,1024.4,144.531
4038,38099.7,5237.29,351.577,556.164,122.016
4039,32098,3746.7,295.04,311.863,148.963
4040,27665.9,3280.35,300.011,182.21,128.394
4041,23761.8,3009.59,321.944,111.75,110.276
4042,20191.1,2325.93,290.92,72.4381,93.7043
4043,17367.4,1874.97,271.541,50.0285,0
4044,15047.5,1439.11,238.908,36.9976,0
4045,13208.8,915.66,170.7,29.3455,0
4046,11929.4,895.653,185.455,25.1226,0
4047,10696.4,669.936,153.673,23.3241,0
4048,9715.26,473.49,118.699,23.3835,14.2751
4049,8951.36,335.417,90.721,25.323,13.1527
4050,8341.74,215.585,62.193,29.7405,12.2569
4051,7864.73,200.848,61.4459,37.6785,11.5561
4052,7413.13,142.156,45.9881,51.1877,0
4053,7030.57,66.2506,22.4856,74.4517,0
4054,6732.82,41.7718,14.7801,115.316,0
4055,6467.43,27.1808,10.0018,188.681,0
4056,6223.79,28.8565,11.0365,248.443,0
4057,5988.22,21.4859,8.53625,444.159,0
4058,5773.48,12.1603,5.00715,819.62,0
4059,5588.44,7.53534,3.20427,1547.09,0
4060,5442.02,18.0309,7.88146,2959.74,0
4061,5345.62,22.7711,10.1379,5684.66,0
4062,5354.63,18.5808,8.25505,10857.3,0
4063,5566.84,22.9525,9.81188,20428,0
4064,6125.73,36.756,14.2927,37517.2,0
4065,7266.82,71.2328,23.3951,66667.4,230.124
4066,9333.7,167.183,42.9274,113675,295.578
4067,12754.4,283.968,53.4791,184564,403.904
4068,18086.8,522.638,69.6476,283353,572.77
4069,25770.9,1074.16,101.137,408819,1774.66
4070,35866.2,1786.18,121.359,551410,2469.86
4071,48217,2562.56,129.741,692304,3320.37
4072,62262,3354.79,131.588,806461,4287.56
4073,76989.9,5028.59,160.487,869732,5301.76
4074,90160,6459.33,176.637,867430,6100
4075,100663,7838.55,192.638,800105,6810.57
4076,107471,7081.63,161.959,683321,7271.21
4077,112191,10504,233.622,541561,7590.59
4078,110408,9205.1,206.874,399632,2576.46
4079,107256,9193.46,212.955,275775,2502.93
4080,101920,10654.9,262.445,178913,2378.39
4081,93433.1,7754.82,205.901,109805,2180.35
4082,86754.2,5600.13,158.547,64202,2217.24
4083,81495.9,8839.38,272.887,36039.6,2082.85
4084,72431.6,8993.07,315.149,19585.8,1851.19
4085,62920.4,7503.18,301.844,10396.1,1608.1
4086,54768.8,6694.02,309.894,5439.5,1399.77
4087,47365.6,6045.91,324.634,2832,151.69
4088,40601.9,5275.52,330.889,1481.23,130.029
4089,34635.5,4750.14,350.705,785.703,110.921
4090,29239.4,4019.33,351.577,426.571,93.6403
4091,24633.2,2875.35,295.04,239.195,114.319
4092,21231.5,2517.43,300.011,139.753,98.533
4093,18235.2,2309.61,321.944,85.7105,84.6274
4094,15494.8,1784.94,290.92,55.5591,71.9096
4095,13327.7,1438.86,271.541,38.3712,0
4096,11547.4,1104.36,238.908,28.3767,0
4097,10136.3,702.667,170.7,22.5077,0
4098,9154.4,687.308,185.455,19.2687,0
4099,8208.18,514.093,153.673,17.8893,0
4100,7455.21,363.343,118.699,17.9348,10.9543
4101,6868.98,257.388,90.721,19.4224,10.0929
4102,6401.14,165.432,62.193,22.8106,9.40552
4103,6035.07,154.122,61.4459,28.8989,8.86763
4104,5688.49,109.084,45.9881,39.2603,0
4105,5394.91,50.8375,22.4856,57.1035,0
4106,5166.41,32.0534,14.7801,88.4456,0
4107,4962.74,20.857,10.0018,144.716,0
4108,4778.19,22.154,11.0365,314.901,0
4109,4601.82,16.5114,8.53625,562.972,0
4110,4445.23,9.36269,5.00715,1038.87,0
4111,4318.78,5.82336,3.20427,1960.94,0
4112,4236.19,14.0356,7.88146,3751.47,0
4113,4219.28,17.9732,10.1379,7205.3,0
4114,4335.08,15.0429,8.25505,13761.6,0
4115,4703.05,19.3911,9.81188,25892.4,0
4116,5508.67,33.0535,14.2927,47553,0
4117,7053.05,69.1373,23.3951,84500.8,223.355
4118,9775.26,175.092,42.9274,144083,309.561
4119,14225.5,316.722,53.4791,233935,450.491
4120,21101.3,609.744,69.6476,359149,668.232
4121,30963,1290.57,101.137,518178,2132.21
4122,43894.6,2186,121.359,698912,3022.72
4123,59687,3172.15,129.741,877495,4110.23
4124,77619.6,4182.28,131.588,1.02219e+06,5345.13
4125,96407,6296.81,160.487,1.10238e+06,6638.88
4126,113222,8111.58,176.637,1.09947e+06,7660.33
4127,126651,9862.22,192.638,1.01413e+06,8568.85
4128,135389,8921.28,161.959,866108,9160.1
4129,141460,13244.3,233.622,686428,9570.8
4130,139297,11613.7,206.874,506533,3250.62
4131,135382,11604.2,212.955,349544,3159.25
4132,128688,13453.3,262.445,226772,3003.05
4133,118002,9794,205.901,139178,2753.69
4134,109588,7074.12,158.547,81376,2800.83
4135,102962,11167.7,272.887,45680.2,2631.48
4136,91522.5,11363.4,315.149,24825,2339.11
4137,79513.4,9481.87,301.844,13177.1,2032.18
4138,69219,8460.17,309.894,6894.56,1769.08
4139,59867.8,7641.72,324.634,3589.56,191.729
4140,51322.7,6668.51,330.889,1877.45,164.363
