"","x"
"Week9.1959",42244.2699425217
"Week10.1959",37815.3336603509
"Week11.1959",34294.8309552693
"Week12.1959",32856.234541374
"Week13.1959",27748.2347967959
"Week14.1959",26680.0486700519
"Week15.1959",21705.9748930063
"Week16.1959",20690.0917991323
"Week17.1959",20103.8530635767
"Week18.1959",18156.7564321903
"Week19.1959",15490.1035629529
"Week20.1959",13551.5611850275
"Week21.1959",11634.7870859163
"Week22.1959",10109.781987226
"Week23.1959",8832.56987194934
"Week24.1959",7408.85438244064
"Week25.1959",7010.86476617924
"Week26.1959",5786.70728074811
"Week27.1959",4963.74944139709
"Week28.1959",4754.49870763839
"Week29.1959",4512.76178916031
"Week30.1959",3895.85850038485
"Week31.1959",3351.11492890527
"Week32.1959",2987.23044596888
"Week33.1959",2778.05033759184
"Week34.1959",2730.07202027471
"Week35.1959",4159.68659752008
"Week36.1959",9484.36889555676
"Week37.1959",22787.9272018016
"Week38.1959",51877.6651079145
"Week39.1959",92288.9981699668
"Week40.1959",120858.435169389
"Week41.1959",154553.881518307
"Week42.1959",175090.354563773
"Week43.1959",173723.527709777
"Week44.1959",157287.607733712
"Week45.1959",143914.840988727
"Week46.1959",133493.434005244
"Week47.1959",118726.947800333
"Week48.1959",119339.664131693
"Week49.1959",109829.111698244
"Week50.1959",93256.8404322802
"Week51.1959",91792.1968383796
"Week52.1959",82134.0483586492
"Week1.1960",76358.6668102158
"Week2.1960",65609.2681866497
"Week3.1960",60600.7020002224
"Week4.1960",59829.4063349212
"Week5.1960",51466.5933800088
"Week6.1960",47786.7069019447
"Week7.1960",42130.8518359811
"Week8.1960",38318.5148527266
"Week9.1960",33146.6904533179
"Week10.1960",31670.8181446324
"Week11.1960",28303.7767867192
"Week12.1960",26760.5459390409
"Week13.1960",24768.1012044311
"Week14.1960",23884.1582643447
"Week15.1960",22998.7445034915
"Week16.1960",19755.1843828565
"Week17.1960",18195.1354622371
"Week18.1960",15795.0312403953
"Week19.1960",15352.8727029604
"Week20.1960",14763.1495537011
"Week21.1960",12712.0564048513
"Week22.1960",11391.0625115111
"Week23.1960",10630.462344597
"Week24.1960",9909.39508255098
"Week25.1960",8413.08382419
"Week26.1960",7272.17027775696
"Week27.1960",6634.01488197737
"Week28.1960",6266.43449286881
"Week29.1960",6026.75220281101
"Week30.1960",5731.28802650901
"Week31.1960",4965.58875954553
"Week32.1960",4760.63667605791
"Week33.1960",4599.89521969709
"Week34.1960",4127.58978963159
"Week35.1960",5626.8026094745
"Week36.1960",10572.1916182351
"Week37.1960",25187.0709211452
"Week38.1960",53547.4872566938
"Week39.1960",94148.9521371406
"Week40.1960",132948.163613037
"Week41.1960",167200.432835624
"Week42.1960",174170.128097766
"Week43.1960",174679.95130448
"Week44.1960",160579.892880609
"Week45.1960",153979.694472527
"Week46.1960",145395.406053803
"Week47.1960",141244.829732962
"Week48.1960",131604.413145819
"Week49.1960",116124.207237851
"Week50.1960",105838.080245833
"Week51.1960",98002.9392503784
"Week52.1960",90213.6232162133
"Week1.1961",84531.9167423368
"Week2.1961",72511.749028325
"Week3.1961",64555.2231541602
"Week4.1961",61071.5597399585
"Week5.1961",59847.4907547173
"Week6.1961",52090.6222444261
"Week7.1961",46020.7361466695
"Week8.1961",43318.5128534683
"Week9.1961",38021.1387644372
"Week10.1961",36861.0929246857
"Week11.1961",30454.8017452499
"Week12.1961",26079.4568487914
"Week13.1961",25146.9726583049
"Week14.1961",21580.3795718581
"Week15.1961",20104.8084925532
"Week16.1961",19162.3297729982
"Week17.1961",18522.6884610807
"Week18.1961",15218.4543672952
"Week19.1961",13068.3674225661
"Week20.1961",12193.7826053975
"Week21.1961",11355.6749339455
"Week22.1961",10868.9567886154
"Week23.1961",9040.30764527548
"Week24.1961",8011.21038868137
"Week25.1961",7008.73521073086
"Week26.1961",6265.76738455111
"Week27.1961",5985.8203462
"Week28.1961",5273.67665588198
"Week29.1961",4484.23657588617
"Week30.1961",3645.30122060185
"Week31.1961",3195.86181684692
"Week32.1961",3062.88667298488
"Week33.1961",2744.64549845017
"Week34.1961",2991.49516244886
"Week35.1961",4411.61929439498
"Week36.1961",9956.69898684072
"Week37.1961",23913.3702392409
"Week38.1961",53443.8547064326
"Week39.1961",91931.2689614956
"Week40.1961",134313.712856515
"Week41.1961",145707.635346307
"Week42.1961",148580.799070277
"Week43.1961",139652.180723938
"Week44.1961",140513.245260461
"Week45.1961",134830.703875275
"Week46.1961",127614.695017327
"Week47.1961",115802.763687366
"Week48.1961",101371.644728071
"Week49.1961",90552.7204740202
"Week50.1961",89702.8212781755
"Week51.1961",73042.0076618007
"Week52.1961",58906.980088986
"Week1.1962",50642.2282866802
"Week2.1962",49293.6111531402
"Week3.1962",44874.1091591857
"Week4.1962",41297.922816216
"Week5.1962",40450.874625066
"Week6.1962",37977.6462617519
"Week7.1962",35222.7566666164
"Week8.1962",33454.2713262456
"Week9.1962",29218.2937913752
"Week10.1962",24811.9824288529
"Week11.1962",22322.3970730994
"Week12.1962",19904.6919279969
"Week13.1962",18736.95790032
"Week14.1962",18135.6411450534
"Week15.1962",16493.9699292087
"Week16.1962",15482.4452997369
"Week17.1962",13777.5812059127
"Week18.1962",11412.6002347583
"Week19.1962",10940.1335198063
"Week20.1962",10559.0008208447
"Week21.1962",10067.4550232701
"Week22.1962",9573.37794352152
"Week23.1962",8512.54840386201
"Week24.1962",7240.71916497019
"Week25.1962",6872.0096550077
"Week26.1962",6010.32091137406
"Week27.1962",5479.015475171
"Week28.1962",4753.73587147058
"Week29.1962",4051.26745620228
"Week30.1962",3525.82899593513
"Week31.1962",3345.84990515438
"Week32.1962",3229.83582877692
"Week33.1962",2831.24583658517
"Week34.1962",2863.81182756507
"Week35.1962",4253.27420406903
"Week36.1962",10099.3510038993
"Week37.1962",24114.4620327967
"Week38.1962",51145.708997078
"Week39.1962",91199.5270311476
"Week40.1962",132792.395660683
"Week41.1962",157628.896179032
"Week42.1962",179329.709523804
"Week43.1962",189029.548483847
"Week44.1962",181840.755315057
"Week45.1962",178958.972650592
"Week46.1962",157735.760025123
"Week47.1962",156305.231691268
"Week48.1962",147796.112922939
"Week49.1962",140541.529825936
"Week50.1962",136033.756553398
"Week51.1962",126708.924813181
"Week52.1962",117845.913971437
"Week1.1963",106376.373315771
"Week2.1963",93144.868136631
"Week3.1963",83905.1712071115
"Week4.1963",79321.1442772579
"Week5.1963",76883.3740018528
"Week6.1963",69826.0157254522
"Week7.1963",61105.8248560432
"Week8.1963",57561.2349674693
"Week9.1963",56229.0581953473
"Week10.1963",45956.5259909144
"Week11.1963",44028.9527360025
"Week12.1963",39197.4991855882
"Week13.1963",33985.7970422715
"Week14.1963",32794.8226964497
"Week15.1963",31117.7928673633
"Week16.1963",28279.5033629377
"Week17.1963",24561.7862583873
"Week18.1963",23885.8591595152
"Week19.1963",21877.9527183381
"Week20.1963",19237.3766094884
"Week21.1963",18380.7790740389
"Week22.1963",16230.3948651012
"Week23.1963",15291.1219305598
"Week24.1963",13861.9628528702
"Week25.1963",12925.9156386734
"Week26.1963",10905.6985144762
"Week27.1963",9583.3825335177
"Week28.1963",8026.9081439812
"Week29.1963",7280.0747691115
"Week30.1963",6447.89870100508
"Week31.1963",5718.72348729625
"Week32.1963",5005.73947759396
"Week33.1963",4483.38810046137
"Week34.1963",4177.23104727253
"Week35.1963",5267.65647251527
"Week36.1963",10578.8999218293
"Week37.1963",23869.5933293966
"Week38.1963",50472.5566016767
"Week39.1963",90369.1705414372
"Week40.1963",129995.033339352
"Week41.1963",153280.358905146
"Week42.1963",172383.103914985
"Week43.1963",160669.561931206
"Week44.1963",151638.157771809
"Week45.1963",133009.169413064
"Week46.1963",135209.458885377
"Week47.1963",122923.728343596
"Week48.1963",120338.491302758
"Week49.1963",108974.7677938
"Week50.1963",103890.880323384
"Week51.1963",97858.0892942117
"Week52.1963",79778.4843939423
"Week1.1964",76711.1976429943
"Week2.1964",73949.1807067466
"Week3.1964",63290.6065264438
"Week4.1964",56020.2270474625
"Week5.1964",47978.1866188813
"Week6.1964",46858.1424239598
"Week7.1964",46078.8927358158
"Week8.1964",41909.1512801034
"Week9.1964",39411.5294458492
"Week10.1964",34587.4150776225
"Week11.1964",29128.5094952392
"Week12.1964",28318.0524877193
"Week13.1964",26989.2145855123
"Week14.1964",23782.3044324686
"Week15.1964",22386.1701844217
"Week16.1964",19555.8534903349
"Week17.1964",17568.2129336741
"Week18.1964",16849.2241996561
"Week19.1964",14629.4483064232
"Week20.1964",12025.4252933762
"Week21.1964",11265.2472907344
"Week22.1964",9969.57080047096
"Week23.1964",9338.01809388633
"Week24.1964",7617.60117241663
"Week25.1964",7020.61458032197
"Week26.1964",6636.15853223192
"Week27.1964",5965.69896116869
"Week28.1964",5306.44129881406
"Week29.1964",4673.79836669387
"Week30.1964",4109.45206544805
"Week31.1964",3699.02903574185
"Week32.1964",3551.4395863868
"Week33.1964",3219.54379114296
"Week34.1964",3315.89493373414
"Week35.1964",4760.69014587036
"Week36.1964",10297.9693626556
"Week37.1964",24635.1790968128
"Week38.1964",52172.2906074599
"Week39.1964",93268.4267933792
"Week40.1964",122246.425437315
"Week41.1964",149021.47303727
"Week42.1964",162177.795655972
"Week43.1964",160684.743793098
"Week44.1964",165659.373803393
"Week45.1964",159747.10496418
"Week46.1964",152363.287808322
"Week47.1964",148845.520096315
"Week48.1964",146369.500907043
"Week49.1964",127041.407885084
"Week50.1964",117536.857803382
"Week51.1964",103499.227074916
"Week52.1964",92477.6919438848
"Week1.1965",83985.2615142182
"Week2.1965",77652.5226515065
"Week3.1965",71464.632186277
"Week4.1965",70816.2521415449
"Week5.1965",62502.4044161729
"Week6.1965",57400.3070174889
"Week7.1965",55830.33846472
"Week8.1965",46436.0645474125
"Week9.1965",43958.9211183015
"Week10.1965",37054.7981935014
"Week11.1965",34731.7361078187
"Week12.1965",31494.938082883
"Week13.1965",26346.2583798818
"Week14.1965",21029.0980894206
"Week15.1965",20249.8307790749
"Week16.1965",17254.4983250002
"Week17.1965",15086.2592060039
"Week18.1965",12981.684864745
"Week19.1965",11882.3867648663
"Week20.1965",11527.0305190942
"Week21.1965",10471.1485913863
"Week22.1965",9321.40599333673
"Week23.1965",8276.15286074878
"Week24.1965",7399.18255748627
"Week25.1965",6680.85673194716
"Week26.1965",5678.36128510374
"Week27.1965",4856.54749187558
"Week28.1965",4094.85017037434
"Week29.1965",3376.45437228357
"Week30.1965",3093.18736236557
"Week31.1965",2807.09129319967
"Week32.1965",2456.79893199382
"Week33.1965",2341.64739110737
"Week34.1965",2651.49927675965
"Week35.1965",4044.91903874415
"Week36.1965",9620.40746993429
"Week37.1965",24407.4679326284
"Week38.1965",52244.5657268231
"Week39.1965",93445.9096251557
"Week40.1965",131399.076185956
"Week41.1965",156301.840666511
"Week42.1965",164481.774163724
"Week43.1965",175618.027074094
"Week44.1965",157693.671185046
"Week45.1965",152720.185958573
"Week46.1965",144463.888388007
"Week47.1965",138134.346389515
"Week48.1965",136912.807399725
"Week49.1965",130788.015121675
"Week50.1965",117147.616757118
"Week51.1965",114038.264442818
"Week52.1965",99302.8099929255
"Week1.1966",97174.5073870986
"Week2.1966",86796.6866624592
"Week3.1966",80402.093929672
"Week4.1966",73226.9400911971
"Week5.1966",67878.2252960708
"Week6.1966",61471.3130386005
"Week7.1966",56963.0927969145
"Week8.1966",55056.3538422369
"Week9.1966",47137.7127793861
"Week10.1966",43131.6028640004
"Week11.1966",38714.9669540847
"Week12.1966",35623.8696831061
"Week13.1966",28246.5617449266
"Week14.1966",23335.150381313
"Week15.1966",21948.8237539514
"Week16.1966",21105.6532388633
"Week17.1966",18588.6724737789
"Week18.1966",17762.4559073209
"Week19.1966",16741.5426178558
"Week20.1966",15771.2768222354
"Week21.1966",14915.5812188994
"Week22.1966",13055.5754938231
"Week23.1966",12006.3941787882
"Week24.1966",10726.0863032468
"Week25.1966",8934.45290375625
"Week26.1966",8334.42293270704
"Week27.1966",8097.60845863779
"Week28.1966",7466.07105776572
"Week29.1966",6518.32192925147
"Week30.1966",6244.3007017097
"Week31.1966",5915.82534054317
"Week32.1966",5426.20579882987
"Week33.1966",5336.44051337835
"Week34.1966",5236.20116445873
"Week35.1966",6299.84639680011
"Week36.1966",11692.9485104298
"Week37.1966",26144.197619017
"Week38.1966",54572.0538124944
"Week39.1966",88140.5432100425
"Week40.1966",130509.967120705
"Week41.1966",156238.652870151
"Week42.1966",168202.004482478
"Week43.1966",176388.318215992
"Week44.1966",165242.229458481
"Week45.1966",146983.991675207
"Week46.1966",144101.883092389
"Week47.1966",145448.760450073
"Week48.1966",127447.789092905
"Week49.1966",111321.624958686
"Week50.1966",103424.520097427
"Week51.1966",94938.4694087967
"Week52.1966",87528.5271608225
"Week1.1967",82868.6951986723
"Week2.1967",74340.5206319487
"Week3.1967",64558.9721554689
"Week4.1967",53177.8571943841
"Week5.1967",49183.1196225887
"Week6.1967",42249.6557184476
"Week7.1967",34741.098904569
"Week8.1967",31181.3210374708
"Week9.1967",28286.9703408104
"Week10.1967",23272.6875304173
"Week11.1967",21621.0680637102
"Week12.1967",19967.3446788546
"Week13.1967",17932.7255796491
"Week14.1967",15480.2928624861
"Week15.1967",14916.7354251424
"Week16.1967",14072.6623165848
"Week17.1967",13523.7025569925
"Week18.1967",12697.0787022936
"Week19.1967",11129.4993598268
"Week20.1967",9800.67188468611
"Week21.1967",8519.57024624042
"Week22.1967",7199.27864575598
"Week23.1967",6772.77092550277
"Week24.1967",6411.14671649837
"Week25.1967",5814.06639427644
"Week26.1967",5519.79058900778
"Week27.1967",4822.20510389066
"Week28.1967",4410.36832526888
"Week29.1967",3907.33104738007
"Week30.1967",3540.29056225624
"Week31.1967",3293.64279097835
"Week32.1967",2731.28848316897
"Week33.1967",2511.67253196163
"Week34.1967",2577.08386199133
"Week35.1967",3851.88043342252
"Week36.1967",9208.0397732569
"Week37.1967",24300.3275938442
"Week38.1967",52466.1308413373
"Week39.1967",85702.7791968529
"Week40.1967",120136.810130524
"Week41.1967",141294.871486804
"Week42.1967",149937.719293346
"Week43.1967",159206.619357093
"Week44.1967",158641.744031173
"Week45.1967",132084.457137305
"Week46.1967",126233.761515143
"Week47.1967",117542.32987191
"Week48.1967",102305.535391148
"Week49.1967",90463.842467888
"Week50.1967",90150.1468954508
"Week51.1967",81644.1439933058
"Week52.1967",76749.8089337268
"Week1.1968",67206.6718722812
"Week2.1968",58139.7362462746
"Week3.1968",52428.3012574227
"Week4.1968",50607.0688857822
"Week5.1968",46577.4376515776
"Week6.1968",41942.3465861328
"Week7.1968",39187.7274944345
"Week8.1968",35386.0557211029
"Week9.1968",32272.4208543648
"Week10.1968",26987.7685867371
"Week11.1968",24423.4091430986
"Week12.1968",23026.345687919
"Week13.1968",22272.0340342305
"Week14.1968",18727.9873587171
"Week15.1968",16516.7192073931
"Week16.1968",14567.6916665517
"Week17.1968",13388.7158267791
"Week18.1968",12738.5517865131
"Week19.1968",10749.35174413
"Week20.1968",9515.45152169827
"Week21.1968",9193.12795568896
"Week22.1968",7803.31158199976
"Week23.1968",7119.02418048342
"Week24.1968",6869.03957088416
"Week25.1968",5721.97319526686
"Week26.1968",5408.86360033807
"Week27.1968",4923.58267691229
"Week28.1968",3917.95128511582
"Week29.1968",3517.36791585971
"Week30.1968",3108.69245110045
"Week31.1968",2688.06278275882
"Week32.1968",2576.04298511153
"Week33.1968",2517.49711903996
"Week34.1968",2655.79983559468
"Week35.1968",4072.28811936822
"Week36.1968",9686.61551475696
"Week37.1968",24843.8479359734
"Week38.1968",51930.9081731286
"Week39.1968",88891.8997688613
"Week40.1968",117780.151199067
"Week41.1968",137650.62793275
"Week42.1968",142175.098426776
"Week43.1968",136382.101237162
"Week44.1968",130604.681013033
"Week45.1968",131713.972002373
"Week46.1968",121303.388770784
"Week47.1968",113314.851429823
"Week48.1968",95519.2388247377
"Week49.1968",91843.5978396673
"Week50.1968",82615.3433598961
"Week51.1968",74778.361675636
"Week52.1968",69844.3780604783
"Week1.1969",61033.9079880056
"Week2.1969",56989.0735876016
"Week3.1969",48683.342712625
"Week4.1969",42073.5304565312
"Week5.1969",34771.7023666182
"Week6.1969",29901.2064167861
"Week7.1969",25381.967715149
"Week8.1969",22472.225943173
"Week9.1969",19860.5102499009
"Week10.1969",17703.0087447484
"Week11.1969",17405.3063039312
"Week12.1969",16089.0679251208
"Week13.1969",15608.5383683783
"Week14.1969",13280.3352055149
"Week15.1969",12141.1523483573
"Week16.1969",10835.2680179685
"Week17.1969",10437.0472083021
"Week18.1969",8748.00325835949
"Week19.1969",8043.21595131317
"Week20.1969",6874.06963589009
"Week21.1969",6024.60099414306
"Week22.1969",5125.2214472846
"Week23.1969",4554.15980778719
"Week24.1969",4264.27513375091
"Week25.1969",3772.31225435619
"Week26.1969",3197.06208022007
"Week27.1969",2726.5125538806
"Week28.1969",2556.79484014121
"Week29.1969",2428.70321044717
"Week30.1969",2252.98126858878
"Week31.1969",2079.74555288021
"Week32.1969",1872.67804465282
"Week33.1969",1670.83316125226
"Week34.1969",1985.30122196933
"Week35.1969",3496.21842717731
"Week36.1969",9298.84668081476
"Week37.1969",23747.6085140636
"Week38.1969",51036.8397274189
"Week39.1969",92176.4086628403
"Week40.1969",136042.206083425
"Week41.1969",172055.661139618
"Week42.1969",175131.491694247
"Week43.1969",175259.946528895
"Week44.1969",174585.373913461
"Week45.1969",164224.896238067
"Week46.1969",149057.532143286
"Week47.1969",144596.735977055
"Week48.1969",131417.200789818
"Week49.1969",115285.287970078
"Week50.1969",105927.574001407
"Week51.1969",98521.0305564125
"Week52.1969",97589.781709242
"Week1.1970",88934.1436592328
"Week2.1970",88204.2802489387
"Week3.1970",75259.1955238258
"Week4.1970",69192.9039988302
"Week5.1970",58519.0540789114
"Week6.1970",50786.0656629235
"Week7.1970",47334.8408528468
"Week8.1970",42203.8831486128
"Week9.1970",36025.8071778326
"Week10.1970",32434.9573938807
"Week11.1970",28604.5469327629
"Week12.1970",26050.7478004587
"Week13.1970",21966.5336718837
"Week14.1970",19713.0867756568
"Week15.1970",16831.4297636973
"Week16.1970",15785.9494261558
"Week17.1970",13902.9087372399
"Week18.1970",13197.1768460773
"Week19.1970",11955.5832452535
"Week20.1970",11017.4244326291
"Week21.1970",9185.30752813683
"Week22.1970",7620.81777071303
"Week23.1970",6701.77904775356
"Week24.1970",5986.99399194148
"Week25.1970",5214.86157676972
"Week26.1970",4832.55003960251
"Week27.1970",4479.98682846533
"Week28.1970",4188.42015435795
"Week29.1970",3494.22873199155
"Week30.1970",3401.7467599373
"Week31.1970",2909.04862366048
"Week32.1970",2528.9253715179
"Week33.1970",2160.11726836099
"Week34.1970",2266.11094942681
"Week35.1970",3588.03570585367
"Week36.1970",9278.06077899533
"Week37.1970",24074.4786499369
"Week38.1970",51773.7306077794
"Week39.1970",89053.1611825693
"Week40.1970",130548.542328862
"Week41.1970",158845.816826161
"Week42.1970",181320.378328541
"Week43.1970",170262.173256185
"Week44.1970",171689.602215134
"Week45.1970",166456.971085352
"Week46.1970",152333.090012787
"Week47.1970",139485.269891544
"Week48.1970",125128.660649808
"Week49.1970",112388.1742416
"Week50.1970",101477.114792098
"Week51.1970",98562.5244428833
"Week52.1970",86391.7553998072
"Week1.1971",80781.8780364774
"Week2.1971",72896.7526726081
"Week3.1971",68571.6800016124
"Week4.1971",61496.6874506873
"Week5.1971",57129.011936313
"Week6.1971",48504.1416838097
"Week7.1971",43615.4880869508
"Week8.1971",38492.6005997383
"Week9.1971",32931.5237641345
"Week10.1971",28167.5191068041
"Week11.1971",27205.399949271
"Week12.1971",22116.6526856578
"Week13.1971",19106.4415705164
"Week14.1971",18682.2397750097
"Week15.1971",17844.6485145564
"Week16.1971",16921.6710259779
"Week17.1971",15437.1798933202
"Week18.1971",14408.9942559732
"Week19.1971",12292.2866369815
"Week20.1971",10366.607751983
"Week21.1971",9847.28599960169
"Week22.1971",9079.65490312334
"Week23.1971",8073.09532210953
"Week24.1971",7008.93695958291
"Week25.1971",6715.40330144173
"Week26.1971",5968.56282017976
"Week27.1971",5310.70356895215
"Week28.1971",4850.05518072061
"Week29.1971",4633.81580217327
"Week30.1971",3991.49143942046
"Week31.1971",3598.11440717995
"Week32.1971",3244.33742453255
"Week33.1971",2966.16859047739
"Week34.1971",3230.0557748435
"Week35.1971",4516.93128280101
"Week36.1971",10102.2402017141
"Week37.1971",24497.0974252072
"Week38.1971",51608.7613549508
"Week39.1971",85106.9669609465
"Week40.1971",130235.946486185
"Week41.1971",153623.129482065
"Week42.1971",166083.959567391
"Week43.1971",171778.603246952
"Week44.1971",162796.205929457
"Week45.1971",146136.535506087
"Week46.1971",132702.865893233
"Week47.1971",131737.312314434
"Week48.1971",118805.721470107
"Week49.1971",114671.378072805
"Week50.1971",104773.529157215
"Week51.1971",95279.0108839119
"Week52.1971",84941.9455455378
"Week1.1972",81797.112628559
"Week2.1972",81079.4636785954
"Week3.1972",66068.4854379195
"Week4.1972",59648.1739910188
"Week5.1972",50158.079850205
"Week6.1972",45793.2819455415
"Week7.1972",38806.5019845537
"Week8.1972",33163.3992907654
"Week9.1972",30733.2764271308
"Week10.1972",25811.1437463174
"Week11.1972",25243.112000951
"Week12.1972",22326.9233679585
"Week13.1972",18676.69933627
"Week14.1972",17735.0234613008
"Week15.1972",16572.0407782502
"Week16.1972",13854.0194328967
"Week17.1972",12528.3127458432
"Week18.1972",11109.3499589656
"Week19.1972",10814.1533702094
"Week20.1972",10552.3605995373
"Week21.1972",9390.96466520713
"Week22.1972",8256.23283717763
"Week23.1972",7716.24309422872
"Week24.1972",6913.74499536847
"Week25.1972",6097.78779839976
"Week26.1972",5182.76025281477
"Week27.1972",4635.31161203618
"Week28.1972",3778.70540269861
"Week29.1972",3570.81597420428
"Week30.1972",3188.37668931729
"Week31.1972",2560.22805866908
"Week32.1972",2180.28532608486
"Week33.1972",2167.34719090512
"Week34.1972",2423.1255146558
"Week35.1972",4051.37763136332
"Week36.1972",9829.66765200313
"Week37.1972",24886.5943092202
"Week38.1972",51969.9880452802
"Week39.1972",90044.0866786845
"Week40.1972",133572.788478071
"Week41.1972",164839.492173275
"Week42.1972",168994.458755198
"Week43.1972",175453.980764424
"Week44.1972",174422.004178515
"Week45.1972",172323.146913069
"Week46.1972",170789.120477731
"Week47.1972",160550.087704818
"Week48.1972",150158.820512521
"Week49.1972",125422.19007897
"Week50.1972",110371.27564422
"Week51.1972",100132.762740374
