"","x"
"Week5.1959",22301.9498910884
"Week6.1959",19011.5815518843
"Week7.1959",16120.9699629507
"Week8.1959",13607.4064027261
"Week9.1959",12066.936166733
"Week10.1959",10422.4055440271
"Week11.1959",8828.01023139007
"Week12.1959",7541.3053431907
"Week13.1959",6168.86899407407
"Week14.1959",5047.88297563636
"Week15.1959",4168.78957877657
"Week16.1959",3374.19831647341
"Week17.1959",2788.61825057974
"Week18.1959",2315.08630400439
"Week19.1959",1957.21728646391
"Week20.1959",1609.08984674615
"Week21.1959",1358.64935066544
"Week22.1959",1313.59087947491
"Week23.1959",2268.65705935737
"Week24.1959",8435.90918174934
"Week25.1959",29183.5831762181
"Week26.1959",70820.0303392799
"Week27.1959",120216.849859119
"Week28.1959",151963.462626979
"Week29.1959",160111.371520265
"Week30.1959",155316.081763081
"Week31.1959",148146.684792135
"Week32.1959",141182.225614718
"Week33.1959",133917.053009724
"Week34.1959",127529.887066731
"Week35.1959",121828.306234325
"Week36.1959",116796.395405504
"Week37.1959",112412.392838891
"Week38.1959",107472.868271907
"Week39.1959",103921.723022018
"Week40.1959",100621.328536116
"Week41.1959",97640.0093686833
"Week42.1959",94195.2816249131
"Week43.1959",91036.5644906498
"Week44.1959",88155.7160588807
"Week45.1959",84788.2628250814
"Week46.1959",80180.7437412419
"Week47.1959",75067.8361623598
"Week48.1959",68971.5505273156
"Week49.1959",62706.0640648316
"Week50.1959",55273.3736623433
"Week51.1959",49349.9594080871
"Week52.1959",43667.4785384257
"Week1.1960",38741.7982487442
"Week2.1960",33765.8752667945
"Week3.1960",29389.5792795682
"Week4.1960",25478.1319093141
"Week5.1960",22301.9498910884
"Week6.1960",19011.5815518843
"Week7.1960",16120.9699629507
"Week8.1960",13607.4064027261
"Week9.1960",12066.936166733
"Week10.1960",10422.4055440271
"Week11.1960",8828.01023139007
"Week12.1960",7541.3053431907
"Week13.1960",6168.86899407407
"Week14.1960",5047.88297563636
"Week15.1960",4168.78957877657
"Week16.1960",3374.19831647341
"Week17.1960",2788.61825057974
"Week18.1960",2315.08630400439
"Week19.1960",1957.21728646391
"Week20.1960",1609.08984674615
"Week21.1960",1358.64935066544
"Week22.1960",1313.59087947491
"Week23.1960",2268.65705935737
"Week24.1960",8435.90918174934
"Week25.1960",29183.5831762181
"Week26.1960",70820.0303392799
"Week27.1960",120216.849859119
"Week28.1960",151963.462626979
"Week29.1960",160111.371520265
"Week30.1960",155316.081763081
"Week31.1960",148146.684792135
"Week32.1960",141182.225614718
"Week33.1960",133917.053009724
"Week34.1960",127529.887066731
"Week35.1960",121828.306234325
"Week36.1960",116796.395405504
"Week37.1960",112412.392838891
"Week38.1960",107472.868271907
"Week39.1960",103921.723022018
"Week40.1960",100621.328536116
"Week41.1960",97640.0093686833
"Week42.1960",94195.2816249131
"Week43.1960",91036.5644906498
"Week44.1960",88155.7160588807
"Week45.1960",84788.2628250814
"Week46.1960",80180.7437412419
"Week47.1960",75067.8361623598
"Week48.1960",68971.5505273156
"Week49.1960",62706.0640648316
"Week50.1960",55273.3736623433
"Week51.1960",49349.9594080871
"Week52.1960",43667.4785384257
"Week1.1961",38741.7982487442
"Week2.1961",33765.8752667945
"Week3.1961",29389.5792795682
"Week4.1961",25478.1319093141
"Week5.1961",22301.9498910884
"Week6.1961",19011.5815518843
"Week7.1961",16120.9699629507
"Week8.1961",13607.4064027261
"Week9.1961",12066.936166733
"Week10.1961",10422.4055440271
"Week11.1961",8828.01023139007
"Week12.1961",7541.3053431907
"Week13.1961",6168.86899407407
"Week14.1961",5047.88297563636
"Week15.1961",4168.78957877657
"Week16.1961",3374.19831647341
"Week17.1961",2788.61825057974
"Week18.1961",2315.08630400439
"Week19.1961",1957.21728646391
"Week20.1961",1609.08984674615
"Week21.1961",1358.64935066544
"Week22.1961",1313.59087947491
"Week23.1961",2268.65705935737
"Week24.1961",8435.90918174934
"Week25.1961",29183.5831762181
"Week26.1961",70820.0303392799
"Week27.1961",120216.849859119
"Week28.1961",151963.462626979
"Week29.1961",160111.371520265
"Week30.1961",155316.081763081
"Week31.1961",148146.684792135
"Week32.1961",141182.225614718
"Week33.1961",133917.053009724
"Week34.1961",127529.887066731
"Week35.1961",121828.306234325
"Week36.1961",116796.395405504
"Week37.1961",112412.392838891
"Week38.1961",107472.868271907
"Week39.1961",103921.723022018
"Week40.1961",100621.328536116
"Week41.1961",97640.0093686833
"Week42.1961",94195.2816249131
"Week43.1961",91036.5644906498
"Week44.1961",88155.7160588807
"Week45.1961",84788.2628250814
"Week46.1961",80180.7437412419
"Week47.1961",75067.8361623598
"Week48.1961",68971.5505273156
"Week49.1961",62706.0640648316
"Week50.1961",55273.3736623433
"Week51.1961",49349.9594080871
"Week52.1961",43667.4785384257
"Week1.1962",38741.7982487442
"Week2.1962",33765.8752667945
"Week3.1962",29389.5792795682
"Week4.1962",25478.1319093141
"Week5.1962",22301.9498910884
"Week6.1962",19011.5815518843
"Week7.1962",16120.9699629507
"Week8.1962",13607.4064027261
"Week9.1962",12066.936166733
"Week10.1962",10422.4055440271
"Week11.1962",8828.01023139007
"Week12.1962",7541.3053431907
"Week13.1962",6168.86899407407
"Week14.1962",5047.88297563636
"Week15.1962",4168.78957877657
"Week16.1962",3374.19831647341
"Week17.1962",2788.61825057974
"Week18.1962",2315.08630400439
"Week19.1962",1957.21728646391
"Week20.1962",1609.08984674615
"Week21.1962",1358.64935066544
"Week22.1962",1313.59087947491
"Week23.1962",2268.65705935737
"Week24.1962",8435.90918174934
"Week25.1962",29183.5831762181
"Week26.1962",70820.0303392799
"Week27.1962",120216.849859119
"Week28.1962",151963.462626979
"Week29.1962",160111.371520265
"Week30.1962",155316.081763081
"Week31.1962",148146.684792135
"Week32.1962",141182.225614718
"Week33.1962",133917.053009724
"Week34.1962",127529.887066731
"Week35.1962",121828.306234325
"Week36.1962",116796.395405504
"Week37.1962",112412.392838891
"Week38.1962",107472.868271907
"Week39.1962",103921.723022018
"Week40.1962",100621.328536116
"Week41.1962",97640.0093686833
"Week42.1962",94195.2816249131
"Week43.1962",91036.5644906498
"Week44.1962",88155.7160588807
"Week45.1962",84788.2628250814
"Week46.1962",80180.7437412419
"Week47.1962",75067.8361623598
"Week48.1962",68971.5505273156
"Week49.1962",62706.0640648316
"Week50.1962",55273.3736623433
"Week51.1962",49349.9594080871
"Week52.1962",43667.4785384257
"Week1.1963",38741.7982487442
"Week2.1963",33765.8752667945
"Week3.1963",29389.5792795682
"Week4.1963",25478.1319093141
"Week5.1963",22301.9498910884
"Week6.1963",19011.5815518843
"Week7.1963",16120.9699629507
"Week8.1963",13607.4064027261
"Week9.1963",12066.936166733
"Week10.1963",10422.4055440271
"Week11.1963",8828.01023139007
"Week12.1963",7541.3053431907
"Week13.1963",6168.86899407407
"Week14.1963",5047.88297563636
"Week15.1963",4168.78957877657
"Week16.1963",3374.19831647341
"Week17.1963",2788.61825057974
"Week18.1963",2315.08630400439
"Week19.1963",1957.21728646391
"Week20.1963",1609.08984674615
"Week21.1963",1358.64935066544
"Week22.1963",1313.59087947491
"Week23.1963",2268.65705935737
"Week24.1963",8435.90918174934
"Week25.1963",29183.5831762181
"Week26.1963",70820.0303392799
"Week27.1963",120216.849859119
"Week28.1963",151963.462626979
"Week29.1963",160111.371520265
"Week30.1963",155316.081763081
"Week31.1963",148146.684792135
"Week32.1963",141182.225614718
"Week33.1963",133917.053009724
"Week34.1963",127529.887066731
"Week35.1963",121828.306234325
"Week36.1963",116796.395405504
"Week37.1963",112412.392838891
"Week38.1963",107472.868271907
"Week39.1963",103921.723022018
"Week40.1963",100621.328536116
"Week41.1963",97640.0093686833
"Week42.1963",94195.2816249131
"Week43.1963",91036.5644906498
"Week44.1963",88155.7160588807
"Week45.1963",84788.2628250814
"Week46.1963",80180.7437412419
"Week47.1963",75067.8361623598
"Week48.1963",68971.5505273156
"Week49.1963",62706.0640648316
"Week50.1963",55273.3736623433
"Week51.1963",49349.9594080871
"Week52.1963",43667.4785384257
"Week1.1964",38741.7982487442
"Week2.1964",33765.8752667945
"Week3.1964",29389.5792795682
"Week4.1964",25478.1319093141
"Week5.1964",22301.9498910884
"Week6.1964",19011.5815518843
"Week7.1964",16120.9699629507
"Week8.1964",13607.4064027261
"Week9.1964",12066.936166733
"Week10.1964",10422.4055440271
"Week11.1964",8828.01023139007
"Week12.1964",7541.3053431907
"Week13.1964",6168.86899407407
"Week14.1964",5047.88297563636
"Week15.1964",4168.78957877657
"Week16.1964",3374.19831647341
"Week17.1964",2788.61825057974
"Week18.1964",2315.08630400439
"Week19.1964",1957.21728646391
"Week20.1964",1609.08984674615
"Week21.1964",1358.64935066544
"Week22.1964",1313.59087947491
"Week23.1964",2268.65705935737
"Week24.1964",8435.90918174934
"Week25.1964",29183.5831762181
"Week26.1964",70820.0303392799
"Week27.1964",120216.849859119
"Week28.1964",151963.462626979
"Week29.1964",160111.371520265
"Week30.1964",155316.081763081
"Week31.1964",148146.684792135
"Week32.1964",141182.225614718
"Week33.1964",133917.053009724
"Week34.1964",127529.887066731
"Week35.1964",121828.306234325
"Week36.1964",116796.395405504
"Week37.1964",112412.392838891
"Week38.1964",107472.868271907
"Week39.1964",103921.723022018
"Week40.1964",100621.328536116
"Week41.1964",97640.0093686833
"Week42.1964",94195.2816249131
"Week43.1964",91036.5644906498
"Week44.1964",88155.7160588807
"Week45.1964",84788.2628250814
"Week46.1964",80180.7437412419
"Week47.1964",75067.8361623598
"Week48.1964",68971.5505273156
"Week49.1964",62706.0640648316
"Week50.1964",55273.3736623433
"Week51.1964",49349.9594080871
"Week52.1964",43667.4785384257
"Week1.1965",38741.7982487442
"Week2.1965",33765.8752667945
"Week3.1965",29389.5792795682
"Week4.1965",25478.1319093141
"Week5.1965",22301.9498910884
"Week6.1965",19011.5815518843
"Week7.1965",16120.9699629507
"Week8.1965",13607.4064027261
"Week9.1965",12066.936166733
"Week10.1965",10422.4055440271
"Week11.1965",8828.01023139007
"Week12.1965",7541.3053431907
"Week13.1965",6168.86899407407
"Week14.1965",5047.88297563636
"Week15.1965",4168.78957877657
"Week16.1965",3374.19831647341
"Week17.1965",2788.61825057974
"Week18.1965",2315.08630400439
"Week19.1965",1957.21728646391
"Week20.1965",1609.08984674615
"Week21.1965",1358.64935066544
"Week22.1965",1313.59087947491
"Week23.1965",2268.65705935737
"Week24.1965",8435.90918174934
"Week25.1965",29183.5831762181
"Week26.1965",70820.0303392799
"Week27.1965",120216.849859119
"Week28.1965",151963.462626979
"Week29.1965",160111.371520265
"Week30.1965",155316.081763081
"Week31.1965",148146.684792135
"Week32.1965",141182.225614718
"Week33.1965",133917.053009724
"Week34.1965",127529.887066731
"Week35.1965",121828.306234325
"Week36.1965",116796.395405504
"Week37.1965",112412.392838891
"Week38.1965",107472.868271907
"Week39.1965",103921.723022018
"Week40.1965",100621.328536116
"Week41.1965",97640.0093686833
"Week42.1965",94195.2816249131
"Week43.1965",91036.5644906498
"Week44.1965",88155.7160588807
"Week45.1965",84788.2628250814
"Week46.1965",80180.7437412419
"Week47.1965",75067.8361623598
"Week48.1965",68971.5505273156
"Week49.1965",62706.0640648316
"Week50.1965",55273.3736623433
"Week51.1965",49349.9594080871
"Week52.1965",43667.4785384257
"Week1.1966",38741.7982487442
"Week2.1966",33765.8752667945
"Week3.1966",29389.5792795682
"Week4.1966",25478.1319093141
"Week5.1966",22301.9498910884
"Week6.1966",19011.5815518843
"Week7.1966",16120.9699629507
"Week8.1966",13607.4064027261
"Week9.1966",12066.936166733
"Week10.1966",10422.4055440271
"Week11.1966",8828.01023139007
"Week12.1966",7541.3053431907
"Week13.1966",6168.86899407407
"Week14.1966",5047.88297563636
"Week15.1966",4168.78957877657
"Week16.1966",3374.19831647341
"Week17.1966",2788.61825057974
"Week18.1966",2315.08630400439
"Week19.1966",1957.21728646391
"Week20.1966",1609.08984674615
"Week21.1966",1358.64935066544
"Week22.1966",1313.59087947491
"Week23.1966",2268.65705935737
"Week24.1966",8435.90918174934
"Week25.1966",29183.5831762181
"Week26.1966",70820.0303392799
"Week27.1966",120216.849859119
"Week28.1966",151963.462626979
"Week29.1966",160111.371520265
"Week30.1966",155316.081763081
"Week31.1966",148146.684792135
"Week32.1966",141182.225614718
"Week33.1966",133917.053009724
"Week34.1966",127529.887066731
"Week35.1966",121828.306234325
"Week36.1966",116796.395405504
"Week37.1966",112412.392838891
"Week38.1966",107472.868271907
"Week39.1966",103921.723022018
"Week40.1966",100621.328536116
"Week41.1966",97640.0093686833
"Week42.1966",94195.2816249131
"Week43.1966",91036.5644906498
"Week44.1966",88155.7160588807
"Week45.1966",84788.2628250814
"Week46.1966",80180.7437412419
"Week47.1966",75067.8361623598
"Week48.1966",68971.5505273156
"Week49.1966",62706.0640648316
"Week50.1966",55273.3736623433
"Week51.1966",49349.9594080871
"Week52.1966",43667.4785384257
"Week1.1967",38741.7982487442
"Week2.1967",33765.8752667945
"Week3.1967",29389.5792795682
"Week4.1967",25478.1319093141
"Week5.1967",22301.9498910884
"Week6.1967",19011.5815518843
"Week7.1967",16120.9699629507
"Week8.1967",13607.4064027261
"Week9.1967",12066.936166733
"Week10.1967",10422.4055440271
"Week11.1967",8828.01023139007
"Week12.1967",7541.3053431907
"Week13.1967",6168.86899407407
"Week14.1967",5047.88297563636
"Week15.1967",4168.78957877657
"Week16.1967",3374.19831647341
"Week17.1967",2788.61825057974
"Week18.1967",2315.08630400439
"Week19.1967",1957.21728646391
"Week20.1967",1609.08984674615
"Week21.1967",1358.64935066544
"Week22.1967",1313.59087947491
"Week23.1967",2268.65705935737
"Week24.1967",8435.90918174934
"Week25.1967",29183.5831762181
"Week26.1967",70820.0303392799
"Week27.1967",120216.849859119
"Week28.1967",151963.462626979
"Week29.1967",160111.371520265
"Week30.1967",155316.081763081
"Week31.1967",148146.684792135
"Week32.1967",141182.225614718
"Week33.1967",133917.053009724
"Week34.1967",127529.887066731
"Week35.1967",121828.306234325
"Week36.1967",116796.395405504
"Week37.1967",112412.392838891
"Week38.1967",107472.868271907
"Week39.1967",103921.723022018
"Week40.1967",100621.328536116
"Week41.1967",97640.0093686833
"Week42.1967",94195.2816249131
"Week43.1967",91036.5644906498
"Week44.1967",88155.7160588807
"Week45.1967",84788.2628250814
"Week46.1967",80180.7437412419
"Week47.1967",75067.8361623598
"Week48.1967",68971.5505273156
"Week49.1967",62706.0640648316
"Week50.1967",55273.3736623433
"Week51.1967",49349.9594080871
"Week52.1967",43667.4785384257
"Week1.1968",38741.7982487442
"Week2.1968",33765.8752667945
"Week3.1968",29389.5792795682
"Week4.1968",25478.1319093141
"Week5.1968",22301.9498910884
"Week6.1968",19011.5815518843
"Week7.1968",16120.9699629507
"Week8.1968",13607.4064027261
"Week9.1968",12066.936166733
"Week10.1968",10422.4055440271
"Week11.1968",8828.01023139007
"Week12.1968",7541.3053431907
"Week13.1968",6168.86899407407
"Week14.1968",5047.88297563636
"Week15.1968",4168.78957877657
"Week16.1968",3374.19831647341
"Week17.1968",2788.61825057974
"Week18.1968",2315.08630400439
"Week19.1968",1957.21728646391
"Week20.1968",1609.08984674615
"Week21.1968",1358.64935066544
"Week22.1968",1313.59087947491
"Week23.1968",2268.65705935737
"Week24.1968",8435.90918174934
"Week25.1968",29183.5831762181
"Week26.1968",70820.0303392799
"Week27.1968",120216.849859119
"Week28.1968",151963.462626979
"Week29.1968",160111.371520265
"Week30.1968",155316.081763081
"Week31.1968",148146.684792135
"Week32.1968",141182.225614718
"Week33.1968",133917.053009724
"Week34.1968",127529.887066731
"Week35.1968",121828.306234325
"Week36.1968",116796.395405504
"Week37.1968",112412.392838891
"Week38.1968",107472.868271907
"Week39.1968",103921.723022018
"Week40.1968",100621.328536116
"Week41.1968",97640.0093686833
"Week42.1968",94195.2816249131
"Week43.1968",91036.5644906498
"Week44.1968",88155.7160588807
"Week45.1968",84788.2628250814
"Week46.1968",80180.7437412419
"Week47.1968",75067.8361623598
"Week48.1968",68971.5505273156
"Week49.1968",62706.0640648316
"Week50.1968",55273.3736623433
"Week51.1968",49349.9594080871
"Week52.1968",43667.4785384257
"Week1.1969",38741.7982487442
"Week2.1969",33765.8752667945
"Week3.1969",29389.5792795682
"Week4.1969",25478.1319093141
"Week5.1969",22301.9498910884
"Week6.1969",19011.5815518843
"Week7.1969",16120.9699629507
"Week8.1969",13607.4064027261
"Week9.1969",12066.936166733
"Week10.1969",10422.4055440271
"Week11.1969",8828.01023139007
"Week12.1969",7541.3053431907
"Week13.1969",6168.86899407407
"Week14.1969",5047.88297563636
"Week15.1969",4168.78957877657
"Week16.1969",3374.19831647341
"Week17.1969",2788.61825057974
"Week18.1969",2315.08630400439
"Week19.1969",1957.21728646391
"Week20.1969",1609.08984674615
"Week21.1969",1358.64935066544
"Week22.1969",1313.59087947491
"Week23.1969",2268.65705935737
"Week24.1969",8435.90918174934
"Week25.1969",29183.5831762181
"Week26.1969",70820.0303392799
"Week27.1969",120216.849859119
"Week28.1969",151963.462626979
"Week29.1969",160111.371520265
"Week30.1969",155316.081763081
"Week31.1969",148146.684792135
"Week32.1969",141182.225614718
"Week33.1969",133917.053009724
"Week34.1969",127529.887066731
"Week35.1969",121828.306234325
"Week36.1969",116796.395405504
"Week37.1969",112412.392838891
"Week38.1969",107472.868271907
"Week39.1969",103921.723022018
"Week40.1969",100621.328536116
"Week41.1969",97640.0093686833
"Week42.1969",94195.2816249131
"Week43.1969",91036.5644906498
"Week44.1969",88155.7160588807
"Week45.1969",84788.2628250814
"Week46.1969",80180.7437412419
"Week47.1969",75067.8361623598
"Week48.1969",68971.5505273156
"Week49.1969",62706.0640648316
"Week50.1969",55273.3736623433
"Week51.1969",49349.9594080871
"Week52.1969",43667.4785384257
"Week1.1970",38741.7982487442
"Week2.1970",33765.8752667945
"Week3.1970",29389.5792795682
"Week4.1970",25478.1319093141
"Week5.1970",22301.9498910884
"Week6.1970",19011.5815518843
"Week7.1970",16120.9699629507
"Week8.1970",13607.4064027261
"Week9.1970",12066.936166733
"Week10.1970",10422.4055440271
"Week11.1970",8828.01023139007
"Week12.1970",7541.3053431907
"Week13.1970",6168.86899407407
"Week14.1970",5047.88297563636
"Week15.1970",4168.78957877657
"Week16.1970",3374.19831647341
"Week17.1970",2788.61825057974
"Week18.1970",2315.08630400439
"Week19.1970",1957.21728646391
"Week20.1970",1609.08984674615
"Week21.1970",1358.64935066544
"Week22.1970",1313.59087947491
"Week23.1970",2268.65705935737
"Week24.1970",8435.90918174934
"Week25.1970",29183.5831762181
"Week26.1970",70820.0303392799
"Week27.1970",120216.849859119
"Week28.1970",151963.462626979
"Week29.1970",160111.371520265
"Week30.1970",155316.081763081
"Week31.1970",148146.684792135
"Week32.1970",141182.225614718
"Week33.1970",133917.053009724
"Week34.1970",127529.887066731
"Week35.1970",121828.306234325
"Week36.1970",116796.395405504
"Week37.1970",112412.392838891
"Week38.1970",107472.868271907
"Week39.1970",103921.723022018
"Week40.1970",100621.328536116
"Week41.1970",97640.0093686833
"Week42.1970",94195.2816249131
"Week43.1970",91036.5644906498
"Week44.1970",88155.7160588807
"Week45.1970",84788.2628250814
"Week46.1970",80180.7437412419
"Week47.1970",75067.8361623598
"Week48.1970",68971.5505273156
"Week49.1970",62706.0640648316
"Week50.1970",55273.3736623433
"Week51.1970",49349.9594080871
"Week52.1970",43667.4785384257
"Week1.1971",38741.7982487442
"Week2.1971",33765.8752667945
"Week3.1971",29389.5792795682
"Week4.1971",25478.1319093141
"Week5.1971",22301.9498910884
"Week6.1971",19011.5815518843
"Week7.1971",16120.9699629507
"Week8.1971",13607.4064027261
"Week9.1971",12066.936166733
"Week10.1971",10422.4055440271
"Week11.1971",8828.01023139007
"Week12.1971",7541.3053431907
"Week13.1971",6168.86899407407
"Week14.1971",5047.88297563636
"Week15.1971",4168.78957877657
"Week16.1971",3374.19831647341
"Week17.1971",2788.61825057974
"Week18.1971",2315.08630400439
"Week19.1971",1957.21728646391
"Week20.1971",1609.08984674615
"Week21.1971",1358.64935066544
"Week22.1971",1313.59087947491
"Week23.1971",2268.65705935737
"Week24.1971",8435.90918174934
"Week25.1971",29183.5831762181
"Week26.1971",70820.0303392799
"Week27.1971",120216.849859119
"Week28.1971",151963.462626979
"Week29.1971",160111.371520265
"Week30.1971",155316.081763081
"Week31.1971",148146.684792135
"Week32.1971",141182.225614718
"Week33.1971",133917.053009724
"Week34.1971",127529.887066731
"Week35.1971",121828.306234325
"Week36.1971",116796.395405504
"Week37.1971",112412.392838891
"Week38.1971",107472.868271907
"Week39.1971",103921.723022018
"Week40.1971",100621.328536116
"Week41.1971",97640.0093686833
"Week42.1971",94195.2816249131
"Week43.1971",91036.5644906498
"Week44.1971",88155.7160588807
"Week45.1971",84788.2628250814
"Week46.1971",80180.7437412419
"Week47.1971",75067.8361623598
"Week48.1971",68971.5505273156
"Week49.1971",62706.0640648316
"Week50.1971",55273.3736623433
"Week51.1971",49349.9594080871
"Week52.1971",43667.4785384257
"Week1.1972",38741.7982487442
"Week2.1972",33765.8752667945
"Week3.1972",29389.5792795682
"Week4.1972",25478.1319093141
"Week5.1972",22301.9498910884
"Week6.1972",19011.5815518843
"Week7.1972",16120.9699629507
"Week8.1972",13607.4064027261
"Week9.1972",12066.936166733
"Week10.1972",10422.4055440271
"Week11.1972",8828.01023139007
"Week12.1972",7541.3053431907
"Week13.1972",6168.86899407407
"Week14.1972",5047.88297563636
"Week15.1972",4168.78957877657
"Week16.1972",3374.19831647341
"Week17.1972",2788.61825057974
"Week18.1972",2315.08630400439
"Week19.1972",1957.21728646391
"Week20.1972",1609.08984674615
"Week21.1972",1358.64935066544
"Week22.1972",1313.59087947491
"Week23.1972",2268.65705935737
"Week24.1972",8435.90918174934
"Week25.1972",29183.5831762181
"Week26.1972",70820.0303392799
"Week27.1972",120216.849859119
"Week28.1972",151963.462626979
"Week29.1972",160111.371520265
"Week30.1972",155316.081763081
"Week31.1972",148146.684792135
"Week32.1972",141182.225614718
"Week33.1972",133917.053009724
"Week34.1972",127529.887066731
"Week35.1972",121828.306234325
"Week36.1972",116796.395405504
"Week37.1972",112412.392838891
"Week38.1972",107472.868271907
"Week39.1972",103921.723022018
"Week40.1972",100621.328536116
"Week41.1972",97640.0093686833
"Week42.1972",94195.2816249131
"Week43.1972",91036.5644906498
"Week44.1972",88155.7160588807
"Week45.1972",84788.2628250814
"Week46.1972",80180.7437412419
"Week47.1972",75067.8361623598
"Week48.1972",68971.5505273156
"Week49.1972",62706.0640648316
"Week50.1972",55273.3736623433
"Week51.1972",49349.9594080871
"Week52.1972",43667.4785384257
"Week1.1973",38741.7982487442
"Week2.1973",33765.8752667945
"Week3.1973",29389.5792795682
