"","x"
"Month4.1968",12199.4701748702
"Month5.1968",7258.70565145114
"Month6.1968",5084.52744246837
"Month7.1968",31616.675765259
"Month8.1968",133332.966753102
"Month9.1968",129566.816285836
"Month10.1968",81258.8393758748
"Month11.1968",49417.0267396134
"Month12.1968",32980.9117165414
"Month1.1969",24567.9263064116
"Month2.1969",20522.7664495106
"Month3.1969",16770.0982974527
"Month4.1969",12199.4701748702
"Month5.1969",7258.70565145114
"Month6.1969",5084.52744246837
"Month7.1969",31616.675765259
"Month8.1969",133332.966753102
"Month9.1969",129566.816285836
"Month10.1969",81258.8393758748
"Month11.1969",49417.0267396134
"Month12.1969",32980.9117165414
"Month1.1970",24567.9263064116
"Month2.1970",20522.7664495106
"Month3.1970",16770.0982974527
"Month4.1970",12199.4701748702
"Month5.1970",7258.70565145114
"Month6.1970",5084.52744246837
"Month7.1970",31616.675765259
"Month8.1970",133332.966753102
"Month9.1970",129566.816285836
"Month10.1970",81258.8393758748
"Month11.1970",49417.0267396134
"Month12.1970",32980.9117165414
"Month1.1971",24567.9263064116
"Month2.1971",20522.7664495106
"Month3.1971",16770.0982974527
"Month4.1971",12199.4701748702
"Month5.1971",7258.70565145114
"Month6.1971",5084.52744246837
"Month7.1971",31616.675765259
"Month8.1971",133332.966753102
"Month9.1971",129566.816285836
"Month10.1971",81258.8393758748
"Month11.1971",49417.0267396134
"Month12.1971",32980.9117165414
"Month1.1972",24567.9263064116
"Month2.1972",20522.7664495106
"Month3.1972",16770.0982974527
"Month4.1972",12199.4701748702
"Month5.1972",7258.70565145114
"Month6.1972",5084.52744246837
"Month7.1972",31616.675765259
"Month8.1972",133332.966753102
"Month9.1972",129566.816285836
"Month10.1972",81258.8393758748
"Month11.1972",49417.0267396134
"Month12.1972",32980.9117165414
"Month1.1973",24567.9263064116
"Month2.1973",20522.7664495106
"Month3.1973",16770.0982974527
"Month4.1973",12199.4701748702
"Month5.1973",7258.70565145114
"Month6.1973",5084.52744246837
"Month7.1973",31616.675765259
"Month8.1973",133332.966753102
"Month9.1973",129566.816285836
"Month10.1973",81258.8393758748
"Month11.1973",49417.0267396134
"Month12.1973",32980.9117165414
"Month1.1974",24567.9263064116
"Month2.1974",20522.7664495106
"Month3.1974",16770.0982974527
"Month4.1974",12199.4701748702
"Month5.1974",7258.70565145114
"Month6.1974",5084.52744246837
"Month7.1974",31616.675765259
"Month8.1974",133332.966753102
"Month9.1974",129566.816285836
"Month10.1974",81258.8393758748
"Month11.1974",49417.0267396134
"Month12.1974",32980.9117165414
"Month1.1975",24567.9263064116
"Month2.1975",20522.7664495106
"Month3.1975",16770.0982974527
"Month4.1975",12199.4701748702
"Month5.1975",7258.70565145114
"Month6.1975",5084.52744246837
"Month7.1975",31616.675765259
"Month8.1975",133332.966753102
"Month9.1975",129566.816285836
"Month10.1975",81258.8393758748
"Month11.1975",49417.0267396134
"Month12.1975",32980.9117165414
"Month1.1976",24567.9263064116
"Month2.1976",20522.7664495106
"Month3.1976",16770.0982974527
"Month4.1976",12199.4701748702
"Month5.1976",7258.70565145114
"Month6.1976",5084.52744246837
"Month7.1976",31616.675765259
"Month8.1976",133332.966753102
"Month9.1976",129566.816285836
"Month10.1976",81258.8393758748
"Month11.1976",49417.0267396134
"Month12.1976",32980.9117165414
"Month1.1977",24567.9263064116
"Month2.1977",20522.7664495106
"Month3.1977",16770.0982974527
"Month4.1977",12199.4701748702
"Month5.1977",7258.70565145114
"Month6.1977",5084.52744246837
"Month7.1977",31616.675765259
"Month8.1977",133332.966753102
"Month9.1977",129566.816285836
"Month10.1977",81258.8393758748
"Month11.1977",49417.0267396134
"Month12.1977",32980.9117165414
"Month1.1978",24567.9263064116
"Month2.1978",20522.7664495106
"Month3.1978",16770.0982974527
"Month4.1978",12199.4701748702
"Month5.1978",7258.70565145114
"Month6.1978",5084.52744246837
"Month7.1978",31616.675765259
"Month8.1978",133332.966753102
"Month9.1978",129566.816285836
"Month10.1978",81258.8393758748
"Month11.1978",49417.0267396134
"Month12.1978",32980.9117165414
"Month1.1979",24567.9263064116
"Month2.1979",20522.7664495106
"Month3.1979",16770.0982974527
"Month4.1979",12199.4701748702
"Month5.1979",7258.70565145114
"Month6.1979",5084.52744246837
"Month7.1979",31616.675765259
"Month8.1979",133332.966753102
"Month9.1979",129566.816285836
"Month10.1979",81258.8393758748
"Month11.1979",49417.0267396134
"Month12.1979",32980.9117165414
"Month1.1980",24567.9263064116
"Month2.1980",20522.7664495106
"Month3.1980",16770.0982974527
"Month4.1980",12199.4701748702
"Month5.1980",7258.70565145114
"Month6.1980",5084.52744246837
"Month7.1980",31616.675765259
"Month8.1980",133332.966753102
"Month9.1980",129566.816285836
"Month10.1980",81258.8393758748
"Month11.1980",49417.0267396134
"Month12.1980",32980.9117165414
"Month1.1981",24567.9263064116
"Month2.1981",20522.7664495106
"Month3.1981",16770.0982974527
"Month4.1981",12199.4701748702
"Month5.1981",7258.70565145114
"Month6.1981",5084.52744246837
"Month7.1981",31616.675765259
"Month8.1981",133332.966753102
"Month9.1981",129566.816285836
"Month10.1981",81258.8393758748
"Month11.1981",49417.0267396134
"Month12.1981",32980.9117165414
"Month1.1982",24567.9263064116
"Month2.1982",20522.7664495106
"Month3.1982",16770.0982974527
"Month4.1982",12199.4701748702
"Month5.1982",7258.70565145114
"Month6.1982",5084.52744246837
"Month7.1982",31616.675765259
"Month8.1982",133332.966753102
"Month9.1982",129566.816285836
"Month10.1982",81258.8393758748
"Month11.1982",49417.0267396134
"Month12.1982",32980.9117165414
"Month1.1983",24567.9263064116
"Month2.1983",20522.7664495106
"Month3.1983",16770.0982974527
"Month4.1983",12199.4701748702
"Month5.1983",7258.70565145114
"Month6.1983",5084.52744246837
"Month7.1983",31616.675765259
"Month8.1983",133332.966753102
"Month9.1983",129566.816285836
"Month10.1983",81258.8393758748
"Month11.1983",49417.0267396134
"Month12.1983",32980.9117165414
"Month1.1984",24567.9263064116
"Month2.1984",20522.7664495106
"Month3.1984",16770.0982974527
"Month4.1984",12199.4701748702
"Month5.1984",7258.70565145114
"Month6.1984",5084.52744246837
"Month7.1984",31616.675765259
"Month8.1984",133332.966753102
"Month9.1984",129566.816285836
"Month10.1984",81258.8393758748
"Month11.1984",49417.0267396134
"Month12.1984",32980.9117165414
"Month1.1985",24567.9263064116
"Month2.1985",20522.7664495106
"Month3.1985",16770.0982974527
"Month4.1985",12199.4701748702
"Month5.1985",7258.70565145114
"Month6.1985",5084.52744246837
"Month7.1985",31616.675765259
"Month8.1985",133332.966753102
"Month9.1985",129566.816285836
"Month10.1985",81258.8393758748
"Month11.1985",49417.0267396134
"Month12.1985",32980.9117165414
"Month1.1986",24567.9263064116
"Month2.1986",20522.7664495106
"Month3.1986",16770.0982974527
"Month4.1986",12199.4701748702
"Month5.1986",7258.70565145114
"Month6.1986",5084.52744246837
"Month7.1986",31616.675765259
"Month8.1986",133332.966753102
"Month9.1986",129566.816285836
"Month10.1986",81258.8393758748
"Month11.1986",49417.0267396134
"Month12.1986",32980.9117165414
"Month1.1987",24567.9263064116
"Month2.1987",20522.7664495106
"Month3.1987",16770.0982974527
"Month4.1987",12199.4701748702
"Month5.1987",7258.70565145114
"Month6.1987",5084.52744246837
"Month7.1987",31616.675765259
"Month8.1987",133332.966753102
"Month9.1987",129566.816285836
"Month10.1987",81258.8393758748
"Month11.1987",49417.0267396134
"Month12.1987",32980.9117165414
"Month1.1988",24567.9263064116
"Month2.1988",20522.7664495106
"Month3.1988",16770.0982974527
"Month4.1988",12199.4701748702
"Month5.1988",7258.70565145114
"Month6.1988",5084.52744246837
"Month7.1988",31616.675765259
"Month8.1988",133332.966753102
"Month9.1988",129566.816285836
"Month10.1988",81258.8393758748
"Month11.1988",49417.0267396134
"Month12.1988",32980.9117165414
"Month1.1989",24567.9263064116
"Month2.1989",20522.7664495106
"Month3.1989",16770.0982974527
"Month4.1989",12199.4701748702
"Month5.1989",7258.70565145114
"Month6.1989",5084.52744246837
"Month7.1989",31616.675765259
"Month8.1989",133332.966753102
"Month9.1989",129566.816285836
"Month10.1989",81258.8393758748
"Month11.1989",49417.0267396134
"Month12.1989",32980.9117165414
"Month1.1990",24567.9263064116
"Month2.1990",20522.7664495106
"Month3.1990",16770.0982974527
"Month4.1990",12199.4701748702
"Month5.1990",7258.70565145114
"Month6.1990",5084.52744246837
"Month7.1990",31616.675765259
"Month8.1990",133332.966753102
"Month9.1990",129566.816285836
"Month10.1990",81258.8393758748
"Month11.1990",49417.0267396134
"Month12.1990",32980.9117165414
"Month1.1991",24567.9263064116
"Month2.1991",20522.7664495106
"Month3.1991",16770.0982974527
"Month4.1991",12199.4701748702
"Month5.1991",7258.70565145114
"Month6.1991",5084.52744246837
"Month7.1991",31616.675765259
"Month8.1991",133332.966753102
"Month9.1991",129566.816285836
"Month10.1991",81258.8393758748
"Month11.1991",49417.0267396134
"Month12.1991",32980.9117165414
"Month1.1992",24567.9263064116
"Month2.1992",20522.7664495106
"Month3.1992",16770.0982974527
"Month4.1992",12199.4701748702
"Month5.1992",7258.70565145114
"Month6.1992",5084.52744246837
"Month7.1992",31616.675765259
"Month8.1992",133332.966753102
"Month9.1992",129566.816285836
"Month10.1992",81258.8393758748
"Month11.1992",49417.0267396134
"Month12.1992",32980.9117165414
"Month1.1993",24567.9263064116
"Month2.1993",20522.7664495106
"Month3.1993",16770.0982974527
"Month4.1993",12199.4701748702
"Month5.1993",7258.70565145114
"Month6.1993",5084.52744246837
"Month7.1993",31616.675765259
"Month8.1993",133332.966753102
"Month9.1993",129566.816285836
"Month10.1993",81258.8393758748
"Month11.1993",49417.0267396134
"Month12.1993",32980.9117165414
"Month1.1994",24567.9263064116
"Month2.1994",20522.7664495106
"Month3.1994",16770.0982974527
"Month4.1994",12199.4701748702
"Month5.1994",7258.70565145114
"Month6.1994",5084.52744246837
"Month7.1994",31616.675765259
"Month8.1994",133332.966753102
"Month9.1994",129566.816285836
"Month10.1994",81258.8393758748
"Month11.1994",49417.0267396134
"Month12.1994",32980.9117165414
"Month1.1995",24567.9263064116
"Month2.1995",20522.7664495106
"Month3.1995",16770.0982974527
"Month4.1995",12199.4701748702
"Month5.1995",7258.70565145114
"Month6.1995",5084.52744246837
"Month7.1995",31616.675765259
"Month8.1995",133332.966753102
"Month9.1995",129566.816285836
"Month10.1995",81258.8393758748
"Month11.1995",49417.0267396134
"Month12.1995",32980.9117165414
"Month1.1996",24567.9263064116
"Month2.1996",20522.7664495106
"Month3.1996",16770.0982974527
"Month4.1996",12199.4701748702
"Month5.1996",7258.70565145114
"Month6.1996",5084.52744246837
"Month7.1996",31616.675765259
"Month8.1996",133332.966753102
"Month9.1996",129566.816285836
"Month10.1996",81258.8393758748
"Month11.1996",49417.0267396134
"Month12.1996",32980.9117165414
"Month1.1997",24567.9263064116
"Month2.1997",20522.7664495106
"Month3.1997",16770.0982974527
"Month4.1997",12199.4701748702
"Month5.1997",7258.70565145114
"Month6.1997",5084.52744246837
"Month7.1997",31616.675765259
"Month8.1997",133332.966753102
"Month9.1997",129566.816285836
"Month10.1997",81258.8393758748
"Month11.1997",49417.0267396134
"Month12.1997",32980.9117165414
"Month1.1998",24567.9263064116
"Month2.1998",20522.7664495106
"Month3.1998",16770.0982974527
"Month4.1998",12199.4701748702
"Month5.1998",7258.70565145114
"Month6.1998",5084.52744246837
"Month7.1998",31616.675765259
"Month8.1998",133332.966753102
"Month9.1998",129566.816285836
"Month10.1998",81258.8393758748
"Month11.1998",49417.0267396134
"Month12.1998",32980.9117165414
"Month1.1999",24567.9263064116
"Month2.1999",20522.7664495106
"Month3.1999",16770.0982974527
"Month4.1999",12199.4701748702
"Month5.1999",7258.70565145114
"Month6.1999",5084.52744246837
"Month7.1999",31616.675765259
"Month8.1999",133332.966753102
"Month9.1999",129566.816285836
"Month10.1999",81258.8393758748
"Month11.1999",49417.0267396134
"Month12.1999",32980.9117165414
"Month1.2000",24567.9263064116
"Month2.2000",20522.7664495106
"Month3.2000",16770.0982974527
"Month4.2000",12199.4701748702
"Month5.2000",7258.70565145114
"Month6.2000",5084.52744246837
"Month7.2000",31616.675765259
"Month8.2000",133332.966753102
"Month9.2000",129566.816285836
"Month10.2000",81258.8393758748
"Month11.2000",49417.0267396134
"Month12.2000",32980.9117165414
"Month1.2001",24567.9266227801
"Month2.2001",20522.7668234447
"Month3.2001",16770.0988141029
"Month4.2001",12199.4805633655
"Month5.2001",7260.87024190784
"Month6.2001",5431.91232910298
"Month7.2001",43669.2381149904
"Month8.2001",187590.782262655
"Month9.2001",182525.29989233
"Month10.2001",114502.94076222
"Month11.2001",69643.8940867881
"Month12.2001",46484.4282135264
"Month1.2002",34628.9810282644
"Month2.2002",28928.5101329863
"Month3.2002",23639.5928368124
"Month4.2002",17197.3481890335
"Month5.2002",10276.3247629802
"Month6.2002",14196.248636755
"Month7.2002",288426.098175551
"Month8.2002",1285742.1993719
"Month9.2002",1254144.03091636
"Month10.2002",787168.877663685
"Month11.2002",478907.541194036
"Month12.2002",319705.935910337
"Month1.2003",238195.684732779
"Month2.2003",199001.769281565
"Month3.2003",162629.090201605
"Month4.2003",118313.892619293
"Month5.2003",70385.0408988333
"Month6.2003",46735.8491476028
"Month7.2003",217130.311765904
"Month8.2003",890193.63858943
"Month9.2003",863316.195291239
"Month10.2003",541206.863496944
"Month11.2003",329059.424082223
"Month12.2003",219583.647873546
"Month1.2004",163555.248895206
"Month2.2004",136616.178334091
"Month3.2004",111629.687020232
"Month4.2004",81202.3654336604
"Month5.2004",48318.3918544204
"Month6.2004",34530.186445399
"Month7.2004",234315.914210816
"Month8.2004",994947.641632687
"Month9.2004",967306.367197705
"Month10.2004",606714.71353
"Month11.2004",368988.74102821
"Month12.2004",246271.140602644
"Month1.2005",183454.847015012
"Month2.2005",153251.122570828
"Month3.2005",125230.06688412
"Month4.2005",91099.754899572
"Month5.2005",54177.2600362492
"Month6.2005",33523.3486113978
"Month7.2005",81847.4955775496
"Month8.2005",301264.997748616
"Month9.2005",289770.202345965
"Month10.2005",181337.764651408
"Month11.2005",110155.391502189
"Month12.2005",73465.0785511139
"Month1.2006",54698.2999902757
"Month2.2006",45675.9848839726
"Month3.2006",37314.1072833437
"Month4.2006",27138.8716282955
"Month5.2006",16178.0238254942
"Month6.2006",16608.5863289228
"Month7.2006",254227.64625902
"Month8.2006",1124464.31404872
"Month9.2006",1096261.78920152
"Month10.2006",687998.751913271
"Month11.2006",418549.711417371
"Month12.2006",279402.694809833
"Month1.2007",208162.826497012
"Month2.2007",173907.614568574
"Month3.2007",142119.650120619
"Month4.2007",103391.846120093
"Month5.2007",61483.1891321764
"Month6.2007",36950.5301422555
"Month7.2007",54767.8373412616
"Month8.2007",170284.665592269
"Month9.2007",161348.440433077
"Month10.2007",100646.501643374
"Month11.2007",61036.146874014
"Month12.2007",40662.8002057664
"Month1.2008",30253.1834479569
"Month2.2008",25249.642851078
"Month3.2008",20619.0553570398
"Month4.2008",14991.9583003691
"Month5.2008",8948.62971312323
"Month6.2008",11381.0396633514
"Month7.2008",217059.068302634
"Month8.2008",966102.033485826
"Month9.2008",942262.769068706
"Month10.2008",591402.563985173
"Month11.2008",359800.812724807
"Month12.2008",240191.757175758
"Month1.2009",178953.08908661
"Month2.2009",149506.729335779
"Month3.2009",122180.197352504
"Month4.2009",88886.804318665
"Month5.2009",52902.2354080864
"Month6.2009",38901.3462756664
"Month7.2009",294613.971094694
"Month8.2009",1260714.73307474
"Month9.2009",1226347.10997699
"Month10.2009",769277.145620088
"Month11.2009",467882.435046073
"Month12.2009",312286.525951527
"Month1.2010",232637.614333126
"Month2.2010",194340.06374073
"Month3.2010",158808.341175452
"Month4.2010",115527.954887227
"Month5.2010",68697.326593168
"Month6.2010",41208.4322173728
"Month7.2010",58525.3609428026
"Month8.2010",178254.682483727
"Month9.2010",168557.787696974
"Month10.2010",105097.229193722
"Month11.2010",63720.5830341737
"Month12.2010",42444.8635864567
