timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0199487,107665,2074.22
62,SimYear,2008,10,0.041521,101578,4030.09
63,SimYear,2008,11,0.0408252,93737.1,3657.92
64,SimYear,2008,12,0.0371138,86515.1,3074.8
65,SimYear,2008,13,0.00324746,80106,253.318
66,SimYear,2008,14,0.0577583,76690,4198.87
67,SimYear,2008,15,0.0410571,69493.3,2726.95
68,SimYear,2008,16,0.00162373,64005.2,101.283
69,SimYear,2008,17,0.0229642,61296.8,1357.4
70,SimYear,2008,18,0.00533511,57441.7,298.111
71,SimYear,2008,19,0.0109022,54766.6,579.214
72,SimYear,2008,20,0.0213404,51908.3,1069.08
73,SimYear,2008,21,0.0310828,48672.5,1453.06
74,SimYear,2008,22,0.0579903,45182,2483.42
75,SimYear,2008,23,0.012062,40816.3,477.324
76,SimYear,2008,24,0.0294591,38594.6,1092.88
77,SimYear,2008,25,0.0308508,35854.9,1062.54
78,SimYear,2008,26,0.0387375,33255.6,1232.64
79,SimYear,2008,27,0.02366,30609,698.129
80,SimYear,2008,28,0.0438407,28819.4,1205.9
81,SimYear,2008,29,0.0394334,28878.5,1089.26
82,SimYear,2008,30,0.0533511,43055.5,2182.18
83,SimYear,2008,31,0.0668048,105421,6646.38
84,SimYear,2008,32,0.0282993,255335,6949.63
85,SimYear,2008,33,0.0301549,473714,13726.3
86,SimYear,2008,34,0.0338663,654171,21249.2
87,SimYear,2008,35,0.0540469,736397,37796.7
88,SimYear,2008,36,0.00579903,735693,4149.16
89,SimYear,2008,37,0.0185569,743965,13342.1
90,SimYear,2008,38,0.0503356,734618,35180.3
91,SimYear,2008,39,0.0426808,698899,28487
92,SimYear,2008,40,0.0259796,667210,16690.5
93,SimYear,2008,41,0.00579903,645321,3639.47
94,SimYear,2008,42,0.0545109,634818,32855.2
95,SimYear,2008,43,0.0150775,593088,8656.88
96,SimYear,2008,44,0.0340983,574907,18800.3
97,SimYear,2008,45,0.0373457,545518,19507
98,SimYear,2008,46,0.00951041,514875,4753.47
99,SimYear,2008,47,0.0410571,498721,19570
100,SimYear,2008,48,0.0278353,467263,12512.2
101,SimYear,2008,49,0.0204126,442915,8729.45
102,SimYear,2008,50,0.0422169,422351,17031.7
103,SimYear,2008,51,0.0491758,393528,18422
104,SimYear,2008,52,0.0482479,363682,16711.3
105,SimYear,2009,1,0.0155414,336029,5054.52
106,SimYear,2009,2,0.0276034,320462,8510.68
107,SimYear,2009,3,0.0111341,301656,3257.84
108,SimYear,2009,4,0.0313148,288407,8673.31
109,SimYear,2009,5,0.0201806,270000,5261.59
110,SimYear,2009,6,0.0334024,255396,8184.18
111,SimYear,2009,7,0.0630934,238232,14211
112,SimYear,2009,8,0.0187889,215570,3913.85
113,SimYear,2009,9,0.0250518,203767,4917.52
114,SimYear,2009,10,0.0494077,191291,8996.02
115,SimYear,2009,11,0.0324746,175157,5459.49
116,SimYear,2009,12,0.0206445,163034,3249.38
117,SimYear,2009,13,0.0331704,153477,4884.59
118,SimYear,2009,14,0.0134537,142613,1858.94
119,SimYear,2009,15,0.0150775,135096,1971.9
120,SimYear,2009,16,0.0113661,127712,1407.84
121,SimYear,2009,17,0.0373457,121131,4331.49
122,SimYear,2009,18,0.0115981,111900,1258.57
123,SimYear,2009,19,0.0276034,106030,2815.9
124,SimYear,2009,20,0.0109022,98838.2,1045.32
125,SimYear,2009,21,0.0083506,93655.1,759.641
126,SimYear,2009,22,0.000695883,88942.7,60.3466
127,SimYear,2009,23,0.00603099,85091.2,499.036
128,SimYear,2009,24,0.00533511,80950.6,420.117
129,SimYear,2009,25,0.0352581,77044.3,2603.67
130,SimYear,2009,26,0.00556707,71147.3,385.25
131,SimYear,2009,27,0.0132218,67676.7,867.045
132,SimYear,2009,28,0.0306189,64056.7,1884.23
133,SimYear,2009,29,0.0125259,61476.2,746.41
134,SimYear,2009,30,0.0371138,71768.2,2550.68
135,SimYear,2009,31,0.0111341,121332,1310.36
136,SimYear,2009,32,0.0327065,248921,7813.21
137,SimYear,2009,33,0.0317787,427089,13031.2
138,SimYear,2009,34,0.0157734,574212,8765.17
139,SimYear,2009,35,0.00347942,650698,2204.41
140,SimYear,2009,36,0.0589181,679514,37929.7
141,SimYear,2009,37,0.00255157,650000,1615.58
142,SimYear,2009,38,0.0104383,650954,6593.08
143,SimYear,2009,39,0.0294591,643473,18221.2
144,SimYear,2009,40,0.0545109,621598,32171
145,SimYear,2009,41,0.0378097,583570,21122
146,SimYear,2009,42,0.00765472,555374,4130.7
147,SimYear,2009,43,0.0373457,543222,19424.9
148,SimYear,2009,44,0.0487118,514517,23864.1
149,SimYear,2009,45,0.0591501,480749,26937.4
150,SimYear,2009,46,0.0340983,443636,14507.5
151,SimYear,2009,47,0.0489438,419004,19524.3
152,SimYear,2009,48,0.0347942,389257,12984.6
153,SimYear,2009,49,0.0185569,366213,6567.57
154,SimYear,2009,50,0.00997433,349680,3385.05
155,SimYear,2009,51,0.0540469,336337,17263
156,SimYear,2009,52,0.0041753,309184,1256.5
157,SimYear,2010,1,0.00788668,298427,2286.61
158,SimYear,2010,2,0.0336344,286683,9249.51
159,SimYear,2010,3,0.0264436,268145,6825.96
160,SimYear,2010,4,0.00347942,252391,855.04
161,SimYear,2010,5,0.0289951,242879,6770.85
162,SimYear,2010,6,0.00440726,227662,976.487
163,SimYear,2010,7,0.0385055,218552,8053.2
164,SimYear,2010,8,0.0336344,202635,6537.79
165,SimYear,2010,9,0.0338663,188674,6128.65
166,SimYear,2010,10,0.0308508,175530,5201.72
167,SimYear,2010,11,0.0115981,163702,1841.19
168,SimYear,2010,12,0.0294591,155556,4404.88
169,SimYear,2010,13,0.0262116,145126,3662.38
170,SimYear,2010,14,0.0257477,135772,3366.45
171,SimYear,2010,15,0.0273714,127023,3345.46
172,SimYear,2010,16,0.0164692,118595,1889.53
173,SimYear,2010,17,0.0681966,111895,7196.64
174,SimYear,2010,18,0.0109022,100214,1059.87
175,SimYear,2010,19,0.0155414,95010.4,1429.14
176,SimYear,2010,20,0.00440726,89629.7,384.44
177,SimYear,2010,21,0.0315467,85472.9,2589.19
178,SimYear,2010,22,0.00487118,79302.1,375.861
179,SimYear,2010,23,0.0378097,75544,2734.28
180,SimYear,2010,24,0.0320106,69613,2139.27
181,SimYear,2010,25,0.0306189,64503.6,1897.37
182,SimYear,2010,26,0.0315467,59838.3,1812.65
183,SimYear,2010,27,0.0313148,55463.7,1667.97
184,SimYear,2010,28,0.0141496,51699.1,708.502
185,SimYear,2010,29,0.0113661,51960.7,572.792
186,SimYear,2010,30,0.035954,70399.3,2425.23
187,SimYear,2010,31,0.00765472,150528,1119.58
188,SimYear,2010,32,0.0276034,350871,9318.28
189,SimYear,2010,33,0.00719079,631443,4412.85
190,SimYear,2010,34,0.0122939,877435,10457.3
191,SimYear,2010,35,0.0115981,1.00083e+06,11256.6
192,SimYear,2010,36,0.0264436,1.03879e+06,26443.7
193,SimYear,2010,37,0.0250518,1.02766e+06,24800.6
194,SimYear,2010,38,0.0160053,1.00738e+06,15601.6
195,SimYear,2010,39,0.0211085,991212,20194.9
196,SimYear,2010,40,0.012062,966348,11300.9
197,SimYear,2010,41,0.0218043,947263,19928.9
198,SimYear,2010,42,0.0169332,916639,15012.4
199,SimYear,2010,43,0.0749234,888819,62597.3
200,SimYear,2010,44,0.0554387,811230,42680.6
201,SimYear,2010,45,0.00719079,753263,5264.19
202,SimYear,2010,46,0.00997433,732499,7090.89
203,SimYear,2010,47,0.00115981,708998,801.561
204,SimYear,2010,48,0.0589181,691147,38579
205,SimYear,2010,49,0.0350261,634940,21318.7
206,SimYear,2010,50,0.0308508,596553,17678.5
207,SimYear,2010,51,0.0259796,562089,14060.9
208,SimYear,2010,52,0.0262116,531556,13414.3
