timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.024813,1.16087e+06,27651.9
39,SimYear,2007,39,0.0206775,1.13274e+06,22530.7
40,SimYear,2007,40,0.0157149,1.10163e+06,16693.9
41,SimYear,2007,41,0.0206775,1.07171e+06,21316.8
42,SimYear,2007,42,0.016542,1.03365e+06,16481.5
43,SimYear,2007,43,0.0124065,997925,11958.3
44,SimYear,2007,44,0.0190233,964722,17668.1
45,SimYear,2007,45,0.0380466,924154,33534.4
46,SimYear,2007,46,0.0487989,866651,40122.6
47,SimYear,2007,47,0.0703036,802393,52956.6
48,SimYear,2007,48,0.081883,725745,55472.2
49,SimYear,2007,49,0.118275,647765,70261
50,SimYear,2007,50,0.101733,556638,52351.7
51,SimYear,2007,51,0.111659,485618,49886.8
52,SimYear,2007,52,0.107523,418927,41525.1
53,SimYear,2008,1,0.128201,362454,42408.7
54,SimYear,2008,2,0.129028,306833,36118
55,SimYear,2008,3,0.133163,259264,31433.6
56,SimYear,2008,4,0.120757,217956,24107.9
57,SimYear,2008,5,0.152187,185350,25447.4
58,SimYear,2008,6,0.157976,152618,21690
59,SimYear,2008,7,0.162939,124843,18256.2
60,SimYear,2008,8,0.10256,101543,9623.83
61,SimYear,2008,9,0.13399,87671.6,10691.2
62,SimYear,2008,10,0.157149,73306.1,10367.8
63,SimYear,2008,11,0.146397,59855.2,7927.25
64,SimYear,2008,12,0.198504,49372.7,8646.96
65,SimYear,2008,13,0.197677,38637.5,6741.32
66,SimYear,2008,14,0.186098,30246.3,4995.77
67,SimYear,2008,15,0.210084,23941.8,4413.18
68,SimYear,2008,16,0.184443,18494,3029.89
69,SimYear,2008,17,0.178654,14650.6,2331.35
70,SimYear,2008,18,0.156322,11668.6,1642.28
71,SimYear,2008,19,0.190233,9499.81,1600.77
72,SimYear,2008,20,0.166247,7473.57,1113.31
73,SimYear,2008,21,0.124892,6020.18,687.311
74,SimYear,2008,22,0.182789,5052.57,820.998
75,SimYear,2008,23,0.152187,4001.02,549.316
76,SimYear,2008,24,0.177827,3268.66,517.941
77,SimYear,2008,25,0.163766,2625.48,385.73
78,SimYear,2008,26,0.138126,2302.31,288.844
79,SimYear,2008,27,0.131509,3007.85,360.436
80,SimYear,2008,28,0.115794,7850.18,834.626
81,SimYear,2008,29,0.10256,27263,2583.88
82,SimYear,2008,30,0.0835372,85615.6,6670.82
83,SimYear,2008,31,0.0719578,219882,14841.3
84,SimYear,2008,32,0.0711307,453179,30248.7
85,SimYear,2008,33,0.0612055,753291,43475.4
86,SimYear,2008,34,0.0529344,1.04203e+06,52224
87,SimYear,2008,35,0.0446634,1.24273e+06,52764.9
88,SimYear,2008,36,0.0363924,1.33673e+06,46434.4
89,SimYear,2008,37,0.041355,1.35522e+06,53365.6
90,SimYear,2008,38,0.024813,1.32134e+06,31474.3
91,SimYear,2008,39,0.0206775,1.2895e+06,25648.8
92,SimYear,2008,40,0.0157149,1.25418e+06,19005.7
93,SimYear,2008,41,0.0206775,1.22019e+06,24270.1
94,SimYear,2008,42,0.016542,1.17691e+06,18765.8
95,SimYear,2008,43,0.0124065,1.13628e+06,13616.3
96,SimYear,2008,44,0.0190233,1.09852e+06,20118.5
97,SimYear,2008,45,0.0380466,1.05236e+06,38186.6
98,SimYear,2008,46,0.0487989,986910,45690.1
99,SimYear,2008,47,0.0703036,913760,60306.7
100,SimYear,2008,48,0.081883,826495,63173
101,SimYear,2008,49,0.118275,737706,80016.6
102,SimYear,2008,50,0.101733,633939,59621.9
103,SimYear,2008,51,0.111659,553068,56815.7
104,SimYear,2008,52,0.107523,477122,47293.5
105,SimYear,2009,1,0.128201,412811,48300.7
106,SimYear,2009,2,0.129028,349467,41136.5
107,SimYear,2009,3,0.133163,295293,35801.8
108,SimYear,2009,4,0.120757,248247,27458.4
109,SimYear,2009,5,0.152187,211113,28984.5
110,SimYear,2009,6,0.157976,173833,24705
111,SimYear,2009,7,0.162939,142198,20794.2
112,SimYear,2009,8,0.10256,115660,10961.8
113,SimYear,2009,9,0.13399,99861.5,12177.7
114,SimYear,2009,10,0.157149,83499.4,11809.5
115,SimYear,2009,11,0.146397,68178.7,9029.62
116,SimYear,2009,12,0.198504,56238.9,9849.49
117,SimYear,2009,13,0.197677,44011.1,7678.88
118,SimYear,2009,14,0.186098,34453.1,5690.6
119,SimYear,2009,15,0.210084,27272,5027.02
120,SimYear,2009,16,0.184443,21066.5,3451.35
121,SimYear,2009,17,0.178654,16688.5,2655.66
122,SimYear,2009,18,0.156322,13291.8,1870.74
123,SimYear,2009,19,0.190233,10821.4,1823.47
124,SimYear,2009,20,0.166247,8513.32,1268.19
125,SimYear,2009,21,0.124892,6857.76,782.936
126,SimYear,2009,22,0.182789,5755.52,935.221
127,SimYear,2009,23,0.152187,4557.31,625.691
128,SimYear,2009,24,0.177827,3719.61,589.396
129,SimYear,2009,25,0.163766,2958.27,434.623
130,SimYear,2009,26,0.138126,2386.06,299.352
131,SimYear,2009,27,0.131509,1978.97,237.143
132,SimYear,2009,28,0.115794,1686.13,179.269
133,SimYear,2009,29,0.10256,1654.31,156.789
134,SimYear,2009,30,0.0835372,2510.96,195.644
135,SimYear,2009,31,0.0719578,6351.59,428.711
136,SimYear,2009,32,0.0711307,17972.6,1199.63
137,SimYear,2009,33,0.0612055,44228.5,2552.6
138,SimYear,2009,34,0.0529344,89221.6,4471.58
139,SimYear,2009,35,0.0446634,147008,6241.79
140,SimYear,2009,36,0.0363924,202330,7028.37
141,SimYear,2009,37,0.041355,241433,9507.11
142,SimYear,2009,38,0.024813,258196,6150.21
143,SimYear,2009,39,0.0206775,263504,5241.22
144,SimYear,2009,40,0.0157149,261632,3964.74
145,SimYear,2009,41,0.0206775,257367,5119.15
146,SimYear,2009,42,0.016542,250156,3988.72
147,SimYear,2009,43,0.0124065,243056,2912.58
148,SimYear,2009,44,0.0190233,236287,4327.41
149,SimYear,2009,45,0.0380466,227482,8254.57
150,SimYear,2009,46,0.0487989,214286,9920.61
151,SimYear,2009,47,0.0703036,199201,13147
152,SimYear,2009,48,0.081883,180835,13822.1
153,SimYear,2009,49,0.118275,161944,17565.6
154,SimYear,2009,50,0.101733,139587,13128.2
155,SimYear,2009,51,0.111659,122119,12545
156,SimYear,2009,52,0.107523,105619,10469.2
157,SimYear,2010,1,0.128201,91597.8,10717.4
158,SimYear,2010,2,0.129028,77711.5,9147.58
159,SimYear,2010,3,0.133163,65797,7977.35
160,SimYear,2010,4,0.120757,55417.8,6129.72
161,SimYear,2010,5,0.152187,47210.1,6481.66
162,SimYear,2010,6,0.157976,38936.4,5533.62
163,SimYear,2010,7,0.162939,31898.9,4664.7
164,SimYear,2010,8,0.10256,25982.4,2462.51
165,SimYear,2010,9,0.13399,22463.1,2739.28
166,SimYear,2010,10,0.157149,18805.9,2659.75
167,SimYear,2010,11,0.146397,15373.2,2036.04
168,SimYear,2010,12,0.198504,12694.9,2223.34
169,SimYear,2010,13,0.197677,9944.96,1735.16
170,SimYear,2010,14,0.186098,7792.75,1287.13
171,SimYear,2010,15,0.210084,6174.15,1138.08
172,SimYear,2010,16,0.184443,4773.41,782.035
173,SimYear,2010,17,0.178654,3784.52,602.232
174,SimYear,2010,18,0.156322,3016.57,424.564
175,SimYear,2010,19,0.190233,2457.77,414.148
176,SimYear,2010,20,0.166247,1935.48,288.321
177,SimYear,2010,21,0.124892,1565.25,178.701
178,SimYear,2010,22,0.182789,1353.53,219.937
179,SimYear,2010,23,0.152187,1322.67,181.594
180,SimYear,2010,24,0.177827,2398.05,379.986
181,SimYear,2010,25,0.163766,7473.22,1097.95
182,SimYear,2010,26,0.138126,24538.2,3078.53
183,SimYear,2010,27,0.131509,68065.5,8156.41
184,SimYear,2010,28,0.115794,151200,16075.5
185,SimYear,2010,29,0.10256,270675,25653.6
186,SimYear,2010,30,0.0835372,396961,30929.6
187,SimYear,2010,31,0.0719578,494785,33396.3
188,SimYear,2010,32,0.0711307,544218,36325.4
189,SimYear,2010,33,0.0612055,548396,31650.2
190,SimYear,2010,34,0.0529344,531425,26633.8
191,SimYear,2010,35,0.0446634,507365,21542.2
192,SimYear,2010,36,0.0363924,483310,16788.8
193,SimYear,2010,37,0.041355,461583,18176.1
194,SimYear,2010,38,0.024813,436875,10406.4
195,SimYear,2010,39,0.0206775,418967,8333.48
196,SimYear,2010,40,0.0157149,402261,6095.81
197,SimYear,2010,41,0.0206775,387113,7699.88
198,SimYear,2010,42,0.016542,369810,5896.59
199,SimYear,2010,43,0.0124065,353982,4241.82
200,SimYear,2010,44,0.0190233,339572,6219
201,SimYear,2010,45,0.0380466,323027,11721.6
202,SimYear,2010,46,0.0487989,301009,13935.6
203,SimYear,2010,47,0.0703036,277080,18286.9
204,SimYear,2010,48,0.081883,249287,19054.2
205,SimYear,2010,49,0.118275,221420,24016.7
206,SimYear,2010,50,0.101733,189419,17814.8
207,SimYear,2010,51,0.111659,164569,16905.9
208,SimYear,2010,52,0.107523,141425,14018.4
