timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.00265036,530989,1354.8
93,SimYear,2008,41,0.0140371,504855,6784.07
94,SimYear,2008,42,0.0154114,473807,6985.45
95,SimYear,2008,43,0.0112886,443406,4798.17
96,SimYear,2008,44,0.0140371,416112,5591.57
97,SimYear,2008,45,0.00569337,388946,2128.59
98,SimYear,2008,46,0.0115831,366182,4065.29
99,SimYear,2008,47,0.00471175,342365,1551.37
100,SimYear,2008,48,0.0187488,321989,5765.74
101,SimYear,2008,49,0.0282705,298334,8017.53
102,SimYear,2008,50,0.00304301,273564,801.241
103,SimYear,2008,51,0.0130555,257057,3214.24
104,SimYear,2008,52,0.0284668,238963,6465.95
105,SimYear,2009,1,0.00873637,218596,1832.96
106,SimYear,2009,2,0.00952167,203818,1861.95
107,SimYear,2009,3,0.0151169,189777,2744.86
108,SimYear,2009,4,0.0119757,175620,2015.4
109,SimYear,2009,5,0.0116812,162948,1824.26
110,SimYear,2009,6,0.00422095,151169,613.792
111,SimYear,2009,7,0.0193378,141244,2607.89
112,SimYear,2009,8,0.0198286,129968,2460.01
113,SimYear,2009,9,0.0109941,119552,1260.13
114,SimYear,2009,10,0.00667498,111037,712.097
115,SimYear,2009,11,0.0229698,103794,2272.3
116,SimYear,2009,12,0.0168838,95932.5,1548.36
117,SimYear,2009,13,0.00265036,90152.8,230.022
118,SimYear,2009,14,0.00265036,87711.9,223.794
119,SimYear,2009,15,0.00588969,88550.4,501.272
120,SimYear,2009,16,0.0132518,94564,1200.09
121,SimYear,2009,17,0.0115831,108713,1206.91
122,SimYear,2009,18,0.0239514,136443,3113.22
123,SimYear,2009,19,0.0136445,181747,2374.4
124,SimYear,2009,20,0.0161966,253561,3927.28
125,SimYear,2009,21,0.0245404,354424,8283.33
126,SimYear,2009,22,0.00196323,482911,913
127,SimYear,2009,23,0.0164911,647217,10205.2
128,SimYear,2009,24,0.0293503,820247,22873.4
129,SimYear,2009,25,0.0314117,984163,29342.2
130,SimYear,2009,26,0.0191415,1.12957e+06,20646.3
131,SimYear,2009,27,0.0187488,1.25841e+06,22533.8
132,SimYear,2009,28,0.000981615,1.35103e+06,1277.76
133,SimYear,2009,29,0.0114849,1.42842e+06,15724.5
134,SimYear,2009,30,0.00804924,1.45623e+06,11254.2
135,SimYear,2009,31,0.00991431,1.45967e+06,13881.8
136,SimYear,2009,32,0.00333749,1.43823e+06,4619.42
137,SimYear,2009,33,0.00667498,1.41036e+06,9044.88
138,SimYear,2009,34,0.0172764,1.36715e+06,22574.8
139,SimYear,2009,35,0.012761,1.30349e+06,15933.6
140,SimYear,2009,36,0.0186507,1.2428e+06,22138.9
141,SimYear,2009,37,0.015804,1.17386e+06,17744
142,SimYear,2009,38,0.00265036,1.10875e+06,2828.93
143,SimYear,2009,39,0.00677314,1.05858e+06,6888.32
144,SimYear,2009,40,0.00176691,1.00444e+06,1709.27
145,SimYear,2009,41,0.0191415,956103,17475.7
146,SimYear,2009,42,0.000883454,892954,760.11
147,SimYear,2009,43,0.0176691,848078,14319.2
148,SimYear,2009,44,0.0134481,790975,10185.8
149,SimYear,2009,45,0.0137426,739911,9735.5
150,SimYear,2009,46,0.0153132,691143,10125.3
151,SimYear,2009,47,0.0100125,643889,6183.87
152,SimYear,2009,48,0.0141353,602458,8151.84
153,SimYear,2009,49,0.0213992,560857,11447.8
154,SimYear,2009,50,0.0177672,517906,8792.63
155,SimYear,2009,51,0.0146261,479600,6713.16
156,SimYear,2009,52,0.00608601,445193,2603.93
157,SimYear,2010,1,0.00775476,416505,3101.56
158,SimYear,2010,2,0.0123684,388763,4606.8
159,SimYear,2010,3,0.00903086,360976,3128.42
160,SimYear,2010,4,0.0166875,336104,5362.2
161,SimYear,2010,5,0.0076566,310393,2282.23
162,SimYear,2010,6,0.0208102,289109,5740.32
163,SimYear,2010,7,0.0101106,265650,2576.17
164,SimYear,2010,8,0.00922718,246633,2183.71
165,SimYear,2010,9,0.00373014,229130,822.355
166,SimYear,2010,10,0.00294485,214048,606.731
167,SimYear,2010,11,0.0124665,200222,2391.33
168,SimYear,2010,12,0.0116812,185805,2080.16
169,SimYear,2010,13,0.0118775,173191,1971.33
170,SimYear,2010,14,0.0025522,162648,399.64
171,SimYear,2010,15,0.00922718,156479,1385.48
172,SimYear,2010,16,0.00991431,153605,1460.82
173,SimYear,2010,17,0.00186507,157319,282.573
174,SimYear,2010,18,0.00196323,172172,325.512
175,SimYear,2010,19,0.00588969,201051,1138.13
176,SimYear,2010,20,0.0117794,247562,2794.7
177,SimYear,2010,21,0.00991431,314310,2989.16
178,SimYear,2010,22,0.0114849,403797,4445.11
179,SimYear,2010,23,0.023068,511952,11255.2
180,SimYear,2010,24,0.0126628,626341,7597.7
181,SimYear,2010,25,0.015215,747547,10881.9
182,SimYear,2010,26,0.0137426,857110,11277.6
183,SimYear,2010,27,0.00961983,948293,8751.89
184,SimYear,2010,28,0.00422095,1.01791e+06,4133.04
185,SimYear,2010,29,0.0128592,1.06614e+06,13131.8
186,SimYear,2010,30,0.0171783,1.08076e+06,17745.2
187,SimYear,2010,31,0.0129573,1.07047e+06,13285.1
188,SimYear,2010,32,0.00373014,1.04941e+06,3766.37
189,SimYear,2010,33,0.0250312,1.02706e+06,24477.8
190,SimYear,2010,34,0.0227735,976379,21194.6
191,SimYear,2010,35,0.00225771,924936,2010.71
192,SimYear,2010,36,0.0266999,890418,22617.5
193,SimYear,2010,37,0.0198286,833659,15779.3
194,SimYear,2010,38,0.0126628,783730,9506.88
195,SimYear,2010,39,0.00932534,740367,6624.71
196,SimYear,2010,40,0.0177672,700330,11889.7
197,SimYear,2010,41,0.00274852,655722,1734.93
198,SimYear,2010,42,0.0213992,622250,12700.9
199,SimYear,2010,43,0.0110923,578735,6154.27
200,SimYear,2010,44,0.00618418,543119,3227.78
201,SimYear,2010,45,0.0115831,511578,5679.45
202,SimYear,2010,46,0.0076566,478734,3520
203,SimYear,2010,47,0.012172,449292,5240.07
204,SimYear,2010,48,0.0211047,419356,8443.01
205,SimYear,2010,49,0.0164911,387584,6111.35
206,SimYear,2010,50,0.0198286,359574,6805.94
207,SimYear,2010,51,0.00284668,332216,910.339
208,SimYear,2010,52,0.0168838,311969,5035.21
