"","x"
"Week24.1961",95692.2945809976
"Week25.1961",112988.655672415
"Week26.1961",128954.158433143
"Week27.1961",142148.547854574
"Week28.1961",153893.269182913
"Week29.1961",160143.927594087
"Week30.1961",162252.900450069
"Week31.1961",163534.270100318
"Week32.1961",159042.837122078
"Week33.1961",153966.665976492
"Week34.1961",149418.662137669
"Week35.1961",144563.471279257
"Week36.1961",138541.884360514
"Week37.1961",130372.851621584
"Week38.1961",122437.272190223
"Week39.1961",115835.999769613
"Week40.1961",108415.738036708
"Week41.1961",101782.405379056
"Week42.1961",96073.3343101229
"Week43.1961",90263.3846773954
"Week44.1961",83468.949232955
"Week45.1961",77434.1766473128
"Week46.1961",72595.8978502063
"Week47.1961",67764.6293100018
"Week48.1961",63382.777338738
"Week49.1961",59114.6670581224
"Week50.1961",55059.0617009444
"Week51.1961",51225.3980005717
"Week52.1961",47864.794391732
"Week1.1962",44061.9641616115
"Week2.1962",40883.5580324418
"Week3.1962",38431.257367076
"Week4.1962",35945.9204589386
"Week5.1962",32924.4649121087
"Week6.1962",30717.2962011969
"Week7.1962",28166.0556460047
"Week8.1962",25795.1597494619
"Week9.1962",23826.8740074657
"Week10.1962",21971.4973096573
"Week11.1962",20514.4133578911
"Week12.1962",19215.9624960702
"Week13.1962",18127.4088563699
"Week14.1962",17127.8829280397
"Week15.1962",16755.4283085958
"Week16.1962",16854.8905986433
"Week17.1962",17883.5535492378
"Week18.1962",20338.3552448995
"Week19.1962",24861.2378038291
"Week20.1962",32377.8470804651
"Week21.1962",42914.8337478355
"Week22.1962",57533.8457519496
"Week23.1962",75000.9807684542
"Week24.1962",93672.8576517612
"Week25.1962",113530.435809551
"Week26.1962",131875.64456296
"Week27.1962",146877.212202666
"Week28.1962",156931.609135126
"Week29.1962",164225.442954973
"Week30.1962",168092.702251444
"Week31.1962",168747.842840918
"Week32.1962",166181.54187471
"Week33.1962",160558.777543389
"Week34.1962",153263.410585422
"Week35.1962",145397.222551071
"Week36.1962",138250.794866161
"Week37.1962",130071.780237942
"Week38.1962",124033.454978084
"Week39.1962",116323.121287339
"Week40.1962",111097.258790902
"Week41.1962",105221.019167575
"Week42.1962",98740.0653637987
"Week43.1962",93608.8177926029
"Week44.1962",88070.574212509
"Week45.1962",82486.2000580704
"Week46.1962",75874.392006049
"Week47.1962",70639.2388377558
"Week48.1962",65952.8812067308
"Week49.1962",61680.8064298537
"Week50.1962",58138.5439178537
"Week51.1962",54525.504553866
"Week52.1962",51331.8117039904
"Week1.1963",48107.8766895244
"Week2.1963",44876.3956301275
"Week3.1963",41262.3792007483
"Week4.1963",38648.6831186198
"Week5.1963",35965.9416688371
"Week6.1963",33381.3046951862
"Week7.1963",30525.8129561913
"Week8.1963",28279.8219754549
"Week9.1963",26200.9302795899
"Week10.1963",24202.2696316315
"Week11.1963",22236.0408565102
"Week12.1963",20642.6507036511
"Week13.1963",19433.7614726824
"Week14.1963",18411.4799383769
"Week15.1963",17959.094831544
"Week16.1963",17840.0236323723
"Week17.1963",18655.2934402524
"Week18.1963",20968.141093443
"Week19.1963",25573.8598758825
"Week20.1963",33106.4829553716
"Week21.1963",43819.9783025916
"Week22.1963",57960.8992212819
"Week23.1963",75230.802380405
"Week24.1963",94468.6044873138
"Week25.1963",113066.181746726
"Week26.1963",131214.748876671
"Week27.1963",145422.242667432
"Week28.1963",157403.051054633
"Week29.1963",163998.088847804
"Week30.1963",167254.452670468
"Week31.1963",166356.202808783
"Week32.1963",162319.395549655
"Week33.1963",156027.747592521
"Week34.1963",151402.88106837
"Week35.1963",146460.069641637
"Week36.1963",140833.923112245
"Week37.1963",132310.731491867
"Week38.1963",125158.701728474
"Week39.1963",117792.065917248
"Week40.1963",111576.975706465
"Week41.1963",104032.689421197
"Week42.1963",98944.0276194619
"Week43.1963",93061.0102184794
"Week44.1963",86452.1051199109
"Week45.1963",81012.8602787924
"Week46.1963",75728.7048758365
"Week47.1963",70184.837315969
"Week48.1963",65983.5850920478
"Week49.1963",61221.6873076301
"Week50.1963",56878.7503895144
"Week51.1963",53283.839973319
"Week52.1963",50008.1808591877
"Week1.1964",46329.2816008147
"Week2.1964",43195.2572542849
"Week3.1964",40236.4906257619
"Week4.1964",37105.5121834941
"Week5.1964",34377.2948534529
"Week6.1964",32078.6849359427
"Week7.1964",29740.1115949848
"Week8.1964",27826.3860168556
"Week9.1964",25938.4695950084
"Week10.1964",24136.1473829224
"Week11.1964",22592.5061053784
"Week12.1964",21131.952015487
"Week13.1964",19629.3149829284
"Week14.1964",18400.1582333826
"Week15.1964",17606.2782406653
"Week16.1964",17610.7990030719
"Week17.1964",18719.441331774
"Week18.1964",21181.8561937636
"Week19.1964",26088.8115142682
"Week20.1964",33534.4906377205
"Week21.1964",44627.9100829734
"Week22.1964",59163.8626822923
"Week23.1964",75448.3428046053
"Week24.1964",94098.0465971707
"Week25.1964",113163.676141788
"Week26.1964",130440.680246725
"Week27.1964",144516.983650048
"Week28.1964",155181.266196344
"Week29.1964",161777.360152351
"Week30.1964",165328.057552527
"Week31.1964",164293.617000676
"Week32.1964",161250.18515397
"Week33.1964",157041.04284468
"Week34.1964",152981.025975347
"Week35.1964",148138.691350782
"Week36.1964",142112.330035682
"Week37.1964",133679.335974522
"Week38.1964",126286.26901478
"Week39.1964",119383.734596859
"Week40.1964",113098.295264696
"Week41.1964",105529.048580208
"Week42.1964",100151.597206511
"Week43.1964",92933.7905910904
"Week44.1964",87545.8558654978
"Week45.1964",82872.4105488344
"Week46.1964",77571.807101246
"Week47.1964",72362.538202877
"Week48.1964",67056.1311396779
"Week49.1964",63050.9049748421
"Week50.1964",59210.5402723002
"Week51.1964",55001.4375563341
"Week52.1964",51291.4292029798
"Week1.1965",47695.2062310812
"Week2.1965",44267.6258469089
"Week3.1965",40947.3251610881
"Week4.1965",37594.0467966377
"Week5.1965",34312.9534254134
"Week6.1965",31553.2154072971
"Week7.1965",29480.3146334972
"Week8.1965",27640.4412961494
"Week9.1965",25720.2272359514
"Week10.1965",23822.6840335167
"Week11.1965",22026.1689709742
"Week12.1965",20444.7919844414
"Week13.1965",19145.7001976672
"Week14.1965",18089.543758235
"Week15.1965",17435.3804480609
"Week16.1965",17572.5075780084
"Week17.1965",18393.0814862112
"Week18.1965",20814.1210864239
"Week19.1965",25568.296856582
"Week20.1965",33204.9604463638
"Week21.1965",44253.2055503569
"Week22.1965",58521.8454085192
"Week23.1965",75626.0981035688
"Week24.1965",94094.9126459627
"Week25.1965",112425.519024129
"Week26.1965",130608.013809923
"Week27.1965",143684.950393184
"Week28.1965",153116.714524489
"Week29.1965",160338.504593884
"Week30.1965",163426.189930476
"Week31.1965",164504.516964012
"Week32.1965",159244.635347497
"Week33.1965",153613.258580062
"Week34.1965",148136.677277253
"Week35.1965",142332.487993826
"Week36.1965",137270.142825078
"Week37.1965",130746.440819148
"Week38.1965",125308.994006751
"Week39.1965",118700.249589247
"Week40.1965",112631.655570041
"Week41.1965",106309.630139415
"Week42.1965",99872.2054132268
"Week43.1965",93013.9815565551
"Week44.1965",87030.5137084928
"Week45.1965",82489.8098658445
"Week46.1965",77320.0861185905
"Week47.1965",72063.1842841312
"Week48.1965",66994.7012614459
"Week49.1965",61912.6210863338
"Week50.1965",58227.1929363335
"Week51.1965",54864.8876640552
"Week52.1965",51270.977927899
"Week1.1966",47849.7146907981
"Week2.1966",44279.2941256147
"Week3.1966",41230.2426791491
"Week4.1966",38058.0902189997
"Week5.1966",35703.4295552158
"Week6.1966",33416.5539614981
"Week7.1966",30894.7096464591
"Week8.1966",28278.8281768561
"Week9.1966",26195.1584742262
"Week10.1966",23937.0326132483
"Week11.1966",22455.3808008551
"Week12.1966",21013.2546792882
"Week13.1966",19690.6922500932
"Week14.1966",18595.4024780364
"Week15.1966",17836.9559206269
"Week16.1966",17954.9002742851
"Week17.1966",18862.06164174
"Week18.1966",21337.9611916799
"Week19.1966",26150.0935636103
"Week20.1966",33532.1373134384
"Week21.1966",44319.6769103581
"Week22.1966",58119.8958726891
"Week23.1966",74898.3659815041
"Week24.1966",93595.8025281095
"Week25.1966",113357.09237044
"Week26.1966",130364.863307555
"Week27.1966",142930.155660785
"Week28.1966",154222.879151104
"Week29.1966",160610.425735724
"Week30.1966",161275.939523396
"Week31.1966",159879.530224987
"Week32.1966",156419.243048161
"Week33.1966",151729.745768873
"Week34.1966",147907.304098445
"Week35.1966",141057.180933809
"Week36.1966",134752.271966574
"Week37.1966",128408.931727617
"Week38.1966",121724.419859828
"Week39.1966",116324.89412932
"Week40.1966",109316.583959153
"Week41.1966",102536.701472802
"Week42.1966",96161.7061900063
"Week43.1966",90442.5612001183
"Week44.1966",85486.3083212388
"Week45.1966",80952.6968008172
"Week46.1966",75560.5079371503
"Week47.1966",71228.199483712
"Week48.1966",66370.0080924881
"Week49.1966",62492.2767787349
"Week50.1966",58098.0403207906
"Week51.1966",54591.6652442451
"Week52.1966",50947.9494710051
"Week1.1967",47868.7250460315
"Week2.1967",44215.2136611943
"Week3.1967",41128.5701772746
"Week4.1967",37941.1452587348
"Week5.1967",35327.0436799881
"Week6.1967",32671.3150555171
"Week7.1967",30481.4753790261
"Week8.1967",28001.8093912246
"Week9.1967",25914.8430858734
"Week10.1967",24249.3091135954
"Week11.1967",22570.5542267476
"Week12.1967",21029.7465729722
"Week13.1967",19764.5463773391
"Week14.1967",18851.6035864121
"Week15.1967",18126.760683181
"Week16.1967",18233.9533563189
"Week17.1967",19122.4545361192
"Week18.1967",21719.443316076
"Week19.1967",26515.9598924262
"Week20.1967",33832.1245178862
"Week21.1967",44814.2261934212
"Week22.1967",59254.459444586
"Week23.1967",76220.0891772431
"Week24.1967",94459.0239774874
"Week25.1967",113415.113925737
"Week26.1967",131656.359465482
"Week27.1967",147182.774252658
"Week28.1967",157622.087516647
"Week29.1967",163273.458855977
"Week30.1967",167320.182542723
"Week31.1967",165889.388811158
"Week32.1967",162352.696692465
"Week33.1967",158453.762942407
"Week34.1967",150875.405370715
"Week35.1967",143122.056841013
"Week36.1967",137271.014620836
"Week37.1967",130378.727487583
"Week38.1967",123353.623586249
"Week39.1967",117039.960910182
"Week40.1967",109690.221209605
"Week41.1967",104381.344278058
"Week42.1967",97749.15715675
"Week43.1967",91897.4147981157
"Week44.1967",85943.8848321261
"Week45.1967",80385.8150243823
"Week46.1967",75358.6808225948
"Week47.1967",69985.0886150954
"Week48.1967",64844.7714964945
"Week49.1967",59965.9983369176
"Week50.1967",55993.7706082563
"Week51.1967",51744.7400516267
"Week52.1967",48094.5028892146
"Week1.1968",44514.5509358917
"Week2.1968",41030.3399529372
"Week3.1968",38109.2523353722
"Week4.1968",35442.0169699481
"Week5.1968",32693.9113362694
"Week6.1968",30501.4180668832
"Week7.1968",28231.1868511853
"Week8.1968",26068.3711227755
"Week9.1968",24300.509317054
"Week10.1968",22634.6400746333
"Week11.1968",21148.9367735057
"Week12.1968",19488.0802936958
"Week13.1968",18097.8206517035
"Week14.1968",17087.9585494204
"Week15.1968",16400.019294724
"Week16.1968",16581.4587585532
"Week17.1968",17518.1945238618
"Week18.1968",20089.8389202358
"Week19.1968",24548.7656337675
"Week20.1968",31906.2012997878
"Week21.1968",42776.7928503
"Week22.1968",56612.7037028276
"Week23.1968",72789.3809783921
"Week24.1968",91570.1466161393
"Week25.1968",111569.277730399
"Week26.1968",129657.770302156
"Week27.1968",144996.221344684
"Week28.1968",156196.965060241
"Week29.1968",161246.813237725
"Week30.1968",163811.905184763
"Week31.1968",162507.276728043
"Week32.1968",159801.95895995
"Week33.1968",155688.510756646
"Week34.1968",149780.041531201
"Week35.1968",143160.695552705
"Week36.1968",134746.050198327
"Week37.1968",128060.305936803
"Week38.1968",121984.468245196
"Week39.1968",115128.357578907
"Week40.1968",109359.664113067
"Week41.1968",101284.320583278
"Week42.1968",94831.0149131577
"Week43.1968",89717.3814642537
"Week44.1968",85064.0273581486
"Week45.1968",80213.1053225526
"Week46.1968",74870.40208023
"Week47.1968",69824.7293106267
"Week48.1968",65035.6140572668
"Week49.1968",60451.4695198789
"Week50.1968",56009.9062999524
"Week51.1968",52019.7546679262
"Week52.1968",48029.7665947966
"Week1.1969",44710.00814108
"Week2.1969",41374.4893719578
"Week3.1969",38288.3143667284
"Week4.1969",35452.5919357144
"Week5.1969",32914.9384098362
"Week6.1969",30465.9267492172
"Week7.1969",28585.9960340386
"Week8.1969",26714.5433474051
"Week9.1969",24780.4045862552
"Week10.1969",23220.1667026609
"Week11.1969",21275.1736877285
"Week12.1969",20021.1344615766
"Week13.1969",18878.5015093785
"Week14.1969",17812.3904029381
"Week15.1969",17103.5194345854
"Week16.1969",17143.6114129008
"Week17.1969",18226.295306785
"Week18.1969",20930.0799823755
"Week19.1969",25572.7909681962
"Week20.1969",33257.4117274106
"Week21.1969",44192.2685794097
"Week22.1969",58318.0180350944
"Week23.1969",75689.1803747535
"Week24.1969",95143.2117510214
"Week25.1969",115194.793310389
"Week26.1969",130646.717801305
"Week27.1969",144542.847393151
"Week28.1969",156325.998596232
"Week29.1969",162071.234888374
"Week30.1969",164342.861857113
"Week31.1969",162624.50080601
"Week32.1969",159885.370069513
"Week33.1969",156443.872803628
"Week34.1969",151858.287240845
"Week35.1969",144539.722621097
"Week36.1969",139025.761830879
"Week37.1969",132285.094869165
"Week38.1969",125022.858521509
"Week39.1969",119539.243706294
"Week40.1969",113843.880561215
"Week41.1969",106061.294534888
"Week42.1969",100387.82164071
"Week43.1969",95193.5762162443
"Week44.1969",89499.5264170188
"Week45.1969",83524.7194963022
"Week46.1969",78102.1821199352
"Week47.1969",72902.7759214593
"Week48.1969",68046.6609107681
"Week49.1969",63378.173436077
"Week50.1969",58447.2670095536
"Week51.1969",54477.807307732
"Week52.1969",50887.2956895327
"Week1.1970",47647.8313189184
"Week2.1970",44069.0335560471
"Week3.1970",41093.165207727
"Week4.1970",38304.6064618287
"Week5.1970",35254.9923286191
"Week6.1970",32738.8126775344
"Week7.1970",30543.8434451921
"Week8.1970",28358.2026410108
"Week9.1970",26004.2912611392
"Week10.1970",24385.1911842214
"Week11.1970",22740.769697333
"Week12.1970",21167.6372631298
"Week13.1970",19660.1684782959
"Week14.1970",18744.2461334729
"Week15.1970",18100.8568798588
"Week16.1970",18214.9290073327
"Week17.1970",19192.3612307123
"Week18.1970",21545.2795185867
"Week19.1970",25986.608664804
"Week20.1970",33283.4891887112
"Week21.1970",43719.7242302786
"Week22.1970",57404.6350482285
"Week23.1970",74140.906296263
"Week24.1970",93170.6565247677
"Week25.1970",112509.185418393
"Week26.1970",130816.295021295
"Week27.1970",144612.942017585
"Week28.1970",155232.286650881
"Week29.1970",162370.368738921
"Week30.1970",166242.59825263
"Week31.1970",165280.391473475
"Week32.1970",163224.889136704
"Week33.1970",156995.228619086
"Week34.1970",150313.650808891
"Week35.1970",144168.988042069
"Week36.1970",136645.328687346
"Week37.1970",128718.046800187
"Week38.1970",122019.579919665
"Week39.1970",116610.034629869
"Week40.1970",109159.564201492
"Week41.1970",102954.814899316
"Week42.1970",96697.7256959634
"Week43.1970",91827.9531808123
"Week44.1970",85980.5634390598
"Week45.1970",81232.4667238372
"Week46.1970",76029.9253347203
"Week47.1970",70873.8878886707
"Week48.1970",66017.0458998731
"Week49.1970",61494.5538218436
"Week50.1970",57221.7885936147
"Week51.1970",53297.3261197871
"Week52.1970",49743.7673206426
"Week1.1971",45895.2374532287
"Week2.1971",42413.2062651263
"Week3.1971",39774.2950564224
"Week4.1971",36884.6040347846
"Week5.1971",33951.6577229145
"Week6.1971",31541.6699319515
"Week7.1971",29161.2972792888
"Week8.1971",26744.7615371414
"Week9.1971",24830.9971591156
"Week10.1971",23109.4230586856
"Week11.1971",21562.8298865798
"Week12.1971",20281.8083314591
"Week13.1971",18985.1946401508
"Week14.1971",17669.7242401768
"Week15.1971",17128.8582733842
"Week16.1971",17278.9825579359
"Week17.1971",18164.7383886006
"Week18.1971",20873.2082815612
"Week19.1971",25488.7361804218
"Week20.1971",32992.801471945
"Week21.1971",43807.4252364504
"Week22.1971",57885.6922905087
"Week23.1971",75041.318364559
"Week24.1971",94616.8454616638
"Week25.1971",114553.323025649
"Week26.1971",130329.111334251
"Week27.1971",142419.848665873
"Week28.1971",152225.08743053
"Week29.1971",157660.138451278
"Week30.1971",158871.446375559
"Week31.1971",156409.687993612
"Week32.1971",154273.198769469
"Week33.1971",149536.052057482
"Week34.1971",144164.724567059
"Week35.1971",138978.051755624
"Week36.1971",133549.440271263
"Week37.1971",127012.079299103
"Week38.1971",120136.907596541
"Week39.1971",113684.724798993
"Week40.1971",108094.82590581
"Week41.1971",100843.540299645
"Week42.1971",95146.1989143672
"Week43.1971",89224.2775000361
"Week44.1971",82863.717772247
"Week45.1971",76679.8228960139
"Week46.1971",71375.8131206168
"Week47.1971",66423.689667725
"Week48.1971",61799.4668387457
"Week49.1971",57575.4806544916
"Week50.1971",53888.5956005904
"Week51.1971",50076.5728396361
"Week52.1971",46793.2789151221
"Week1.1972",43730.9813516544
"Week2.1972",40352.552240674
"Week3.1972",37335.5812157947
"Week4.1972",34191.5469454349
"Week5.1972",31810.2788240456
"Week6.1972",29590.1375448719
"Week7.1972",27111.0708608372
"Week8.1972",25136.5404779669
"Week9.1972",23200.3429316566
"Week10.1972",21676.8002356456
"Week11.1972",20155.2473275452
"Week12.1972",18816.0166419493
"Week13.1972",17621.165401633
"Week14.1972",16654.0161814627
"Week15.1972",15922.5440961741
"Week16.1972",16093.7000632794
"Week17.1972",17379.4699367171
"Week18.1972",19789.4128000506
"Week19.1972",24486.867687054
"Week20.1972",31931.7204602043
"Week21.1972",42781.9648569371
"Week22.1972",56989.6623795494
"Week23.1972",73575.6699584706
"Week24.1972",92361.4577053105
"Week25.1972",110914.746657005
"Week26.1972",128876.957948843
"Week27.1972",144582.671004583
"Week28.1972",155255.302520133
"Week29.1972",160297.664977944
"Week30.1972",164313.505310275
"Week31.1972",165307.124810095
"Week32.1972",161044.57475494
"Week33.1972",156181.578146768
"Week34.1972",149252.911345547
"Week35.1972",144591.275641032
"Week36.1972",139492.371228938
"Week37.1972",132947.240629234
"Week38.1972",126726.387951508
"Week39.1972",119897.125434938
"Week40.1972",112718.700953395
"Week41.1972",105226.288427456
"Week42.1972",97419.0503566103
"Week43.1972",90787.2385553969
"Week44.1972",85864.7870299547
"Week45.1972",80575.9155394661
"Week46.1972",75550.640262722
"Week47.1972",70640.5774994219
"Week48.1972",65551.1875235054
"Week49.1972",60917.7695820232
"Week50.1972",56815.5177608832
"Week51.1972",52909.4495280952
"Week52.1972",49812.7949983507
"Week1.1973",46178.6603885016
"Week2.1973",42487.2609895903
"Week3.1973",39758.4442605403
"Week4.1973",37337.6671929725
"Week5.1973",34966.593766603
"Week6.1973",32148.4315194857
"Week7.1973",29802.5367536104
"Week8.1973",27908.5340130295
"Week9.1973",25788.6460841874
"Week10.1973",23790.6321149064
"Week11.1973",22030.9756760249
"Week12.1973",20495.8009696177
