timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
175,SimYear,2010,19,0.195895,3425.28,592.455
176,SimYear,2010,20,0.171195,2808.12,429.527
177,SimYear,2010,21,0.128609,2526.34,296.329
178,SimYear,2010,22,0.18823,2676.94,446.536
179,SimYear,2010,23,0.156716,3208.08,452.344
180,SimYear,2010,24,0.183119,4644.51,755.56
181,SimYear,2010,25,0.16864,7221.97,1089.52
182,SimYear,2010,26,0.142237,11575.1,1491.7
183,SimYear,2010,27,0.135423,18294.1,2252.06
184,SimYear,2010,28,0.11924,27431.5,2996.78
185,SimYear,2010,29,0.105613,38929.5,3791.87
186,SimYear,2010,30,0.0860235,52001.8,4165.21
187,SimYear,2010,31,0.0740995,65750.6,4562.95
188,SimYear,2010,32,0.0732477,78519.8,5388.71
189,SimYear,2010,33,0.0630271,88374.9,5244.94
190,SimYear,2010,34,0.0545099,95341.8,4914.24
191,SimYear,2010,35,0.0459928,99296,4336.46
192,SimYear,2010,36,0.0374756,100736,3599.69
193,SimYear,2010,37,0.0425859,100394,4066.43
194,SimYear,2010,38,0.0255515,97694.1,2394.24
195,SimYear,2010,39,0.0212929,95413.5,1952.72
196,SimYear,2010,40,0.0161826,92724.3,1445.88
197,SimYear,2010,41,0.0212929,89991,1841.75
198,SimYear,2010,42,0.0170344,86490.5,1419.06
199,SimYear,2010,43,0.0127758,83184.6,1025.77
200,SimYear,2010,44,0.0195895,80116.1,1509.74
201,SimYear,2010,45,0.039179,76451.4,2853.69
202,SimYear,2010,46,0.0502514,71388.1,3399.22
203,SimYear,2010,47,0.072396,65802.2,4465.27
204,SimYear,2010,48,0.0843201,59224.2,4653.63
205,SimYear,2010,49,0.121796,52590.4,5861.14
206,SimYear,2010,50,0.104761,44918.4,4341.72
207,SimYear,2010,51,0.114982,38973.9,4114.17
208,SimYear,2010,52,0.110723,33432,3405.49
