timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0176,504580,8608.35
89,SimYear,2008,37,0.02,1.18201e+06,22888.3
90,SimYear,2008,38,0.012,1.5905e+06,18552.3
91,SimYear,2008,39,0.01,1.69563e+06,16498.4
92,SimYear,2008,40,0.0076,1.71996e+06,12733.9
93,SimYear,2008,41,0.01,1.73239e+06,16856.1
94,SimYear,2008,42,0.008,1.73124e+06,13489.3
95,SimYear,2008,43,0.006,1.72552e+06,10093.6
96,SimYear,2008,44,0.0092,1.7163e+06,15369.7
97,SimYear,2008,45,0.0184,1.69562e+06,30230.9
98,SimYear,2008,46,0.0236,1.65462e+06,37739.7
99,SimYear,2008,47,0.034,1.60173e+06,52363.2
100,SimYear,2008,48,0.0396,1.53063e+06,58119.9
101,SimYear,2008,49,0.0572,1.45123e+06,78909.2
102,SimYear,2008,50,0.0492,1.34917e+06,63348.5
103,SimYear,2008,51,0.054,1.26201e+06,64883.6
104,SimYear,2008,52,0.052,1.17283e+06,58122.6
105,SimYear,2009,1,0.062,1.09044e+06,64115.9
106,SimYear,2009,2,0.0624,1.00232e+06,59303.1
107,SimYear,2009,3,0.0644,919742,56106.4
108,SimYear,2009,4,0.0584,841262,46675
109,SimYear,2009,5,0.0736,773243,53665.4
110,SimYear,2009,6,0.0764,699274,50309
111,SimYear,2009,7,0.0788,630005,46694.4
112,SimYear,2009,8,0.0496,565728,26773.8
113,SimYear,2009,9,0.0648,522624,32073
114,SimYear,2009,10,0.076,475148,34012
115,SimYear,2009,11,0.0708,426861,28537.5
116,SimYear,2009,12,0.096,385216,34491.9
117,SimYear,2009,13,0.0956,338764,30212.2
118,SimYear,2009,14,0.09,297853,25076.1
119,SimYear,2009,15,0.1016,263204,24873.7
120,SimYear,2009,16,0.0892,229780,19180.5
121,SimYear,2009,17,0.0864,203000,16435.7
122,SimYear,2009,18,0.0756,179759,12802.3
123,SimYear,2009,19,0.092,160834,13827.9
124,SimYear,2009,20,0.0804,141501,10692.3
125,SimYear,2009,21,0.0604,125894,7216.97
126,SimYear,2009,22,0.0884,114227,9453.13
127,SimYear,2009,23,0.0736,100743,6991.89
128,SimYear,2009,24,0.086,90145.1,7266.15
129,SimYear,2009,25,0.0792,79641.8,5931.65
130,SimYear,2009,26,0.0668,70820.6,4475.95
131,SimYear,2009,27,0.0636,63743.4,3841.7
132,SimYear,2009,28,0.056,57541.3,3064.93
133,SimYear,2009,29,0.0496,52325.1,2476.35
134,SimYear,2009,30,0.0404,47875,1853.87
135,SimYear,2009,31,0.0348,44197.7,1478.31
136,SimYear,2009,32,0.0344,41024.1,1356.66
137,SimYear,2009,33,0.0296,38258.7,1091.25
138,SimYear,2009,34,0.0256,42650.3,1054.2
139,SimYear,2009,35,0.0216,138248,2888.9
140,SimYear,2009,36,0.0176,615975,10508.8
141,SimYear,2009,37,0.02,1.43591e+06,27804.7
142,SimYear,2009,38,0.012,1.93023e+06,22514.9
143,SimYear,2009,39,0.01,2.05727e+06,20017.2
144,SimYear,2009,40,0.0076,2.08653e+06,15447.8
145,SimYear,2009,41,0.01,2.10138e+06,20446.4
146,SimYear,2009,42,0.008,2.0998e+06,16361
147,SimYear,2009,43,0.006,2.0927e+06,12241.4
148,SimYear,2009,44,0.0092,2.08137e+06,18638.9
149,SimYear,2009,45,0.0184,2.05616e+06,36659
150,SimYear,2009,46,0.0236,2.00634e+06,45761.9
151,SimYear,2009,47,0.034,1.94211e+06,63490.9
152,SimYear,2009,48,0.0396,1.85582e+06,70467.8
153,SimYear,2009,49,0.0572,1.75948e+06,95670.3
154,SimYear,2009,50,0.0492,1.63568e+06,76801.5
155,SimYear,2009,51,0.054,1.52996e+06,78660.1
156,SimYear,2009,52,0.052,1.42181e+06,70461.5
157,SimYear,2010,1,0.062,1.32189e+06,77725
158,SimYear,2010,2,0.0624,1.21504e+06,71888.9
159,SimYear,2010,3,0.0644,1.11491e+06,68012.2
160,SimYear,2010,4,0.0584,1.01976e+06,56578.3
161,SimYear,2010,5,0.0736,937287,65050.6
162,SimYear,2010,6,0.0764,847611,60981
163,SimYear,2010,7,0.0788,763634,56598.7
164,SimYear,2010,8,0.0496,685713,32452.2
165,SimYear,2010,9,0.0648,633457,38874.7
166,SimYear,2010,10,0.076,575905,41224.4
167,SimYear,2010,11,0.0708,517372,34588.6
168,SimYear,2010,12,0.096,466891,41805
169,SimYear,2010,13,0.0956,410586,36617.5
170,SimYear,2010,14,0.09,360998,30392.2
171,SimYear,2010,15,0.1016,318999,30146.6
172,SimYear,2010,16,0.0892,278487,23246.3
173,SimYear,2010,17,0.0864,246029,19919.5
174,SimYear,2010,18,0.0756,217859,15515.8
175,SimYear,2010,19,0.092,194922,16758.7
176,SimYear,2010,20,0.0804,171490,12958.3
177,SimYear,2010,21,0.0604,152574,8746.44
178,SimYear,2010,22,0.0884,138434,11456.4
179,SimYear,2010,23,0.0736,122092,8473.54
180,SimYear,2010,24,0.086,109247,8805.87
181,SimYear,2010,25,0.0792,96517.6,7188.54
182,SimYear,2010,26,0.0668,85826.7,5424.35
183,SimYear,2010,27,0.0636,77249.5,4655.69
184,SimYear,2010,28,0.056,69733,3714.32
185,SimYear,2010,29,0.0496,63411.2,3001.01
186,SimYear,2010,30,0.0404,58018.1,2246.63
187,SimYear,2010,31,0.0348,53561.4,1791.51
188,SimYear,2010,32,0.0344,49713.6,1644.02
189,SimYear,2010,33,0.0296,46179,1317.16
190,SimYear,2010,34,0.0256,44205.3,1092.63
191,SimYear,2010,35,0.0216,57447.9,1200.46
192,SimYear,2010,36,0.0176,133405,2275.95
193,SimYear,2010,37,0.02,265522,5141.52
194,SimYear,2010,38,0.012,344464,4017.97
195,SimYear,2010,39,0.01,363720,3538.99
196,SimYear,2010,40,0.0076,367123,2718.02
197,SimYear,2010,41,0.01,368297,3583.52
198,SimYear,2010,42,0.008,366786,2857.88
199,SimYear,2010,43,0.006,364477,2132.03
200,SimYear,2010,44,0.0092,361573,3237.93
201,SimYear,2010,45,0.0184,356384,6353.91
202,SimYear,2010,46,0.0236,347045,7915.64
203,SimYear,2010,47,0.034,335327,10962.4
204,SimYear,2010,48,0.0396,319906,12147.2
205,SimYear,2010,49,0.0572,302852,16467.3
206,SimYear,2010,50,0.0492,281166,13201.8
207,SimYear,2010,51,0.054,262673,13504.8
208,SimYear,2010,52,0.052,243832,12083.7
