"","x"
"Week52.1960",118486.56310902
"Week1.1961",110999.740992961
"Week2.1961",103151.463339845
"Week3.1961",95751.252669633
"Week4.1961",88685.3685225188
"Week5.1961",82434.2009178801
"Week6.1961",75740.4617350276
"Week7.1961",69405.5062022307
"Week8.1961",63452.3334183139
"Week9.1961",59203.1131470636
"Week10.1961",54610.2889028118
"Week11.1961",49945.864299141
"Week12.1961",45829.1750582521
"Week13.1961",41280.7718305666
"Week14.1961",37179.0190252851
"Week15.1961",33606.2858734182
"Week16.1961",30113.9906798459
"Week17.1961",27215.8495067416
"Week18.1961",24637.5364718263
"Week19.1961",22469.3860511972
"Week20.1961",20246.1832921229
"Week21.1961",18390.5572904617
"Week22.1961",16945.8766824914
"Week23.1961",15325.0104967867
"Week24.1961",14125.5007026901
"Week25.1961",13403.495409416
"Week26.1961",14425.4557924012
"Week27.1961",19678.8441614502
"Week28.1961",32887.7210555647
"Week29.1961",57292.6622674921
"Week30.1961",91787.0464417018
"Week31.1961",129673.238667527
"Week32.1961",161840.433645863
"Week33.1961",182527.754208149
"Week34.1961",192784.893739157
"Week35.1961",196225.845344516
"Week36.1961",196320.796420571
"Week37.1961",195065.210208087
"Week38.1961",192429.703740979
"Week39.1961",190184.682776485
"Week40.1961",187635.163234528
"Week41.1961",184920.599623963
"Week42.1961",181478.908959792
"Week43.1961",177957.822330343
"Week44.1961",174401.863967935
"Week45.1961",170211.025401501
"Week46.1961",164750.443692174
"Week47.1961",158626.116854943
"Week48.1961",151380.029074066
"Week49.1961",143698.71804153
"Week50.1961",134534.744248634
"Week51.1961",126538.708814167
"Week52.1961",118486.56310902
"Week1.1962",110999.740992961
"Week2.1962",103151.463339845
"Week3.1962",95751.252669633
"Week4.1962",88685.3685225188
"Week5.1962",82434.2009178801
"Week6.1962",75740.4617350276
"Week7.1962",69405.5062022307
"Week8.1962",63452.3334183139
"Week9.1962",59203.1131470636
"Week10.1962",54610.2889028118
"Week11.1962",49945.864299141
"Week12.1962",45829.1750582521
"Week13.1962",41280.7718305666
"Week14.1962",37179.0190252851
"Week15.1962",33606.2858734182
"Week16.1962",30113.9906798459
"Week17.1962",27215.8495067416
"Week18.1962",24637.5364718263
"Week19.1962",22469.3860511972
"Week20.1962",20246.1832921229
"Week21.1962",18390.5572904617
"Week22.1962",16945.8766824914
"Week23.1962",15325.0104967867
"Week24.1962",14125.5007026901
"Week25.1962",13403.495409416
"Week26.1962",14425.4557924012
"Week27.1962",19678.8441614502
"Week28.1962",32887.7210555647
"Week29.1962",57292.6622674921
"Week30.1962",91787.0464417018
"Week31.1962",129673.238667527
"Week32.1962",161840.433645863
"Week33.1962",182527.754208149
"Week34.1962",192784.893739157
"Week35.1962",196225.845344516
"Week36.1962",196320.796420571
"Week37.1962",195065.210208087
"Week38.1962",192429.703740979
"Week39.1962",190184.682776485
"Week40.1962",187635.163234528
"Week41.1962",184920.599623963
"Week42.1962",181478.908959792
"Week43.1962",177957.822330343
"Week44.1962",174401.863967935
"Week45.1962",170211.025401501
"Week46.1962",164750.443692174
"Week47.1962",158626.116854943
"Week48.1962",151380.029074066
"Week49.1962",143698.71804153
"Week50.1962",134534.744248634
"Week51.1962",126538.708814167
"Week52.1962",118486.56310902
"Week1.1963",110999.740992961
"Week2.1963",103151.463339845
"Week3.1963",95751.252669633
"Week4.1963",88685.3685225188
"Week5.1963",82434.2009178801
"Week6.1963",75740.4617350276
"Week7.1963",69405.5062022307
"Week8.1963",63452.3334183139
"Week9.1963",59203.1131470636
"Week10.1963",54610.2889028118
"Week11.1963",49945.864299141
"Week12.1963",45829.1750582521
"Week13.1963",41280.7718305666
"Week14.1963",37179.0190252851
"Week15.1963",33606.2858734182
"Week16.1963",30113.9906798459
"Week17.1963",27215.8495067416
"Week18.1963",24637.5364718263
"Week19.1963",22469.3860511972
"Week20.1963",20246.1832921229
"Week21.1963",18390.5572904617
"Week22.1963",16945.8766824914
"Week23.1963",15325.0104967867
"Week24.1963",14125.5007026901
"Week25.1963",13403.495409416
"Week26.1963",14425.4557924012
"Week27.1963",19678.8441614502
"Week28.1963",32887.7210555647
"Week29.1963",57292.6622674921
"Week30.1963",91787.0464417018
"Week31.1963",129673.238667527
"Week32.1963",161840.433645863
"Week33.1963",182527.754208149
"Week34.1963",192784.893739157
"Week35.1963",196225.845344516
"Week36.1963",196320.796420571
"Week37.1963",195065.210208087
"Week38.1963",192429.703740979
"Week39.1963",190184.682776485
"Week40.1963",187635.163234528
"Week41.1963",184920.599623963
"Week42.1963",181478.908959792
"Week43.1963",177957.822330343
"Week44.1963",174401.863967935
"Week45.1963",170211.025401501
"Week46.1963",164750.443692174
"Week47.1963",158626.116854943
"Week48.1963",151380.029074066
"Week49.1963",143698.71804153
"Week50.1963",134534.744248634
"Week51.1963",126538.708814167
"Week52.1963",118486.56310902
"Week1.1964",110999.740992961
"Week2.1964",103151.463339845
"Week3.1964",95751.252669633
"Week4.1964",88685.3685225188
"Week5.1964",82434.2009178801
"Week6.1964",75740.4617350276
"Week7.1964",69405.5062022307
"Week8.1964",63452.3334183139
"Week9.1964",59203.1131470636
"Week10.1964",54610.2889028118
"Week11.1964",49945.864299141
"Week12.1964",45829.1750582521
"Week13.1964",41280.7718305666
"Week14.1964",37179.0190252851
"Week15.1964",33606.2858734182
"Week16.1964",30113.9906798459
"Week17.1964",27215.8495067416
"Week18.1964",24637.5364718263
"Week19.1964",22469.3860511972
"Week20.1964",20246.1832921229
"Week21.1964",18390.5572904617
"Week22.1964",16945.8766824914
"Week23.1964",15325.0104967867
"Week24.1964",14125.5007026901
"Week25.1964",13403.495409416
"Week26.1964",14425.4557924012
"Week27.1964",19678.8441614502
"Week28.1964",32887.7210555647
"Week29.1964",57292.6622674921
"Week30.1964",91787.0464417018
"Week31.1964",129673.238667527
"Week32.1964",161840.433645863
"Week33.1964",182527.754208149
"Week34.1964",192784.893739157
"Week35.1964",196225.845344516
"Week36.1964",196320.796420571
"Week37.1964",195065.210208087
"Week38.1964",192429.703740979
"Week39.1964",190184.682776485
"Week40.1964",187635.163234528
"Week41.1964",184920.599623963
"Week42.1964",181478.908959792
"Week43.1964",177957.822330343
"Week44.1964",174401.863967935
"Week45.1964",170211.025401501
"Week46.1964",164750.443692174
"Week47.1964",158626.116854943
"Week48.1964",151380.029074066
"Week49.1964",143698.71804153
"Week50.1964",134534.744248634
"Week51.1964",126538.708814167
"Week52.1964",118486.56310902
"Week1.1965",110999.740992961
"Week2.1965",103151.463339845
"Week3.1965",95751.252669633
"Week4.1965",88685.3685225188
"Week5.1965",82434.2009178801
"Week6.1965",75740.4617350276
"Week7.1965",69405.5062022307
"Week8.1965",63452.3334183139
"Week9.1965",59203.1131470636
"Week10.1965",54610.2889028118
"Week11.1965",49945.864299141
"Week12.1965",45829.1750582521
"Week13.1965",41280.7718305666
"Week14.1965",37179.0190252851
"Week15.1965",33606.2858734182
"Week16.1965",30113.9906798459
"Week17.1965",27215.8495067416
"Week18.1965",24637.5364718263
"Week19.1965",22469.3860511972
"Week20.1965",20246.1832921229
"Week21.1965",18390.5572904617
"Week22.1965",16945.8766824914
"Week23.1965",15325.0104967867
"Week24.1965",14125.5007026901
"Week25.1965",13403.495409416
"Week26.1965",14425.4557924012
"Week27.1965",19678.8441614502
"Week28.1965",32887.7210555647
"Week29.1965",57292.6622674921
"Week30.1965",91787.0464417018
"Week31.1965",129673.238667527
"Week32.1965",161840.433645863
"Week33.1965",182527.754208149
"Week34.1965",192784.893739157
"Week35.1965",196225.845344516
"Week36.1965",196320.796420571
"Week37.1965",195065.210208087
"Week38.1965",192429.703740979
"Week39.1965",190184.682776485
"Week40.1965",187635.163234528
"Week41.1965",184920.599623963
"Week42.1965",181478.908959792
"Week43.1965",177957.822330343
"Week44.1965",174401.863967935
"Week45.1965",170211.025401501
"Week46.1965",164750.443692174
"Week47.1965",158626.116854943
"Week48.1965",151380.029074066
"Week49.1965",143698.71804153
"Week50.1965",134534.744248634
"Week51.1965",126538.708814167
"Week52.1965",118486.56310902
"Week1.1966",110999.740992961
"Week2.1966",103151.463339845
"Week3.1966",95751.252669633
"Week4.1966",88685.3685225188
"Week5.1966",82434.2009178801
"Week6.1966",75740.4617350276
"Week7.1966",69405.5062022307
"Week8.1966",63452.3334183139
"Week9.1966",59203.1131470636
"Week10.1966",54610.2889028118
"Week11.1966",49945.864299141
"Week12.1966",45829.1750582521
"Week13.1966",41280.7718305666
"Week14.1966",37179.0190252851
"Week15.1966",33606.2858734182
"Week16.1966",30113.9906798459
"Week17.1966",27215.8495067416
"Week18.1966",24637.5364718263
"Week19.1966",22469.3860511972
"Week20.1966",20246.1832921229
"Week21.1966",18390.5572904617
"Week22.1966",16945.8766824914
"Week23.1966",15325.0104967867
"Week24.1966",14125.5007026901
"Week25.1966",13403.495409416
"Week26.1966",14425.4557924012
"Week27.1966",19678.8441614502
"Week28.1966",32887.7210555647
"Week29.1966",57292.6622674921
"Week30.1966",91787.0464417018
"Week31.1966",129673.238667527
"Week32.1966",161840.433645863
"Week33.1966",182527.754208149
"Week34.1966",192784.893739157
"Week35.1966",196225.845344516
"Week36.1966",196320.796420571
"Week37.1966",195065.210208087
"Week38.1966",192429.703740979
"Week39.1966",190184.682776485
"Week40.1966",187635.163234528
"Week41.1966",184920.599623963
"Week42.1966",181478.908959792
"Week43.1966",177957.822330343
"Week44.1966",174401.863967935
"Week45.1966",170211.025401501
"Week46.1966",164750.443692174
"Week47.1966",158626.116854943
"Week48.1966",151380.029074066
"Week49.1966",143698.71804153
"Week50.1966",134534.744248634
"Week51.1966",126538.708814167
"Week52.1966",118486.56310902
"Week1.1967",110999.740992961
"Week2.1967",103151.463339845
"Week3.1967",95751.252669633
"Week4.1967",88685.3685225188
"Week5.1967",82434.2009178801
"Week6.1967",75740.4617350276
"Week7.1967",69405.5062022307
"Week8.1967",63452.3334183139
"Week9.1967",59203.1131470636
"Week10.1967",54610.2889028118
"Week11.1967",49945.864299141
"Week12.1967",45829.1750582521
"Week13.1967",41280.7718305666
"Week14.1967",37179.0190252851
"Week15.1967",33606.2858734182
"Week16.1967",30113.9906798459
"Week17.1967",27215.8495067416
"Week18.1967",24637.5364718263
"Week19.1967",22469.3860511972
"Week20.1967",20246.1832921229
"Week21.1967",18390.5572904617
"Week22.1967",16945.8766824914
"Week23.1967",15325.0104967867
"Week24.1967",14125.5007026901
"Week25.1967",13403.495409416
"Week26.1967",14425.4557924012
"Week27.1967",19678.8441614502
"Week28.1967",32887.7210555647
"Week29.1967",57292.6622674921
"Week30.1967",91787.0464417018
"Week31.1967",129673.238667527
"Week32.1967",161840.433645863
"Week33.1967",182527.754208149
"Week34.1967",192784.893739157
"Week35.1967",196225.845344516
"Week36.1967",196320.796420571
"Week37.1967",195065.210208087
"Week38.1967",192429.703740979
"Week39.1967",190184.682776485
"Week40.1967",187635.163234528
"Week41.1967",184920.599623963
"Week42.1967",181478.908959792
"Week43.1967",177957.822330343
"Week44.1967",174401.863967935
"Week45.1967",170211.025401501
"Week46.1967",164750.443692174
"Week47.1967",158626.116854943
"Week48.1967",151380.029074066
"Week49.1967",143698.71804153
"Week50.1967",134534.744248634
"Week51.1967",126538.708814167
"Week52.1967",118486.56310902
"Week1.1968",110999.740992961
"Week2.1968",103151.463339845
"Week3.1968",95751.252669633
"Week4.1968",88685.3685225188
"Week5.1968",82434.2009178801
"Week6.1968",75740.4617350276
"Week7.1968",69405.5062022307
"Week8.1968",63452.3334183139
"Week9.1968",59203.1131470636
"Week10.1968",54610.2889028118
"Week11.1968",49945.864299141
"Week12.1968",45829.1750582521
"Week13.1968",41280.7718305666
"Week14.1968",37179.0190252851
"Week15.1968",33606.2858734182
"Week16.1968",30113.9906798459
"Week17.1968",27215.8495067416
"Week18.1968",24637.5364718263
"Week19.1968",22469.3860511972
"Week20.1968",20246.1832921229
"Week21.1968",18390.5572904617
"Week22.1968",16945.8766824914
"Week23.1968",15325.0104967867
"Week24.1968",14125.5007026901
"Week25.1968",13403.495409416
"Week26.1968",14425.4557924012
"Week27.1968",19678.8441614502
"Week28.1968",32887.7210555647
"Week29.1968",57292.6622674921
"Week30.1968",91787.0464417018
"Week31.1968",129673.238667527
"Week32.1968",161840.433645863
"Week33.1968",182527.754208149
"Week34.1968",192784.893739157
"Week35.1968",196225.845344516
"Week36.1968",196320.796420571
"Week37.1968",195065.210208087
"Week38.1968",192429.703740979
"Week39.1968",190184.682776485
"Week40.1968",187635.163234528
"Week41.1968",184920.599623963
"Week42.1968",181478.908959792
"Week43.1968",177957.822330343
"Week44.1968",174401.863967935
"Week45.1968",170211.025401501
"Week46.1968",164750.443692174
"Week47.1968",158626.116854943
"Week48.1968",151380.029074066
"Week49.1968",143698.71804153
"Week50.1968",134534.744248634
"Week51.1968",126538.708814167
"Week52.1968",118486.56310902
"Week1.1969",110999.740992961
"Week2.1969",103151.463339845
"Week3.1969",95751.252669633
"Week4.1969",88685.3685225188
"Week5.1969",82434.2009178801
"Week6.1969",75740.4617350276
"Week7.1969",69405.5062022307
"Week8.1969",63452.3334183139
"Week9.1969",59203.1131470636
"Week10.1969",54610.2889028118
"Week11.1969",49945.864299141
"Week12.1969",45829.1750582521
"Week13.1969",41280.7718305666
"Week14.1969",37179.0190252851
"Week15.1969",33606.2858734182
"Week16.1969",30113.9906798459
"Week17.1969",27215.8495067416
"Week18.1969",24637.5364718263
"Week19.1969",22469.3860511972
"Week20.1969",20246.1832921229
"Week21.1969",18390.5572904617
"Week22.1969",16945.8766824914
"Week23.1969",15325.0104967867
"Week24.1969",14125.5007026901
"Week25.1969",13403.495409416
"Week26.1969",14425.4557924012
"Week27.1969",19678.8441614502
"Week28.1969",32887.7210555647
"Week29.1969",57292.6622674921
"Week30.1969",91787.0464417018
"Week31.1969",129673.238667527
"Week32.1969",161840.433645863
"Week33.1969",182527.754208149
"Week34.1969",192784.893739157
"Week35.1969",196225.845344516
"Week36.1969",196320.796420571
"Week37.1969",195065.210208087
"Week38.1969",192429.703740979
"Week39.1969",190184.682776485
"Week40.1969",187635.163234528
"Week41.1969",184920.599623963
"Week42.1969",181478.908959792
"Week43.1969",177957.822330343
"Week44.1969",174401.863967935
"Week45.1969",170211.025401501
"Week46.1969",164750.443692174
"Week47.1969",158626.116854943
"Week48.1969",151380.029074066
"Week49.1969",143698.71804153
"Week50.1969",134534.744248634
"Week51.1969",126538.708814167
"Week52.1969",118486.56310902
"Week1.1970",110999.740992961
"Week2.1970",103151.463339845
"Week3.1970",95751.252669633
"Week4.1970",88685.3685225188
"Week5.1970",82434.2009178801
"Week6.1970",75740.4617350276
"Week7.1970",69405.5062022307
"Week8.1970",63452.3334183139
"Week9.1970",59203.1131470636
"Week10.1970",54610.2889028118
"Week11.1970",49945.864299141
"Week12.1970",45829.1750582521
"Week13.1970",41280.7718305666
"Week14.1970",37179.0190252851
"Week15.1970",33606.2858734182
"Week16.1970",30113.9906798459
"Week17.1970",27215.8495067416
"Week18.1970",24637.5364718263
"Week19.1970",22469.3860511972
"Week20.1970",20246.1832921229
"Week21.1970",18390.5572904617
"Week22.1970",16945.8766824914
"Week23.1970",15325.0104967867
"Week24.1970",14125.5007026901
"Week25.1970",13403.495409416
"Week26.1970",14425.4557924012
"Week27.1970",19678.8441614502
"Week28.1970",32887.7210555647
"Week29.1970",57292.6622674921
"Week30.1970",91787.0464417018
"Week31.1970",129673.238667527
"Week32.1970",161840.433645863
"Week33.1970",182527.754208149
"Week34.1970",192784.893739157
"Week35.1970",196225.845344516
"Week36.1970",196320.796420571
"Week37.1970",195065.210208087
"Week38.1970",192429.703740979
"Week39.1970",190184.682776485
"Week40.1970",187635.163234528
"Week41.1970",184920.599623963
"Week42.1970",181478.908959792
"Week43.1970",177957.822330343
"Week44.1970",174401.863967935
"Week45.1970",170211.025401501
"Week46.1970",164750.443692174
"Week47.1970",158626.116854943
"Week48.1970",151380.029074066
"Week49.1970",143698.71804153
"Week50.1970",134534.744248634
"Week51.1970",126538.708814167
"Week52.1970",118486.56310902
"Week1.1971",110999.740992961
"Week2.1971",103151.463339845
"Week3.1971",95751.252669633
"Week4.1971",88685.3685225188
"Week5.1971",82434.2009178801
"Week6.1971",75740.4617350276
"Week7.1971",69405.5062022307
"Week8.1971",63452.3334183139
"Week9.1971",59203.1131470636
"Week10.1971",54610.2889028118
"Week11.1971",49945.864299141
"Week12.1971",45829.1750582521
"Week13.1971",41280.7718305666
"Week14.1971",37179.0190252851
"Week15.1971",33606.2858734182
"Week16.1971",30113.9906798459
"Week17.1971",27215.8495067416
"Week18.1971",24637.5364718263
"Week19.1971",22469.3860511972
"Week20.1971",20246.1832921229
"Week21.1971",18390.5572904617
"Week22.1971",16945.8766824914
"Week23.1971",15325.0104967867
"Week24.1971",14125.5007026901
"Week25.1971",13403.495409416
"Week26.1971",14425.4557924012
"Week27.1971",19678.8441614502
"Week28.1971",32887.7210555647
"Week29.1971",57292.6622674921
"Week30.1971",91787.0464417018
"Week31.1971",129673.238667527
"Week32.1971",161840.433645863
"Week33.1971",182527.754208149
"Week34.1971",192784.893739157
"Week35.1971",196225.845344516
"Week36.1971",196320.796420571
"Week37.1971",195065.210208087
"Week38.1971",192429.703740979
"Week39.1971",190184.682776485
"Week40.1971",187635.163234528
"Week41.1971",184920.599623963
"Week42.1971",181478.908959792
"Week43.1971",177957.822330343
"Week44.1971",174401.863967935
"Week45.1971",170211.025401501
"Week46.1971",164750.443692174
"Week47.1971",158626.116854943
"Week48.1971",151380.029074066
"Week49.1971",143698.71804153
"Week50.1971",134534.744248634
"Week51.1971",126538.708814167
"Week52.1971",118486.56310902
"Week1.1972",110999.740992961
"Week2.1972",103151.463339845
"Week3.1972",95751.252669633
"Week4.1972",88685.3685225188
"Week5.1972",82434.2009178801
"Week6.1972",75740.4617350276
"Week7.1972",69405.5062022307
"Week8.1972",63452.3334183139
"Week9.1972",59203.1131470636
"Week10.1972",54610.2889028118
"Week11.1972",49945.864299141
"Week12.1972",45829.1750582521
"Week13.1972",41280.7718305666
"Week14.1972",37179.0190252851
"Week15.1972",33606.2858734182
"Week16.1972",30113.9906798459
"Week17.1972",27215.8495067416
"Week18.1972",24637.5364718263
"Week19.1972",22469.3860511972
"Week20.1972",20246.1832921229
"Week21.1972",18390.5572904617
"Week22.1972",16945.8766824914
"Week23.1972",15325.0104967867
"Week24.1972",14125.5007026901
"Week25.1972",13403.495409416
"Week26.1972",14425.4557924012
"Week27.1972",19678.8441614502
"Week28.1972",32887.7210555647
"Week29.1972",57292.6622674921
"Week30.1972",91787.0464417018
"Week31.1972",129673.238667527
"Week32.1972",161840.433645863
"Week33.1972",182527.754208149
"Week34.1972",192784.893739157
"Week35.1972",196225.845344516
"Week36.1972",196320.796420571
"Week37.1972",195065.210208087
"Week38.1972",192429.703740979
"Week39.1972",190184.682776485
"Week40.1972",187635.163234528
"Week41.1972",184920.599623963
"Week42.1972",181478.908959792
"Week43.1972",177957.822330343
"Week44.1972",174401.863967935
"Week45.1972",170211.025401501
"Week46.1972",164750.443692174
"Week47.1972",158626.116854943
"Week48.1972",151380.029074066
"Week49.1972",143698.71804153
"Week50.1972",134534.744248634
"Week51.1972",126538.708814167
"Week52.1972",118486.56310902
"Week1.1973",110999.740992961
"Week2.1973",103151.463339845
"Week3.1973",95751.252669633
"Week4.1973",88685.3685225188
"Week5.1973",82434.2009178801
"Week6.1973",75740.4617350276
"Week7.1973",69405.5062022307
"Week8.1973",63452.3334183139
"Week9.1973",59203.1131470636
"Week10.1973",54610.2889028118
"Week11.1973",49945.864299141
"Week12.1973",45829.1750582521
"Week13.1973",41280.7718305666
"Week14.1973",37179.0190252851
"Week15.1973",33606.2858734182
"Week16.1973",30113.9906798459
