timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.01,1.15703e+06,11257.8
92,SimYear,2008,40,0.0076,1.14216e+06,8456.08
93,SimYear,2008,41,0.01,1.12641e+06,10960
94,SimYear,2008,42,0.008,1.10508e+06,8610.44
95,SimYear,2008,43,0.006,1.0836e+06,6338.58
96,SimYear,2008,44,0.0092,1.06227e+06,9512.77
97,SimYear,2008,45,0.0184,1.03593e+06,18469.4
98,SimYear,2008,46,0.0236,999142,22789.1
99,SimYear,2008,47,0.034,957050,31287.6
100,SimYear,2008,48,0.0396,905850,34396.2
101,SimYear,2008,49,0.0572,851395,46293.9
102,SimYear,2008,50,0.0492,785230,36869.5
103,SimYear,2008,51,0.054,729146,37487.6
104,SimYear,2008,52,0.052,673077,33356.1
105,SimYear,2009,1,0.062,621921,36567.8
106,SimYear,2009,2,0.0624,568390,33629.3
107,SimYear,2009,3,0.0644,518795,31647.7
108,SimYear,2009,4,0.0584,472188,26198
109,SimYear,2009,5,0.0736,432019,29983.4
110,SimYear,2009,6,0.0764,389021,27988
111,SimYear,2009,7,0.0788,349084,25873.3
112,SimYear,2009,8,0.0496,312297,14779.8
113,SimYear,2009,9,0.0648,287492,17643.1
114,SimYear,2009,10,0.076,260517,18648.3
115,SimYear,2009,11,0.0708,233320,15598.5
116,SimYear,2009,12,0.096,209946,18798.4
117,SimYear,2009,13,0.0956,184125,16420.9
118,SimYear,2009,14,0.09,161472,13594.2
119,SimYear,2009,15,0.1016,142341,13451.7
120,SimYear,2009,16,0.0892,123979,10349
121,SimYear,2009,17,0.0864,109293,8848.79
122,SimYear,2009,18,0.0756,96581.1,6878.43
123,SimYear,2009,19,0.092,86245.7,7415.07
124,SimYear,2009,20,0.0804,75740.4,5723.19
125,SimYear,2009,21,0.0604,67276.5,3856.69
126,SimYear,2009,22,0.0884,60973.5,5046.01
127,SimYear,2009,23,0.0736,53816.5,3735.03
128,SimYear,2009,24,0.086,48514.7,3910.54
129,SimYear,2009,25,0.0792,44125.1,3286.4
130,SimYear,2009,26,0.0668,42742.3,2701.37
131,SimYear,2009,27,0.0636,46688.3,2813.82
132,SimYear,2009,28,0.056,58520.1,3117.07
133,SimYear,2009,29,0.0496,80855.8,3826.6
134,SimYear,2009,30,0.0404,113375,4390.21
135,SimYear,2009,31,0.0348,152109,5087.69
136,SimYear,2009,32,0.0344,189738,6274.6
137,SimYear,2009,33,0.0296,218976,6245.84
138,SimYear,2009,34,0.0256,237773,5877.08
139,SimYear,2009,35,0.0216,247064,5162.76
140,SimYear,2009,36,0.0176,249889,4263.21
141,SimYear,2009,37,0.02,249216,4825.78
142,SimYear,2009,38,0.012,245468,2863.24
143,SimYear,2009,39,0.01,242278,2357.35
144,SimYear,2009,40,0.0076,238652,1766.88
145,SimYear,2009,41,0.01,234915,2285.72
146,SimYear,2009,42,0.008,230074,1792.67
147,SimYear,2009,43,0.006,225257,1317.66
148,SimYear,2009,44,0.0092,220518,1974.77
149,SimYear,2009,45,0.0184,214780,3829.28
150,SimYear,2009,46,0.0236,206916,4719.48
151,SimYear,2009,47,0.034,197991,6472.67
152,SimYear,2009,48,0.0396,187219,7108.93
153,SimYear,2009,49,0.0572,175809,9559.47
154,SimYear,2009,50,0.0492,162014,7607.16
155,SimYear,2009,51,0.054,150329,7728.87
156,SimYear,2009,52,0.052,138672,6872.25
157,SimYear,2010,1,0.062,128049,7529.06
158,SimYear,2010,2,0.0624,116957,6919.85
159,SimYear,2010,3,0.0644,106691,6508.43
160,SimYear,2010,4,0.0584,97055.5,5384.85
161,SimYear,2010,5,0.0736,88755.2,6159.88
162,SimYear,2010,6,0.0764,79884.6,5747.27
163,SimYear,2010,7,0.0788,71652.7,5310.72
164,SimYear,2010,8,0.0496,64075.7,3032.46
165,SimYear,2010,9,0.0648,58963.7,3618.55
166,SimYear,2010,10,0.076,53412,3823.34
167,SimYear,2010,11,0.0708,47819.6,3196.95
168,SimYear,2010,12,0.096,43015.2,3851.55
169,SimYear,2010,13,0.0956,37713.4,3363.42
170,SimYear,2010,14,0.09,33064,2783.64
171,SimYear,2010,15,0.1016,29138.7,2753.72
172,SimYear,2010,16,0.0892,25373.5,2118.02
173,SimYear,2010,17,0.0864,22362.3,1810.55
174,SimYear,2010,18,0.0756,19757.2,1407.09
175,SimYear,2010,19,0.092,17640.6,1516.67
176,SimYear,2010,20,0.0804,15495.4,1170.88
177,SimYear,2010,21,0.0604,13790.8,790.57
178,SimYear,2010,22,0.0884,12619.3,1044.34
179,SimYear,2010,23,0.0736,11603.5,805.321
180,SimYear,2010,24,0.086,12067.2,972.679
181,SimYear,2010,25,0.0792,15862.1,1181.39
182,SimYear,2010,26,0.0668,28103.8,1776.19
183,SimYear,2010,27,0.0636,57836.9,3485.73
184,SimYear,2010,28,0.056,116872,6225.15
185,SimYear,2010,29,0.0496,215314,10190
186,SimYear,2010,30,0.0404,352343,13643.8
187,SimYear,2010,31,0.0348,512317,17135.8
188,SimYear,2010,32,0.0344,666931,22055.2
189,SimYear,2010,33,0.0296,788001,22476.1
190,SimYear,2010,34,0.0256,867178,21434.2
191,SimYear,2010,35,0.0216,908302,18980.3
192,SimYear,2010,36,0.0176,923416,15753.9
193,SimYear,2010,37,0.02,924284,17897.7
194,SimYear,2010,38,0.012,912970,10649.3
195,SimYear,2010,39,0.01,903242,8788.52
196,SimYear,2010,40,0.0076,891559,6600.73
197,SimYear,2010,41,0.01,879200,8554.6
198,SimYear,2010,42,0.008,862487,6720.24
199,SimYear,2010,43,0.006,845670,4946.8
200,SimYear,2010,44,0.0092,828979,7423.61
201,SimYear,2010,45,0.0184,808381,14412.5
202,SimYear,2010,46,0.0236,779639,17782.6
203,SimYear,2010,47,0.034,746763,24412.9
204,SimYear,2010,48,0.0396,706785,26837.5
205,SimYear,2010,49,0.0572,664273,36119.3
206,SimYear,2010,50,0.0492,612630,28765.3
207,SimYear,2010,51,0.054,568857,29246.7
208,SimYear,2010,52,0.052,525098,26022.6
