timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.0755672,505509,36075.7
110,SimYear,2009,6,0.0784421,456514,33771
111,SimYear,2009,7,0.0809062,410809,31306.7
112,SimYear,2009,8,0.0509257,368537,17940.3
113,SimYear,2009,9,0.066532,340475,21487.9
114,SimYear,2009,10,0.0780314,309506,22780.7
115,SimYear,2009,11,0.0726924,277992,19111.1
116,SimYear,2009,12,0.098566,250898,23093.4
117,SimYear,2009,13,0.0981553,220558,20220.3
118,SimYear,2009,14,0.0924056,193881,16780.5
119,SimYear,2009,15,0.104316,171342,16644
120,SimYear,2009,16,0.0915842,149571,12835.5
121,SimYear,2009,17,0.0887094,132190,11003.3
122,SimYear,2009,18,0.0776207,117123,8576.97
123,SimYear,2009,19,0.094459,104895,9271.16
124,SimYear,2009,20,0.082549,92345.9,7174.57
125,SimYear,2009,21,0.0620144,82247.1,4849.03
126,SimYear,2009,22,0.0907628,74750.9,6359.81
127,SimYear,2009,23,0.0755672,65994.4,4709.7
128,SimYear,2009,24,0.0882987,59140.4,4900.97
129,SimYear,2009,25,0.0813169,52314.8,4006.21
130,SimYear,2009,26,0.0685855,46592.9,3028.25
131,SimYear,2009,27,0.0652999,42071.4,2607.59
132,SimYear,2009,28,0.0574968,38800.3,2125.62
133,SimYear,2009,29,0.0509257,42170.8,2052.86
134,SimYear,2009,30,0.0414798,79415.3,3163.54
135,SimYear,2009,31,0.0357302,229857,7909.66
136,SimYear,2009,32,0.0353195,593932,20207.1
137,SimYear,2009,33,0.0303912,1.13668e+06,33357.8
138,SimYear,2009,34,0.0262843,1.64085e+06,41730.7
139,SimYear,2009,35,0.0221773,1.93444e+06,41594.8
140,SimYear,2009,36,0.0180704,2.04553e+06,35911.3
141,SimYear,2009,37,0.0205346,2.07616e+06,41368.8
142,SimYear,2009,38,0.0123207,2.07118e+06,24862.7
143,SimYear,2009,39,0.0102673,2.07012e+06,20729.5
144,SimYear,2009,40,0.00780314,2.06415e+06,15728.2
145,SimYear,2009,41,0.0102673,2.05551e+06,20583.1
146,SimYear,2009,42,0.00821383,2.03509e+06,16319.5
147,SimYear,2009,43,0.00616037,2.01306e+06,12119.5
148,SimYear,2009,44,0.0094459,1.9901e+06,18341.3
149,SimYear,2009,45,0.0188918,1.9563e+06,35891.3
150,SimYear,2009,46,0.0242308,1.90093e+06,44613.4
151,SimYear,2009,47,0.0349088,1.83372e+06,61674.7
152,SimYear,2009,48,0.0406585,1.747e+06,68242.2
153,SimYear,2009,49,0.0587289,1.65218e+06,92395.6
154,SimYear,2009,50,0.0505151,1.53225e+06,74002.8
155,SimYear,2009,51,0.0554433,1.43079e+06,75660.9
156,SimYear,2009,52,0.0533899,1.32782e+06,67683.5
157,SimYear,2010,1,0.0636572,1.23336e+06,74581.2
158,SimYear,2010,2,0.0640679,1.13271e+06,68922.5
159,SimYear,2010,3,0.0661213,1.0388e+06,65168.6
160,SimYear,2010,4,0.059961,949843,54200.1
161,SimYear,2010,5,0.0755672,873116,62310
162,SimYear,2010,6,0.0784421,789522,58405.4
163,SimYear,2010,7,0.0809062,711345,54209.8
164,SimYear,2010,8,0.0509257,638881,31100.6
165,SimYear,2010,9,0.066532,590870,37290.7
166,SimYear,2010,10,0.0780314,537671,39574.3
167,SimYear,2010,11,0.0726924,483385,33231.3
168,SimYear,2010,12,0.098566,436666,40192.1
169,SimYear,2010,13,0.0981553,384188,35221.6
170,SimYear,2010,14,0.0924056,337991,29253.2
171,SimYear,2010,15,0.104316,298925,29037.3
172,SimYear,2010,16,0.0915842,261130,22409
173,SimYear,2010,17,0.0887094,230941,19223.3
174,SimYear,2010,18,0.0776207,204751,14994
175,SimYear,2010,19,0.094459,183487,16217.5
176,SimYear,2010,20,0.082549,161629,12557.3
177,SimYear,2010,21,0.0620144,144032,8491.7
178,SimYear,2010,22,0.0907628,130973,11143.2
179,SimYear,2010,23,0.0755672,115688,8256.11
180,SimYear,2010,24,0.0882987,103722,8595.47
181,SimYear,2010,25,0.0813169,91792.5,7029.37
182,SimYear,2010,26,0.0685855,81782.8,5315.38
183,SimYear,2010,27,0.0652999,73780.2,4572.91
184,SimYear,2010,28,0.0574968,66764.2,3657.58
185,SimYear,2010,29,0.0509257,60879.3,2963.59
186,SimYear,2010,30,0.0414798,55923.9,2227.75
187,SimYear,2010,31,0.0357302,52351.9,1801.49
188,SimYear,2010,32,0.0353195,52131.9,1773.66
189,SimYear,2010,33,0.0303912,61642.7,1809
190,SimYear,2010,34,0.0262843,89789.1,2283.55
191,SimYear,2010,35,0.0221773,134154,2884.61
192,SimYear,2010,36,0.0180704,176276,3094.7
193,SimYear,2010,37,0.0205346,201119,4007.43
194,SimYear,2010,38,0.0123207,209300,2512.46
195,SimYear,2010,39,0.0102673,211533,2118.21
196,SimYear,2010,40,0.00780314,211599,1612.31
197,SimYear,2010,41,0.0102673,211090,2113.77
198,SimYear,2010,42,0.00821383,209302,1678.4
199,SimYear,2010,43,0.00616037,207307,1248.08
200,SimYear,2010,44,0.0094459,205183,1891.03
201,SimYear,2010,45,0.0188918,201911,3704.37
202,SimYear,2010,46,0.0242308,196383,4608.97
203,SimYear,2010,47,0.0349088,189603,6377.08
204,SimYear,2010,48,0.0406585,180780,7061.71
205,SimYear,2010,49,0.0587289,171091,9568.01
206,SimYear,2010,50,0.0505151,158776,7668.41
207,SimYear,2010,51,0.0554433,148354,7845
208,SimYear,2010,52,0.0533899,137754,7021.8
